function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,wonderful_lalande,94961.94911003113,1866.3556575775146,7.659912109375,0,None,23
azure_func_00000410_cpu_native,brave_varahamihira,94963.00053596497,2171.6485023498535,208.0690860748291,0,None,30
azure_func_00000410_cpu_native,elated_hodgkin,94964.00284767151,2018.9411640167236,1419.2686080932617,0,None,34
azure_func_00000410_cpu_native,epic_carver,94945.86086273193,822.4377632141113,4.618644714355469,0,None,22
azure_func_00000410_cpu_native,unruffled_gould,94947.12972640991,853.3494472503662,33.45465660095215,0,None,26
azure_func_00000410_cpu_native,trusting_davinci,94947.20482826233,1665.5139923095703,3.2889842987060547,0,None,21
azure_func_00000410_cpu_native,infallible_chaplygin,94947.62897491455,915.7328605651855,954.9360275268555,0,None,33
azure_func_00000410_cpu_native,youthful_borg,94948.30083847046,715.0297164916992,7.996797561645508,0,None,23
azure_func_00000410_cpu_native,nifty_wozniak,94948.08626174927,564.5501613616943,4.963159561157227,0,None,22
azure_func_00000410_cpu_native,frosty_mclean,94921.01454734802,728.0979156494141,1455.8570384979248,0,None,34
azure_func_00000410_cpu_native,dreamy_antonelli,94922.35469818115,732.276439666748,4.363059997558594,0,None,22
azure_func_00000410_cpu_native,priceless_nobel,94922.51181602478,769.7362899780273,33.043861389160156,0,None,26
azure_func_00000410_cpu_native,objective_bouman,94923.45905303955,890.7589912414551,882.0393085479736,0,None,33
azure_func_00000410_cpu_native,distracted_wilson,94913.1851196289,697.2963809967041,33.63180160522461,0,None,26
azure_func_00000410_cpu_native,practical_brattain,94907.60397911072,1984.0550422668457,208.52041244506836,0,None,30
azure_func_00000410_cpu_native,xenodochial_engelbart,94907.45258331299,710.437536239624,892.4353122711182,0,None,33
azure_func_00000410_cpu_native,pedantic_mahavira,94908.6492061615,915.2560234069824,4.545688629150391,0,None,22
azure_func_00000410_cpu_native,frosty_khorana,94909.82937812805,690.7122135162354,209.52105522155762,0,None,30
azure_func_00000410_cpu_native,nifty_hodgkin,94910.36581993103,1198.5852718353271,7.707118988037109,0,None,22
azure_func_00000410_cpu_native,amazing_dhawan,94889.82057571411,812.5874996185303,3.1244754791259766,0,None,21
azure_func_00000410_cpu_native,bold_brahmagupta,94891.05153083801,893.7809467315674,2321.011781692505,0,None,35
azure_func_00000410_cpu_native,cool_noether,94891.10589027405,867.2909736633301,2366.8487071990967,0,None,35
azure_func_00000410_cpu_native,brave_khayyam,94891.44515991211,864.2644882202148,31.212568283081055,0,None,26
azure_func_00000410_cpu_native,vigilant_bassi,94892.93169975281,632.9295635223389,329.6065330505371,0,None,31
azure_func_00000410_cpu_native,laughing_lalande,94893.43643188477,839.8182392120361,31.615734100341797,0,None,26
azure_func_00000410_cpu_native,gifted_tharp,94895.7006931305,969.4266319274902,4.52423095703125,0,None,22
azure_func_00000410_cpu_native,hopeful_mendel,94896.70062065125,976.104736328125,5.590915679931641,0,None,21
azure_func_00000410_cpu_native,stupefied_moore,94896.80981636047,905.2920341491699,3.1976699829101562,0,None,21
azure_func_00000410_cpu_native,quirky_chaum,94897.70007133484,737.189769744873,206.50696754455566,0,None,30
azure_func_00000410_cpu_native,naughty_darwin,94898.43130111694,587.2080326080322,31.949758529663086,0,None,26
azure_func_00000410_cpu_native,nifty_poincare,94896.30365371704,879.7388076782227,13.170719146728516,0,None,24
azure_func_00000410_cpu_native,determined_gagarin,94896.03567123413,759.3727111816406,2.845287322998047,0,None,21
azure_func_00000410_cpu_native,xenodochial_pascal,94896.20995521545,577.282190322876,2.2203922271728516,0,None,20
azure_func_00000410_cpu_native,sharp_goldwasser,94897.42112159729,604.9637794494629,4.81867790222168,0,None,22
azure_func_00000410_cpu_native,cool_solomon1,94899.52230453491,633.2828998565674,52.486419677734375,0,None,26
azure_func_00000410_cpu_native,relaxed_dewdney,94900.01273155212,784.2731475830078,47.36614227294922,0,None,27
azure_func_00000410_cpu_native,wizardly_villani,94901.15332603455,678.5175800323486,2.6845932006835938,0,None,21
azure_func_00000410_cpu_native,hopeful_bohr,94902.8537273407,824.2402076721191,2.6743412017822266,0,None,21
azure_func_00000410_cpu_native,focused_elbakyan,94865.0221824646,706.7968845367432,18.030405044555664,0,None,25
azure_func_00000410_cpu_native,upbeat_dijkstra,94866.63222312927,742.584228515625,916.773796081543,0,None,33
azure_func_00000410_cpu_native,elegant_leavitt,94868.52312088013,789.1292572021484,4.3659210205078125,0,None,22
azure_func_00000410_cpu_native,magical_poincare,94870.5780506134,558.9511394500732,11.467933654785156,0,None,24
azure_func_00000410_cpu_native,fervent_clarke,94871.5033531189,772.8450298309326,2.661466598510742,0,None,21
azure_func_00000410_cpu_native,adoring_germain,94871.90294265747,649.6291160583496,4.279375076293945,0,None,22
azure_func_00000410_cpu_native,epic_wu,94885.6942653656,515.7091617584229,11.182785034179688,0,None,24
azure_func_00000410_cpu_native,sad_mclaren,94889.42766189575,771.0556983947754,127.30646133422852,0,None,29
azure_func_00000410_cpu_native,determined_sutherland,94899.08027648926,482.91945457458496,948.601484298706,0,None,33
azure_func_00000410_cpu_native,interesting_yalow,94903.36799621582,595.2134132385254,6.973981857299805,0,None,23
azure_func_00000410_cpu_native,hopeful_tesla,94904.21652793884,651.6389846801758,29.370784759521484,0,None,26
azure_func_00000410_cpu_native,optimistic_chaplygin,94906.28719329834,711.1566066741943,6.913900375366211,0,None,23
azure_func_00000410_cpu_native,amazing_meitner,94918.40624809265,708.7137699127197,6.987333297729492,0,None,23
azure_func_00000410_cpu_native,crazy_hellman,94932.33633041382,619.4164752960205,262.7995014190674,0,None,30
azure_func_00000410_cpu_native,hungry_chaum,94942.22617149353,662.440299987793,602.2577285766602,0,None,32
azure_func_00000410_cpu_native,nostalgic_raman,94962.1639251709,622.7939128875732,208.27031135559082,0,None,30
azure_func_00000410_cpu_native,priceless_shockley,94969.41661834717,673.6774444580078,18.103599548339844,0,None,25
azure_func_00000410_cpu_native,angry_taussig,94971.32205963135,690.826416015625,1456.1347961425781,0,None,34
azure_func_00000410_cpu_native,flamboyant_ishizaka,94974.39217567444,685.0416660308838,30.70998191833496,0,None,26
azure_func_00000410_cpu_native,nervous_torvalds,94982.9454421997,863.3384704589844,270.1270580291748,0,None,30
azure_func_00000410_cpu_native,jolly_robinson,94986.31453514099,756.9270133972168,2.7811527252197266,0,None,21
azure_func_00000410_cpu_native,boring_ardinghelli,94988.43455314636,601.41921043396,11.195182800292969,0,None,24
azure_func_00000410_cpu_native,ecstatic_keller,94992.09594726562,612.7073764801025,32.18841552734375,0,None,26
azure_func_00000410_cpu_native,competent_hoover,95003.59106063843,504.64606285095215,2.763509750366211,0,None,21
azure_func_00000410_cpu_native,optimistic_greider,95014.07313346863,588.3853435516357,129.3027400970459,0,None,29
azure_func_00000410_cpu_native,focused_mestorf,95018.46575737,644.1242694854736,14.049053192138672,0,None,24
azure_func_00000410_cpu_native,fervent_rhodes,95019.76442337036,647.991418838501,2320.988416671753,0,None,35
azure_func_00000410_cpu_native,cranky_johnson,95025.60472488403,630.202054977417,2.939462661743164,0,None,21
azure_func_00000410_cpu_native,crazy_bhabha,95027.78840065002,562.5965595245361,129.25004959106445,0,None,29
azure_func_00000410_cpu_native,frosty_brattain,95029.86574172974,728.6419868469238,18.6612606048584,0,None,25
azure_func_00000410_cpu_native,kind_curran,95031.2271118164,636.8460655212402,2.3245811462402344,0,None,20
azure_func_00000410_cpu_native,focused_bassi,95031.9664478302,809.1967105865479,214.79463577270508,0,None,30
azure_func_00000410_cpu_native,inspiring_heyrovsky,95032.70030021667,808.0751895904541,1.6748905181884766,0,None,20
azure_func_00000410_cpu_native,gifted_taussig,95033.04123878479,690.993070602417,542.5746440887451,0,None,32
azure_func_00000410_cpu_native,heuristic_leavitt,95035.62664985657,550.337553024292,2.827167510986328,0,None,21
azure_func_00000410_cpu_native,confident_kirch,95037.7049446106,688.3797645568848,31.015872955322266,0,None,26
azure_func_00000410_cpu_native,tender_morse,95039.85500335693,666.999340057373,1.6553401947021484,0,None,20
azure_func_00000410_cpu_native,fervent_wiles,95042.07682609558,676.9099235534668,885.5924606323242,0,None,33
azure_func_00000410_cpu_native,unruffled_snyder,95042.68646240234,554.5408725738525,1547.318935394287,0,None,34
azure_func_00000410_cpu_native,eager_sammet,95042.92178153992,807.2218894958496,877.5970935821533,0,None,33
azure_func_00000410_cpu_native,heuristic_volhard,95120.10288238525,547.3082065582275,21.258831024169922,0,None,25
azure_func_00000410_cpu_native,relaxed_jennings,95122.83563613892,611.7076873779297,134.83166694641113,0,None,29
azure_func_00000410_cpu_native,distracted_khorana,95123.19254875183,702.1503448486328,34.914493560791016,0,None,26
azure_func_00000410_cpu_native,dazzling_bardeen,95123.56615066528,666.7482852935791,4.270792007446289,0,None,22
