function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,nostalgic_meitner,10300.078868865967,8561.986207962036,2773.5536098480225,0,29.36328125,30
azure_func_00000421_io_optimize,great_jones,11315.420866012573,9107.167482376099,1666.590929031372,0,12.390625,30
azure_func_00000421_io_optimize,great_jones,11192.489624023438,9107.167482376099,3043.731451034546,0,29.0234375,30
azure_func_00000421_io_optimize,great_jones,10992.093563079834,9107.167482376099,2646.2581157684326,0,25.05859375,30
azure_func_00000410_io_optimize,infallible_lichterman,9646.063089370728,8051.867961883545,1300.2724647521973,0,12.10546875,30
azure_func_00000410_io_optimize,infallible_lichterman,9579.310655593872,8051.867961883545,4928.827524185181,0,35.1796875,30
azure_func_00000410_io_optimize,infallible_lichterman,9483.511924743652,8051.867961883545,5567.301273345947,0,39.43359375,30
azure_func_00000410_io_optimize,infallible_lichterman,9476.536989212036,8051.867961883545,5667.636156082153,0,43.60546875,30
azure_func_00000410_io_optimize,elegant_johnson,552.2646903991699,0,155.50589561462402,0,0.0,30
azure_func_00000421_io_optimize,focused_wu,13369.997262954712,11364.749193191528,1670.3438758850098,0,12.12890625,30
azure_func_00000421_io_optimize,focused_wu,13287.604570388794,11364.749193191528,199.07426834106445,0,0.203125,30
azure_func_00000421_io_optimize,clever_hopper,11821.2571144104,9827.227115631104,1243.8082695007324,0,12.1015625,30
azure_func_00000421_io_optimize,clever_hopper,11699.893474578857,9827.227115631104,3309.3042373657227,0,27.21484375,30
azure_func_00000421_io_optimize,clever_hopper,11684.285163879395,9827.227115631104,935.6040954589844,0,1.81640625,30
azure_func_00000421_io_optimize,clever_hopper,11464.650392532349,9827.227115631104,713.2713794708252,0,2.0703125,30
azure_func_00000421_io_optimize,clever_hopper,11461.385250091553,9827.227115631104,3260.3909969329834,0,29.19140625,30
azure_func_00000409_io_optimize,nostalgic_meitner,357.30767250061035,0,95.78537940979004,0,0.0,30
azure_func_00000409_io_optimize,nostalgic_meitner,329.41365242004395,0,189.0857219696045,0,0.0,30
azure_func_00000409_io_optimize,keen_dewdney,11838.610172271729,9793.102264404297,1654.0546417236328,0,12.20703125,30
azure_func_00000409_io_optimize,keen_dewdney,11817.179679870605,9793.102264404297,411.55529022216797,0,0.4765625,30
azure_func_00000409_io_optimize,keen_dewdney,11671.298265457153,9793.102264404297,171.22602462768555,0,0.0,30
azure_func_00000409_io_optimize,keen_dewdney,11446.704626083374,9793.102264404297,2767.9779529571533,0,24.7578125,30
azure_func_00000409_io_optimize,keen_dewdney,11430.160522460938,9793.102264404297,2519.3004608154297,0,24.66015625,30
azure_func_00000409_io_optimize,youthful_stonebraker,14120.573043823242,12437.567472457886,1260.5323791503906,0,12.44921875,30
azure_func_00000409_io_optimize,youthful_stonebraker,13871.23703956604,12437.567472457886,452.0914554595947,0,0.375,30
azure_func_00000409_io_optimize,youthful_stonebraker,13818.02773475647,12437.567472457886,347.4905490875244,0,0.0,30
azure_func_00000410_io_optimize,elegant_johnson,504.66227531433105,0,159.2423915863037,0,0.25,30
azure_func_00000410_io_optimize,elegant_johnson,197.12281227111816,0,91.33505821228027,0,0.0,30
azure_func_00000421_io_optimize,gallant_mcclintock,535.0332260131836,0,148.61488342285156,0,0.0,30
azure_func_00000421_io_optimize,gallant_mcclintock,316.86973571777344,0,339.16449546813965,0,0.0234375,30
azure_func_00000421_io_optimize,gallant_mcclintock,298.6328601837158,0,1272.003412246704,0,10.5625,30
azure_func_00000421_io_optimize,agitated_liskov,580.2669525146484,0,954.6148777008057,0,10.5546875,30
azure_func_00000421_io_optimize,agitated_liskov,520.8406448364258,0,1608.8840961456299,0,-2.26953125,30
azure_func_00000421_io_optimize,agitated_liskov,349.5652675628662,0,276.66521072387695,0,0.0,30
azure_func_00000421_io_optimize,festive_almeida,12912.029266357422,10942.02995300293,1575.1516819000244,0,12.15625,30
azure_func_00000421_io_optimize,festive_almeida,12789.252519607544,10942.02995300293,248.21019172668457,0,0.0,30
azure_func_00000421_io_optimize,festive_almeida,12752.806425094604,10942.02995300293,951.3430595397949,0,14.80078125,30
azure_func_00000409_io_optimize,elated_blackburn,13687.511920928955,11915.454626083374,1131.1273574829102,0,12.40625,30
azure_func_00000409_io_optimize,elated_blackburn,13435.083150863647,11915.454626083374,967.137336730957,0,14.55078125,30
azure_func_00000409_io_optimize,elated_blackburn,13428.329944610596,11915.454626083374,289.8728847503662,0,0.0,30
azure_func_00000421_io_optimize,focused_wu,332.28397369384766,0,120.0263500213623,0,0.1484375,30
azure_func_00000410_io_optimize,beautiful_blackburn,13856.130123138428,12238.58666419983,1417.2513484954834,0,12.11328125,30
azure_func_00000410_io_optimize,beautiful_blackburn,13691.827058792114,12238.58666419983,727.6594638824463,0,14.41796875,30
azure_func_00000410_io_optimize,dazzling_jennings,7595.427751541138,6504.079818725586,1371.323585510254,0,12.09375,30
azure_func_00000410_io_optimize,dazzling_jennings,7570.995569229126,6504.079818725586,1022.2072601318359,0,0.5390625,30
azure_func_00000410_io_optimize,dazzling_jennings,7555.749893188477,6504.079818725586,768.6614990234375,0,0.08984375,30
azure_func_00000410_io_optimize,dazzling_jennings,7511.274576187134,6504.079818725586,11499.881505966187,0,55.87109375,30
azure_func_00000410_io_optimize,dazzling_jennings,7472.159862518311,6504.079818725586,9974.514722824097,0,56.52734375,30
azure_func_00000410_io_optimize,dazzling_jennings,7467.88215637207,6504.079818725586,11227.092266082764,0,59.84375,30
azure_func_00000410_io_optimize,dazzling_jennings,7418.072462081909,6504.079818725586,10088.552474975586,0,55.953125,30
azure_func_00000410_io_optimize,dazzling_jennings,7259.457349777222,6504.079818725586,11202.648878097534,0,54.85546875,30
azure_func_00000421_io_optimize,great_jones,164.92652893066406,0,152.36616134643555,0,0.0,30
azure_func_00000421_io_optimize,great_jones,157.77134895324707,0,715.2249813079834,0,13.9609375,30
azure_func_00000409_io_optimize,optimistic_montalcini,13654.658079147339,12011.825323104858,1408.7390899658203,0,12.13671875,30
azure_func_00000409_io_optimize,optimistic_montalcini,13570.273876190186,12011.825323104858,745.7025051116943,0,14.5390625,30
azure_func_00000411_io_optimize,hungry_jemison,332.5214385986328,0,772.6142406463623,0,14.4765625,30
azure_func_00000421_io_optimize,jovial_ramanujan,544.0058708190918,0,128.2966136932373,0,0.25390625,30
azure_func_00000421_io_optimize,jovial_ramanujan,420.0177192687988,0,574.9661922454834,0,0.32421875,30
azure_func_00000421_io_optimize,jovial_ramanujan,329.21409606933594,0,1558.8865280151367,0,14.59375,30
azure_func_00000421_io_optimize,jovial_ramanujan,304.6233654022217,0,933.7561130523682,0,6.50390625,30
azure_func_00000421_io_optimize,jovial_ramanujan,216.66264533996582,0,854.7139167785645,0,1.01171875,30
azure_func_00000421_io_optimize,jovial_ramanujan,56.13517761230469,0,964.5307064056396,0,6.828125,30
azure_func_00000410_io_optimize,infallible_lichterman,459.3062400817871,0,137.51459121704102,0,0.14453125,30
azure_func_00000410_io_optimize,infallible_lichterman,418.22338104248047,0,815.4187202453613,0,10.81640625,30
azure_func_00000410_io_optimize,infallible_lichterman,50.302743911743164,0,225.57449340820312,0,0.15234375,30
azure_func_00000409_io_optimize,jovial_hopper,11181.75983428955,9108.530521392822,1834.5327377319336,0,12.1328125,30
azure_func_00000409_io_optimize,jovial_hopper,11094.807386398315,9108.530521392822,5520.036697387695,0,43.453125,30
azure_func_00000409_io_optimize,jovial_hopper,11087.16893196106,9108.530521392822,1833.622932434082,0,14.37109375,30
azure_func_00000409_io_optimize,jovial_hopper,10859.172821044922,9108.530521392822,5269.657850265503,0,41.69921875,30
azure_func_00000409_io_optimize,jovial_hopper,10803.81464958191,9108.530521392822,1579.8516273498535,0,13.66015625,30
azure_func_00000409_io_optimize,jovial_hopper,10791.828393936157,9108.530521392822,5555.252552032471,0,43.8984375,30
azure_func_00000410_io_optimize,sweet_bohr,14121.47045135498,12162.523746490479,1195.8792209625244,0,12.375,30
azure_func_00000410_io_optimize,sweet_bohr,13879.332065582275,12162.523746490479,323.439359664917,0,0.0,30
azure_func_00000410_io_optimize,sweet_bohr,13731.889486312866,12162.523746490479,904.0334224700928,0,14.5625,30
azure_func_00000410_io_optimize,elegant_johnson,125.0464916229248,0,604.9098968505859,0,9.38671875,30
azure_func_00000410_io_optimize,dreamy_archimedes,536.1661911010742,0,186.5835189819336,0,0.0,30
azure_func_00000410_io_optimize,dreamy_archimedes,117.57421493530273,0,1991.0454750061035,0,22.125,30
azure_func_00000410_io_optimize,dreamy_archimedes,109.96627807617188,0,253.22532653808594,0,0.51171875,30
azure_func_00000410_io_optimize,dreamy_archimedes,61.86032295227051,0,1611.725091934204,0,18.30859375,30
azure_func_00000409_io_optimize,hungry_goldwasser,14333.058595657349,12355.30424118042,1021.8167304992676,0,12.1171875,30
azure_func_00000409_io_optimize,hungry_goldwasser,14165.823221206665,12355.30424118042,612.248420715332,0,14.54296875,30
azure_func_00000421_io_optimize,clever_hellman,7160.146951675415,5842.014312744141,1208.9028358459473,0,12.03515625,30
azure_func_00000421_io_optimize,clever_hellman,7153.40518951416,5842.014312744141,319.5488452911377,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,7151.242256164551,5842.014312744141,13873.991250991821,0,47.140625,30
azure_func_00000421_io_optimize,clever_hellman,7106.9464683532715,5842.014312744141,12920.780420303345,0,68.109375,30
azure_func_00000421_io_optimize,clever_hellman,7028.419017791748,5842.014312744141,12284.527063369751,0,66.76171875,30
azure_func_00000421_io_optimize,clever_hellman,6928.0877113342285,5842.014312744141,13539.748907089233,0,45.2734375,30
azure_func_00000421_io_optimize,clever_hellman,6858.951807022095,5842.014312744141,11669.822454452515,0,70.32421875,30
azure_func_00000421_io_optimize,clever_hellman,6829.486131668091,5842.014312744141,13721.701622009277,0,43.046875,30
azure_func_00000421_io_optimize,jovial_ramanujan,327.4879455566406,0,103.13630104064941,0,0.1796875,30
azure_func_00000410_io_optimize,dreamy_archimedes,199.18537139892578,0,102.89525985717773,0,0.0,30
azure_func_00000410_io_optimize,intelligent_cohen,402.8317928314209,0,1291.968822479248,0,-0.859375,30
azure_func_00000409_io_optimize,focused_agnesi,13227.712631225586,11227.04267501831,1047.637701034546,0,12.15625,30
azure_func_00000409_io_optimize,focused_agnesi,12828.667640686035,11227.04267501831,150.04253387451172,0,0.203125,30
azure_func_00000413_io_optimize,peaceful_galois,197.43680953979492,0,980.8573722839355,0,14.48046875,30
azure_func_00000409_io_optimize,recursing_kalam,14145.195245742798,12342.265605926514,1120.0926303863525,0,12.09375,30
azure_func_00000409_io_optimize,recursing_kalam,13984.2848777771,12342.265605926514,150.56633949279785,0,0.203125,30
azure_func_00000409_io_optimize,hungry_goldwasser,380.22708892822266,0,112.68281936645508,0,0.0546875,30
azure_func_00000421_io_optimize,great_jones,481.97388648986816,0,153.41973304748535,0,0.16015625,30
azure_func_00000421_io_optimize,great_jones,381.8013668060303,0,265.5668258666992,0,0.0,30
azure_func_00000421_io_optimize,great_jones,377.763032913208,0,1060.7664585113525,0,10.80859375,30
azure_func_00000421_io_optimize,angry_cray,14242.988586425781,12725.271940231323,1115.4158115386963,0,12.11328125,30
azure_func_00000410_io_optimize,flamboyant_payne,15113.787651062012,13233.837366104126,1287.8730297088623,0,12.11328125,30
azure_func_00000410_io_optimize,flamboyant_payne,14857.381105422974,13233.837366104126,77.76856422424316,0,0.203125,30
azure_func_00000409_io_optimize,exciting_wilson,7336.250305175781,6276.344060897827,922.7006435394287,0,12.17578125,30
azure_func_00000409_io_optimize,exciting_wilson,7286.7772579193115,6276.344060897827,1209.5646858215332,0,6.63671875,30
azure_func_00000409_io_optimize,exciting_wilson,7207.436084747314,6276.344060897827,15373.85368347168,0,61.09765625,30
azure_func_00000409_io_optimize,exciting_wilson,7092.849493026733,6276.344060897827,15192.42525100708,0,67.8203125,30
azure_func_00000409_io_optimize,exciting_wilson,7047.066450119019,6276.344060897827,15158.044338226318,0,65.26171875,30
azure_func_00000409_io_optimize,exciting_wilson,6987.632274627686,6276.344060897827,12999.901056289673,0,70.57421875,30
azure_func_00000409_io_optimize,exciting_wilson,6939.9120807647705,6276.344060897827,14664.782047271729,0,71.98046875,30
azure_func_00000409_io_optimize,exciting_wilson,6930.649280548096,6276.344060897827,12472.158432006836,0,70.234375,30
azure_func_00000421_io_optimize,focused_wu,529.8736095428467,0,647.4287509918213,0,9.69140625,30
azure_func_00000421_io_optimize,focused_wu,522.8033065795898,0,416.4891242980957,0,0.01171875,30
azure_func_00000421_io_optimize,focused_wu,514.4340991973877,0,1632.9970359802246,0,14.25390625,30
azure_func_00000409_io_optimize,keen_golick,9381.534337997437,8120.40114402771,918.9300537109375,0,12.078125,30
azure_func_00000409_io_optimize,keen_golick,9323.562383651733,8120.40114402771,12499.659776687622,0,65.58203125,30
azure_func_00000409_io_optimize,keen_golick,9286.60535812378,8120.40114402771,1739.748477935791,0,0.0,30
azure_func_00000409_io_optimize,keen_golick,9249.310970306396,8120.40114402771,11149.636030197144,0,56.453125,30
azure_func_00000409_io_optimize,keen_golick,9189.845323562622,8120.40114402771,12840.528011322021,0,72.7734375,30
azure_func_00000409_io_optimize,keen_golick,9059.571504592896,8120.40114402771,12346.955060958862,0,65.1171875,30
azure_func_00000409_io_optimize,keen_golick,9041.574716567993,8120.40114402771,4295.630693435669,0,34.0078125,30
azure_func_00000409_io_optimize,keen_golick,8979.149580001831,8120.40114402771,3868.976831436157,0,27.0,30
azure_func_00000409_io_optimize,keen_golick,8975.29125213623,8120.40114402771,12465.761661529541,0,69.09375,30
azure_func_00000410_io_optimize,intelligent_cohen,535.8052253723145,0,150.7861614227295,0,0.0,30
azure_func_00000410_io_optimize,intelligent_cohen,434.4499111175537,0,212.48960494995117,0,0.0,30
azure_func_00000421_io_optimize,competent_mccarthy,14268.412828445435,12326.578855514526,1034.498691558838,0,12.3203125,30
azure_func_00000421_io_optimize,competent_mccarthy,13971.979856491089,12326.578855514526,1162.9102230072021,0,14.515625,30
azure_func_00000421_io_optimize,competent_mccarthy,13900.84171295166,12326.578855514526,512.7336978912354,0,6.640625,30
azure_func_00000421_io_optimize,great_wescoff,6461.98582649231,5295.414447784424,1200.2899646759033,0,12.125,30
azure_func_00000421_io_optimize,great_wescoff,6404.43754196167,5295.414447784424,16463.47713470459,0,87.80078125,30
azure_func_00000421_io_optimize,great_wescoff,6361.172914505005,5295.414447784424,15348.143577575684,0,81.3515625,30
azure_func_00000421_io_optimize,great_wescoff,6341.420650482178,5295.414447784424,17072.253465652466,0,97.1328125,30
azure_func_00000421_io_optimize,great_wescoff,6332.356929779053,5295.414447784424,13944.879055023193,0,80.26171875,30
azure_func_00000421_io_optimize,great_wescoff,6284.266233444214,5295.414447784424,2855.7631969451904,0,19.90234375,30
azure_func_00000421_io_optimize,great_wescoff,6236.970663070679,5295.414447784424,16415.45343399048,0,90.31640625,30
azure_func_00000421_io_optimize,great_wescoff,6074.960708618164,5295.414447784424,16495.713472366333,0,88.80859375,30
azure_func_00000421_io_optimize,great_wescoff,5996.201276779175,5295.414447784424,16107.722759246826,0,82.8046875,30
azure_func_00000409_io_optimize,jovial_hopper,477.05960273742676,0,197.1287727355957,0,0.0,30
azure_func_00000409_io_optimize,jovial_hopper,258.2542896270752,0,1399.993658065796,0,10.99609375,30
azure_func_00000409_io_optimize,jovial_hopper,254.7450065612793,0,762.5203132629395,0,5.01171875,30
azure_func_00000409_io_optimize,jovial_hopper,247.786283493042,0,829.3428421020508,0,5.203125,30
azure_func_00000411_io_optimize,sleepy_euclid,14820.883512496948,13669.601917266846,1407.376766204834,0,12.1171875,30
azure_func_00000410_io_optimize,elegant_johnson,534.4979763031006,0,100.66604614257812,0,0.25390625,30
azure_func_00000410_io_optimize,elegant_johnson,522.5696563720703,0,246.92654609680176,0,0.0,30
