function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,gracious_pare,5147.610902786255,4652.145147323608,7975.090980529785,0,53.93359375,30
azure_func_00000410_io_optimize,gracious_pare,5143.965244293213,4652.145147323608,6611.602544784546,0,45.625,30
azure_func_00000410_io_optimize,elated_beaver,4607.955694198608,3656.756639480591,923.9099025726318,0,11.9453125,30
azure_func_00000410_io_optimize,elated_beaver,4600.394010543823,3656.756639480591,8748.541355133057,0,60.578125,30
azure_func_00000410_io_optimize,elated_beaver,4585.140228271484,3656.756639480591,1044.4600582122803,0,13.625,30
azure_func_00000410_io_optimize,elated_beaver,4531.814336776733,3656.756639480591,9404.95491027832,0,68.2109375,30
azure_func_00000410_io_optimize,elated_beaver,4498.605012893677,3656.756639480591,7375.375747680664,0,56.328125,30
azure_func_00000410_io_optimize,elated_beaver,4492.872714996338,3656.756639480591,9680.174827575684,0,72.6640625,30
azure_func_00000410_io_optimize,elated_beaver,4427.260160446167,3656.756639480591,9267.606496810913,0,69.15234375,30
azure_func_00000410_io_optimize,upbeat_haibt,9999.861717224121,8854.644298553467,1300.4865646362305,0,12.1796875,30
azure_func_00000410_io_optimize,upbeat_haibt,9987.834215164185,8854.644298553467,891.8085098266602,0,14.546875,30
azure_func_00000410_io_optimize,nervous_williamson,179.3041229248047,0,653.6669731140137,0,9.76953125,30
azure_func_00000410_io_optimize,stoic_mclaren,349.1964340209961,0,188.80438804626465,0,0.0,30
azure_func_00000410_io_optimize,stoic_mclaren,344.75088119506836,0,1604.5968532562256,0,4.39453125,30
azure_func_00000410_io_optimize,stoic_mclaren,52.780866622924805,0,2023.1337547302246,0,10.1953125,30
azure_func_00000410_io_optimize,stoic_mclaren,48.48313331604004,0,1385.9028816223145,0,4.2421875,30
azure_func_00000410_io_optimize,gracious_pare,123.30961227416992,0,158.36048126220703,0,0.0,30
azure_func_00000421_io_optimize,unruffled_shockley,10295.467615127563,9028.598546981812,1252.9819011688232,0,12.078125,30
azure_func_00000410_io_optimize,determined_bohr,10180.625915527344,8786.376237869263,1233.2379817962646,0,12.1015625,30
azure_func_00000410_io_optimize,determined_bohr,10174.537658691406,8786.376237869263,787.0469093322754,0,14.546875,30
azure_func_00000410_io_optimize,gracious_pare,474.57170486450195,0,135.03193855285645,0,0.13671875,30
azure_func_00000410_io_optimize,gracious_pare,149.977445602417,0,186.5708827972412,0,0.07421875,30
azure_func_00000421_io_optimize,clever_rosalind,7964.308261871338,6948.680400848389,1189.8109912872314,0,12.01171875,30
azure_func_00000421_io_optimize,clever_rosalind,7859.401702880859,6948.680400848389,5667.776584625244,0,35.3125,30
azure_func_00000421_io_optimize,clever_rosalind,7748.365879058838,6948.680400848389,1792.7582263946533,0,8.62890625,30
azure_func_00000421_io_optimize,clever_rosalind,7682.095527648926,6948.680400848389,1305.0732612609863,0,6.875,30
azure_func_00000421_io_optimize,clever_rosalind,7611.33599281311,6948.680400848389,1879.164457321167,0,14.15234375,30
azure_func_00000421_io_optimize,clever_rosalind,7574.844121932983,6948.680400848389,5883.49723815918,0,39.6328125,30
azure_func_00000421_io_optimize,clever_rosalind,7518.962621688843,6948.680400848389,5915.824413299561,0,43.54296875,30
azure_func_00000410_io_optimize,upbeat_haibt,381.1812400817871,0,1077.5184631347656,0,14.1640625,30
azure_func_00000410_io_optimize,upbeat_haibt,128.74102592468262,0,193.61090660095215,0,0.0,30
azure_func_00000410_io_optimize,gracious_pare,119.36450004577637,0,137.8328800201416,0,0.2578125,30
azure_func_00000421_io_optimize,unruffled_shockley,495.7153797149658,0,756.4969062805176,0,10.04296875,30
azure_func_00000421_io_optimize,unruffled_shockley,180.42612075805664,0,651.9439220428467,0,0.90234375,30
azure_func_00000421_io_optimize,unruffled_shockley,172.99962043762207,0,469.0065383911133,0,0.6015625,30
azure_func_00000421_io_optimize,unruffled_shockley,99.02548789978027,0,500.08559226989746,0,0.12890625,30
azure_func_00000410_io_optimize,determined_bohr,452.40139961242676,0,1056.0438632965088,0,9.94140625,30
azure_func_00000410_io_optimize,determined_bohr,437.8538131713867,0,303.0712604522705,0,0.19140625,30
azure_func_00000410_io_optimize,determined_bohr,308.957576751709,0,220.25752067565918,0,0.0,30
azure_func_00000421_io_optimize,adoring_beaver,11877.368450164795,10195.832014083862,1292.2227382659912,0,12.33203125,30
azure_func_00000421_io_optimize,adoring_beaver,11757.641792297363,10195.832014083862,274.9800682067871,0,0.4296875,30
azure_func_00000421_io_optimize,adoring_beaver,11434.089660644531,10195.832014083862,120.77021598815918,0,0.0,30
azure_func_00000421_io_optimize,unruffled_nobel,11281.211614608765,10500.148057937622,1449.6054649353027,0,12.21484375,30
azure_func_00000410_io_optimize,hardcore_poincare,11931.788921356201,10639.173984527588,1375.3302097320557,0,12.09375,30
azure_func_00000409_io_optimize,pedantic_borg,7179.398775100708,5925.778388977051,1105.0302982330322,0,11.9921875,30
azure_func_00000409_io_optimize,pedantic_borg,7124.445915222168,5925.778388977051,3356.032371520996,0,21.09765625,30
azure_func_00000409_io_optimize,pedantic_borg,7087.711811065674,5925.778388977051,3211.735725402832,0,21.1953125,30
azure_func_00000409_io_optimize,pedantic_borg,7004.404544830322,5925.778388977051,8969.556331634521,0,51.3671875,30
azure_func_00000409_io_optimize,pedantic_borg,6896.944999694824,5925.778388977051,9222.99337387085,0,55.2109375,30
azure_func_00000409_io_optimize,pedantic_borg,6844.969987869263,5925.778388977051,8485.912561416626,0,50.27734375,30
azure_func_00000409_io_optimize,pedantic_borg,6796.041011810303,5925.778388977051,3028.820037841797,0,21.32421875,30
azure_func_00000409_io_optimize,pedantic_borg,6747.955560684204,5925.778388977051,2474.7238159179688,0,21.32421875,30
azure_func_00000409_io_optimize,pedantic_borg,6728.032827377319,5925.778388977051,8321.413516998291,0,54.81640625,30
azure_func_00000409_io_optimize,inspiring_yalow,11707.305192947388,10104.413747787476,1100.149393081665,0,12.02734375,30
azure_func_00000409_io_optimize,inspiring_yalow,11283.631801605225,10104.413747787476,1919.0542697906494,0,24.75,30
azure_func_00000409_io_optimize,inspiring_yalow,11258.513450622559,10104.413747787476,2216.8803215026855,0,29.2421875,30
azure_func_00000409_io_optimize,unruffled_turing,11237.72668838501,9590.031862258911,1633.005142211914,0,12.13671875,30
azure_func_00000409_io_optimize,unruffled_turing,11221.20475769043,9590.031862258911,771.5795040130615,0,0.640625,30
azure_func_00000409_io_optimize,unruffled_turing,11132.291555404663,9590.031862258911,1703.4854888916016,0,14.953125,30
azure_func_00000409_io_optimize,unruffled_turing,11055.851936340332,9590.031862258911,921.2801456451416,0,0.24609375,30
azure_func_00000409_io_optimize,unruffled_turing,10873.028755187988,9590.031862258911,1109.6413135528564,0,1.55859375,30
azure_func_00000409_io_optimize,unruffled_turing,10829.74123954773,9590.031862258911,883.8274478912354,0,0.84375,30
azure_func_00000410_io_optimize,hardcore_poincare,370.7101345062256,0,118.89266967773438,0,0.24609375,30
azure_func_00000409_io_optimize,crazy_tesla,11004.80318069458,9998.324632644653,1542.1855449676514,0,12.328125,30
azure_func_00000409_io_optimize,crazy_tesla,10957.460880279541,9998.324632644653,314.15629386901855,0,0.0,30
azure_func_00000409_io_optimize,crazy_tesla,10824.865818023682,9998.324632644653,861.2933158874512,0,14.5546875,30
azure_func_00000421_io_optimize,clever_jackson,8143.836498260498,6879.9872398376465,1380.4097175598145,0,12.17578125,30
azure_func_00000421_io_optimize,clever_jackson,8104.134559631348,6879.9872398376465,7126.399517059326,0,49.3828125,30
azure_func_00000421_io_optimize,clever_jackson,8069.038391113281,6879.9872398376465,7757.9896450042725,0,53.8515625,30
azure_func_00000421_io_optimize,clever_jackson,7943.51601600647,6879.9872398376465,7496.58203125,0,54.26953125,30
azure_func_00000421_io_optimize,clever_jackson,7875.000476837158,6879.9872398376465,7388.463735580444,0,53.703125,30
azure_func_00000421_io_optimize,clever_rosalind,1086.883783340454,0,671.0145473480225,0,13.88671875,30
azure_func_00000421_io_optimize,clever_rosalind,833.423376083374,0,302.33120918273926,0,0.26953125,30
azure_func_00000421_io_optimize,clever_rosalind,695.1847076416016,0,191.38455390930176,0,0.0,30
azure_func_00000410_io_optimize,determined_bohr,504.9614906311035,0,113.7535572052002,0,0.25390625,30
azure_func_00000410_io_optimize,determined_bohr,501.0406970977783,0,335.9065055847168,0,0.0,30
azure_func_00000410_io_optimize,determined_bohr,336.11178398132324,0,888.4124755859375,0,10.3828125,30
azure_func_00000421_io_optimize,bold_archimedes,13543.34545135498,11119.242429733276,913.1252765655518,0,12.171875,30
azure_func_00000409_io_optimize,infallible_turing,11176.069021224976,9743.478775024414,1490.971565246582,0,12.078125,30
azure_func_00000409_io_optimize,infallible_turing,11030.378341674805,9743.478775024414,431.75363540649414,0,0.1796875,30
azure_func_00000409_io_optimize,infallible_turing,10975.42142868042,9743.478775024414,1975.4643440246582,0,25.14453125,30
azure_func_00000409_io_optimize,infallible_turing,10781.792879104614,9743.478775024414,2245.413064956665,0,24.8984375,30
azure_func_00000410_io_optimize,gracious_pare,424.84569549560547,0,71.2740421295166,0,0.0,30
azure_func_00000410_io_optimize,gracious_pare,286.0841751098633,0,103.5146713256836,0,0.05078125,30
azure_func_00000421_io_optimize,quizzical_goodall,11196.482419967651,9574.626684188843,1555.445671081543,0,12.08203125,30
azure_func_00000421_io_optimize,quizzical_goodall,11191.024541854858,9574.626684188843,2508.54754447937,0,24.92578125,30
azure_func_00000421_io_optimize,quizzical_goodall,11068.269729614258,9574.626684188843,2810.922861099243,0,29.171875,30
azure_func_00000421_io_optimize,quizzical_goodall,11040.03095626831,9574.626684188843,900.9544849395752,0,6.828125,30
azure_func_00000421_io_optimize,unruffled_nobel,611.778974533081,0,96.37451171875,0,0.2109375,30
azure_func_00000421_io_optimize,unruffled_nobel,192.216157913208,0,206.7413330078125,0,0.45703125,30
azure_func_00000421_io_optimize,unruffled_nobel,100.71635246276855,0,153.9769172668457,0,0.0,30
azure_func_00000410_io_optimize,hardcore_poincare,249.44329261779785,0,166.70989990234375,0,0.0,30
azure_func_00000410_io_optimize,strange_gauss,13834.440231323242,12297.179698944092,1085.9184265136719,0,12.08984375,30
azure_func_00000410_io_optimize,strange_gauss,13539.690494537354,12297.179698944092,124.18556213378906,0,0.203125,30
azure_func_00000409_io_optimize,inspiring_yalow,589.6811485290527,0,751.3649463653564,0,14.35546875,30
azure_func_00000409_io_optimize,inspiring_yalow,448.0774402618408,0,399.0516662597656,0,0.0,30
azure_func_00000409_io_optimize,inspiring_yalow,77.10766792297363,0,396.09813690185547,0,0.17578125,30
azure_func_00000409_io_optimize,angry_hoover,13387.724876403809,11794.386148452759,900.1083374023438,0,12.0859375,30
azure_func_00000409_io_optimize,angry_hoover,13381.067514419556,11794.386148452759,649.9958038330078,0,14.5390625,30
azure_func_00000410_io_optimize,keen_dhawan,13429.932594299316,11766.17169380188,1326.1637687683105,0,12.15234375,30
azure_func_00000410_io_optimize,keen_dhawan,13305.416107177734,11766.17169380188,80.88016510009766,0,0.203125,30
azure_func_00000421_io_optimize,clever_rosalind,530.8761596679688,0,887.5975608825684,0,10.68359375,30
azure_func_00000421_io_optimize,clever_rosalind,399.791955947876,0,335.66999435424805,0,0.0,30
azure_func_00000421_io_optimize,clever_rosalind,151.63779258728027,0,325.8202075958252,0,0.17578125,30
azure_func_00000409_io_optimize,infallible_turing,78.89533042907715,0,153.3071994781494,0,0.0,30
azure_func_00000409_io_optimize,infallible_turing,49.84784126281738,0,791.3117408752441,0,14.02734375,30
azure_func_00000410_io_optimize,keen_dhawan,275.7573127746582,0,117.07878112792969,0,0.15625,30
azure_func_00000411_io_optimize,dreamy_ishizaka,48.33793640136719,0,1070.1565742492676,0,14.47265625,30
azure_func_00000421_io_optimize,sad_germain,13953.579664230347,12339.548826217651,1427.762746810913,0,12.1640625,30
azure_func_00000421_io_optimize,sad_germain,13805.007696151733,12339.548826217651,715.1377201080322,0,0.84765625,30
azure_func_00000421_io_optimize,sad_germain,13764.671087265015,12339.548826217651,609.5783710479736,0,0.3828125,30
azure_func_00000421_io_optimize,sad_germain,13624.297857284546,12339.548826217651,540.8680438995361,0,0.3828125,30
azure_func_00000421_io_optimize,practical_turing,13247.38883972168,11754.820346832275,1123.8441467285156,0,12.49609375,30
azure_func_00000421_io_optimize,practical_turing,13048.097610473633,11754.820346832275,311.57827377319336,0,0.0,30
azure_func_00000421_io_optimize,practical_turing,12996.009111404419,11754.820346832275,1147.9971408843994,0,14.38671875,30
azure_func_00000421_io_optimize,quizzical_goodall,566.317081451416,0,886.812686920166,0,9.828125,30
azure_func_00000421_io_optimize,quizzical_goodall,558.5117340087891,0,511.6245746612549,0,0.02734375,30
azure_func_00000421_io_optimize,quizzical_goodall,495.7249164581299,0,453.9353847503662,0,0.46875,30
azure_func_00000421_io_optimize,quizzical_goodall,302.7462959289551,0,502.34150886535645,0,0.265625,30
azure_func_00000421_io_optimize,focused_noether,4092.156410217285,3139.3754482269287,881.9887638092041,0,12.15625,30
azure_func_00000421_io_optimize,focused_noether,4041.530132293701,3139.3754482269287,454.91552352905273,0,0.25,30
azure_func_00000421_io_optimize,focused_noether,4018.369436264038,3139.3754482269287,15803.687334060669,0,82.30078125,30
azure_func_00000421_io_optimize,focused_noether,3989.80450630188,3139.3754482269287,992.7284717559814,0,6.9140625,30
azure_func_00000421_io_optimize,focused_noether,3825.5615234375,3139.3754482269287,16795.87459564209,0,88.578125,30
azure_func_00000421_io_optimize,focused_noether,3778.428554534912,3139.3754482269287,16006.69264793396,0,88.75390625,30
azure_func_00000421_io_optimize,focused_noether,3747.6398944854736,3139.3754482269287,15405.388355255127,0,82.27734375,30
azure_func_00000421_io_optimize,focused_noether,3723.156690597534,3139.3754482269287,17097.883224487305,0,92.66796875,30
azure_func_00000421_io_optimize,focused_noether,3718.751907348633,3139.3754482269287,3988.6138439178467,0,40.55859375,30
azure_func_00000421_io_optimize,focused_noether,3676.044464111328,3139.3754482269287,16289.952516555786,0,84.12890625,30
azure_func_00000421_io_optimize,focused_noether,3663.3312702178955,3139.3754482269287,16438.97843360901,0,81.55078125,30
azure_func_00000409_io_optimize,frosty_brahmagupta,10048.104286193848,8783.690214157104,1541.2325859069824,0,12.03515625,30
azure_func_00000409_io_optimize,frosty_brahmagupta,9952.515363693237,8783.690214157104,1117.9871559143066,0,0.234375,30
azure_func_00000409_io_optimize,frosty_brahmagupta,9932.38377571106,8783.690214157104,8750.823259353638,0,44.875,30
azure_func_00000409_io_optimize,frosty_brahmagupta,9851.424932479858,8783.690214157104,7288.6762619018555,0,46.62890625,30
azure_func_00000409_io_optimize,frosty_brahmagupta,9770.358324050903,8783.690214157104,8377.558469772339,0,45.48828125,30
azure_func_00000409_io_optimize,frosty_brahmagupta,9623.791456222534,8783.690214157104,8415.329456329346,0,49.63671875,30
azure_func_00000410_io_optimize,strange_gauss,410.6259346008301,0,119.60434913635254,0,0.13671875,30
azure_func_00000410_io_optimize,strange_gauss,118.25942993164062,0,236.21082305908203,0,0.046875,30
azure_func_00000410_io_optimize,strange_gauss,39.292335510253906,0,1196.9451904296875,0,14.10546875,30
azure_func_00000421_io_optimize,unruffled_nobel,414.74080085754395,0,159.73234176635742,0,0.0,30
azure_func_00000421_io_optimize,unruffled_nobel,367.63834953308105,0,1163.2988452911377,0,13.66015625,30
azure_func_00000410_io_optimize,hopeful_williams,14025.49409866333,12410.309076309204,1662.0597839355469,0,12.21875,30
azure_func_00000410_io_optimize,hopeful_williams,13752.127408981323,12410.309076309204,748.9731311798096,0,14.78515625,30
azure_func_00000410_io_optimize,gracious_pare,441.0862922668457,0,605.5107116699219,0,13.43359375,30
azure_func_00000410_io_optimize,gracious_pare,399.42288398742676,0,1511.4741325378418,0,-7.82421875,30
azure_func_00000410_io_optimize,gracious_pare,262.3171806335449,0,1430.9725761413574,0,-7.82421875,30
azure_func_00000410_io_optimize,gracious_pare,87.25738525390625,0,1394.0911293029785,0,-7.8984375,30
azure_func_00000409_io_optimize,unruffled_turing,528.1240940093994,0,136.13271713256836,0,0.14453125,30
azure_func_00000409_io_optimize,unruffled_turing,310.7562065124512,0,812.8318786621094,0,0.19140625,30
azure_func_00000409_io_optimize,unruffled_turing,204.37097549438477,0,811.1667633056641,0,0.0234375,30
azure_func_00000409_io_optimize,unruffled_turing,46.837568283081055,0,1786.2153053283691,0,14.27734375,30
azure_func_00000409_io_optimize,crazy_tesla,390.9156322479248,0,154.4933319091797,0,0.02734375,30
azure_func_00000409_io_optimize,crazy_tesla,58.32409858703613,0,2781.697988510132,0,19.11328125,30
azure_func_00000409_io_optimize,crazy_tesla,50.673484802246094,0,2491.947650909424,0,14.84375,30
azure_func_00000409_io_optimize,inspiring_yalow,484.2946529388428,0,216.7184352874756,0,0.2578125,30
azure_func_00000409_io_optimize,inspiring_yalow,432.0399761199951,0,320.9118843078613,0,0.01953125,30
azure_func_00000409_io_optimize,inspiring_yalow,290.3940677642822,0,295.8688735961914,0,0.203125,30
azure_func_00000421_io_optimize,quizzical_goodall,209.11812782287598,0,49.96442794799805,0,0.2578125,30
azure_func_00000421_io_optimize,quizzical_goodall,56.760311126708984,0,475.7678508758545,0,0.1484375,30
azure_func_00000421_io_optimize,quizzical_goodall,52.65212059020996,0,369.22478675842285,0,0.0,30
azure_func_00000421_io_optimize,clever_rosalind,466.2210941314697,0,193.76683235168457,0,1.3828125,30
azure_func_00000421_io_optimize,clever_rosalind,455.8720588684082,0,160.20750999450684,0,0.01171875,30
azure_func_00000421_io_optimize,clever_rosalind,293.76888275146484,0,559.650182723999,0,0.2109375,30
azure_func_00000421_io_optimize,clever_rosalind,262.12310791015625,0,776.0632038116455,0,0.828125,30
azure_func_00000421_io_optimize,clever_rosalind,254.0147304534912,0,719.6929454803467,0,0.58984375,30
azure_func_00000421_io_optimize,clever_rosalind,200.3765106201172,0,701.5595436096191,0,0.38671875,30
azure_func_00000421_io_optimize,unruffled_nobel,539.8826599121094,0,85.66737174987793,0,0.19140625,30
azure_func_00000410_io_optimize,intelligent_swartz,7070.732355117798,5928.154230117798,1343.7018394470215,0,12.140625,30
azure_func_00000410_io_optimize,intelligent_swartz,7046.100854873657,5928.154230117798,1291.1434173583984,0,0.203125,30
azure_func_00000410_io_optimize,intelligent_swartz,6994.035005569458,5928.154230117798,12781.140804290771,0,70.73046875,30
azure_func_00000410_io_optimize,intelligent_swartz,6937.536954879761,5928.154230117798,12422.555923461914,0,74.2734375,30
azure_func_00000410_io_optimize,intelligent_swartz,6914.011478424072,5928.154230117798,13509.331226348877,0,61.32421875,30
azure_func_00000410_io_optimize,intelligent_swartz,6891.941547393799,5928.154230117798,13337.3544216156,0,57.60546875,30
azure_func_00000410_io_optimize,intelligent_swartz,6871.939182281494,5928.154230117798,13837.610721588135,0,53.12890625,30
azure_func_00000410_io_optimize,intelligent_swartz,6714.326620101929,5928.154230117798,13615.47064781189,0,57.2890625,30
azure_func_00000421_io_optimize,adoring_beaver,429.35919761657715,0,709.4590663909912,0,9.64453125,30
azure_func_00000421_io_optimize,adoring_beaver,369.8394298553467,0,4789.30926322937,0,43.6640625,30
azure_func_00000421_io_optimize,adoring_beaver,366.14298820495605,0,1760.9505653381348,0,20.5078125,30
azure_func_00000421_io_optimize,adoring_beaver,344.5241451263428,0,4453.081130981445,0,38.0234375,30
azure_func_00000421_io_optimize,adoring_beaver,242.7222728729248,0,4830.084562301636,0,43.1015625,30
azure_func_00000421_io_optimize,adoring_beaver,97.16200828552246,0,1009.077787399292,0,6.7578125,30
azure_func_00000410_io_optimize,hardcore_poincare,265.58566093444824,0,1034.761667251587,0,9.8046875,30
azure_func_00000410_io_optimize,hardcore_poincare,109.73787307739258,0,913.2363796234131,0,14.4609375,30
azure_func_00000413_io_optimize,loving_hellman,383.2571506500244,0,1092.9760932922363,0,14.47265625,30
azure_func_00000410_io_optimize,hopeful_williams,154.78944778442383,0,102.34951972961426,0,0.0703125,30
azure_func_00000410_io_optimize,gracious_pare,439.5430088043213,0,161.99135780334473,0,0.0,30
azure_func_00000410_io_optimize,gracious_pare,198.88854026794434,0,556.5929412841797,0,0.01953125,30
azure_func_00000410_io_optimize,gracious_pare,189.3932819366455,0,449.9549865722656,0,0.0,30
azure_func_00000410_io_optimize,gracious_pare,27.31609344482422,0,484.4944477081299,0,0.0078125,30
azure_func_00000409_io_optimize,gifted_ritchie,13918.235540390015,12259.025573730469,1320.197343826294,0,12.2421875,30
azure_func_00000409_io_optimize,gifted_ritchie,13853.416204452515,12259.025573730469,2547.727346420288,0,25.0859375,30
azure_func_00000409_io_optimize,gifted_ritchie,13632.816553115845,12259.025573730469,2810.967445373535,0,29.28125,30
azure_func_00000409_io_optimize,gifted_ritchie,13528.024911880493,12259.025573730469,577.0711898803711,0,0.1015625,30
azure_func_00000409_io_optimize,elated_stonebraker,15180.253505706787,14023.478984832764,1300.302505493164,0,11.9921875,30
azure_func_00000409_io_optimize,elated_stonebraker,14855.54575920105,14023.478984832764,615.0813102722168,0,14.5390625,30
azure_func_00000421_io_optimize,quirky_shirley,4518.816947937012,3711.632490158081,1080.6059837341309,0,12.390625,30
azure_func_00000421_io_optimize,quirky_shirley,4375.754833221436,3711.632490158081,17580.281019210815,0,90.15234375,30
azure_func_00000421_io_optimize,quirky_shirley,4371.229887008667,3711.632490158081,18456.247091293335,0,92.31640625,30
azure_func_00000421_io_optimize,quirky_shirley,4363.59429359436,3711.632490158081,15715.703248977661,0,80.74609375,30
azure_func_00000421_io_optimize,quirky_shirley,4284.064054489136,3711.632490158081,16538.851499557495,0,84.89453125,30
azure_func_00000421_io_optimize,quirky_shirley,4241.479158401489,3711.632490158081,18171.346426010132,0,92.65625,30
azure_func_00000421_io_optimize,quirky_shirley,4147.4761962890625,3711.632490158081,15703.73010635376,0,80.87109375,30
azure_func_00000421_io_optimize,quirky_shirley,4076.730728149414,3711.632490158081,17569.397926330566,0,89.9453125,30
azure_func_00000421_io_optimize,bold_archimedes,481.5342426300049,0,176.47743225097656,0,0.2109375,30
azure_func_00000421_io_optimize,bold_archimedes,101.61304473876953,0,2945.387363433838,0,28.671875,30
azure_func_00000421_io_optimize,bold_archimedes,92.03386306762695,0,2751.1818408966064,0,25.0390625,30
azure_func_00000421_io_optimize,bold_archimedes,48.39944839477539,0,1170.445442199707,0,13.3046875,30
azure_func_00000410_io_optimize,hardcore_poincare,466.28832817077637,0,139.17303085327148,0,0.0,30
azure_func_00000409_io_optimize,heuristic_chaum,4644.146680831909,3627.279758453369,984.7464561462402,0,12.38671875,30
azure_func_00000409_io_optimize,heuristic_chaum,4630.974531173706,3627.279758453369,2727.5238037109375,0,7.90234375,30
azure_func_00000409_io_optimize,heuristic_chaum,4613.603353500366,3627.279758453369,19884.676218032837,0,98.74609375,30
azure_func_00000409_io_optimize,heuristic_chaum,4536.425590515137,3627.279758453369,18527.273178100586,0,104.00390625,30
azure_func_00000409_io_optimize,heuristic_chaum,4462.411642074585,3627.279758453369,2722.6364612579346,0,9.828125,30
azure_func_00000409_io_optimize,heuristic_chaum,4442.3112869262695,3627.279758453369,18665.352821350098,0,102.74609375,30
azure_func_00000409_io_optimize,heuristic_chaum,4419.422149658203,3627.279758453369,12754.782438278198,0,83.42578125,30
azure_func_00000409_io_optimize,heuristic_chaum,4374.8459815979,3627.279758453369,18608.577251434326,0,94.52734375,30
azure_func_00000409_io_optimize,heuristic_chaum,4327.58355140686,3627.279758453369,18271.19779586792,0,103.0859375,30
azure_func_00000409_io_optimize,heuristic_chaum,4308.399677276611,3627.279758453369,2262.7015113830566,0,9.7578125,30
azure_func_00000409_io_optimize,heuristic_chaum,4263.434648513794,3627.279758453369,18591.787338256836,0,99.63671875,30
azure_func_00000409_io_optimize,heuristic_chaum,4212.460517883301,3627.279758453369,18610.53419113159,0,97.203125,30
azure_func_00000409_io_optimize,angry_hoover,462.202787399292,0,938.3547306060791,0,14.13671875,30
