function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,zealous_lederberg,280.7960510253906,0,243.50619316101074,0,0.25,30
azure_func_00000421_io_optimize,strange_mendel,441.3771629333496,0,198.28009605407715,0,0.0,30
azure_func_00000421_io_optimize,strange_mendel,409.6860885620117,0,550.262451171875,0,0.0,30
azure_func_00000421_io_optimize,strange_mendel,327.2247314453125,0,1198.8332271575928,0,10.05078125,30
azure_func_00000421_io_optimize,strange_mendel,154.92773056030273,0,468.46699714660645,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,3011.394500732422,2641.9405937194824,688.7340545654297,0,12.4453125,30
azure_func_00000409_io_optimize,dazzling_northcutt,2983.698606491089,2641.9405937194824,9460.603713989258,0,77.9375,30
azure_func_00000409_io_optimize,dazzling_northcutt,2848.255157470703,2641.9405937194824,10175.187587738037,0,82.5234375,30
azure_func_00000409_io_optimize,dazzling_northcutt,2845.930814743042,2641.9405937194824,9916.028022766113,0,81.61328125,30
azure_func_00000409_io_optimize,dazzling_northcutt,2841.6225910186768,2641.9405937194824,7917.3595905303955,0,70.7734375,30
azure_func_00000409_io_optimize,dazzling_northcutt,2839.294672012329,2641.9405937194824,7462.825059890747,0,69.9921875,30
azure_func_00000409_io_optimize,dazzling_northcutt,2837.002992630005,2641.9405937194824,9429.342269897461,0,62.84765625,30
azure_func_00000410_io_optimize,funny_babbage,8686.064958572388,7823.908567428589,1210.2527618408203,0,12.19140625,30
azure_func_00000410_io_optimize,funny_babbage,8490.894317626953,7823.908567428589,905.0009250640869,0,14.5390625,30
azure_func_00000411_io_optimize,nostalgic_darwin,442.34585762023926,0,796.6384887695312,0,14.57421875,30
azure_func_00000413_io_optimize,pedantic_clarke,388.3776664733887,0,858.222484588623,0,14.21875,30
azure_func_00000421_io_optimize,kind_chaum,7178.934812545776,6123.182773590088,1348.475456237793,0,12.14453125,30
azure_func_00000421_io_optimize,kind_chaum,7063.593149185181,6123.182773590088,3902.71258354187,0,29.36328125,30
azure_func_00000421_io_optimize,kind_chaum,6971.790790557861,6123.182773590088,644.59228515625,0,0.0390625,30
azure_func_00000421_io_optimize,kind_chaum,6866.154193878174,6123.182773590088,1902.9781818389893,0,13.859375,30
azure_func_00000421_io_optimize,kind_chaum,6834.956645965576,6123.182773590088,733.4015369415283,0,0.48828125,30
azure_func_00000421_io_optimize,kind_chaum,6795.017957687378,6123.182773590088,3446.9079971313477,0,25.1484375,30
azure_func_00000410_io_optimize,reverent_golick,9571.993827819824,8660.966396331787,1386.6300582885742,0,12.1796875,30
azure_func_00000421_io_optimize,strange_mendel,488.44456672668457,0,169.7080135345459,0,0.0,30
azure_func_00000410_io_optimize,optimistic_chaum,482.20276832580566,0,89.37239646911621,0,0.0,30
azure_func_00000410_io_optimize,optimistic_chaum,470.52001953125,0,420.2554225921631,0,0.8828125,30
azure_func_00000410_io_optimize,optimistic_chaum,189.0573501586914,0,1105.5173873901367,0,13.90625,30
azure_func_00000410_io_optimize,optimistic_chaum,128.36813926696777,0,277.1329879760742,0,0.046875,30
azure_func_00000409_io_optimize,dazzling_northcutt,455.7681083679199,0,122.8489875793457,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,163.3155345916748,0,426.0447025299072,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,80.1236629486084,0,401.98469161987305,0,0.0,30
azure_func_00000410_io_optimize,compassionate_euclid,5412.130355834961,4567.427635192871,862.1957302093506,0,12.01953125,30
azure_func_00000410_io_optimize,compassionate_euclid,5235.755205154419,4567.427635192871,7995.20468711853,0,60.125,30
azure_func_00000410_io_optimize,compassionate_euclid,5159.259557723999,4567.427635192871,8983.936786651611,0,68.23046875,30
azure_func_00000410_io_optimize,compassionate_euclid,5016.133546829224,4567.427635192871,8487.464427947998,0,64.80078125,30
azure_func_00000410_io_optimize,compassionate_euclid,4982.603549957275,4567.427635192871,9019.268035888672,0,68.3046875,30
azure_func_00000410_io_optimize,compassionate_euclid,4956.338882446289,4567.427635192871,6776.219367980957,0,55.96484375,30
azure_func_00000410_io_optimize,funny_babbage,174.44443702697754,0,1463.1526470184326,0,14.140625,30
azure_func_00000410_io_optimize,reverent_golick,351.80211067199707,0,687.46018409729,0,10.02734375,30
azure_func_00000410_io_optimize,compassionate_euclid,339.33520317077637,0,175.5349636077881,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,571.2182521820068,0,201.6596794128418,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,492.1987056732178,0,843.6028957366943,0,0.0234375,30
azure_func_00000409_io_optimize,dazzling_northcutt,383.35442543029785,0,762.6526355743408,0,0.04296875,30
azure_func_00000409_io_optimize,dazzling_northcutt,203.5984992980957,0,720.8364009857178,0,0.0,30
azure_func_00000421_io_optimize,kind_chaum,493.1666851043701,0,857.0218086242676,0,13.96875,30
azure_func_00000421_io_optimize,kind_chaum,371.98901176452637,0,376.8429756164551,0,0.1953125,30
azure_func_00000421_io_optimize,kind_chaum,217.19956398010254,0,275.9697437286377,0,0.0,30
azure_func_00000410_io_optimize,funny_babbage,591.3238525390625,0,99.50900077819824,0,0.2578125,30
azure_func_00000410_io_optimize,funny_babbage,429.715633392334,0,454.96511459350586,0,0.19140625,30
azure_func_00000410_io_optimize,funny_babbage,245.6679344177246,0,320.6958770751953,0,0.0,30
azure_func_00000421_io_optimize,strange_mendel,491.3454055786133,0,946.1243152618408,0,9.12109375,30
azure_func_00000421_io_optimize,strange_mendel,474.70664978027344,0,1441.3087368011475,0,0.40625,30
azure_func_00000421_io_optimize,strange_mendel,367.5427436828613,0,1308.797836303711,0,0.2421875,30
azure_func_00000421_io_optimize,strange_mendel,361.0203266143799,0,803.565263748169,0,0.140625,30
azure_func_00000421_io_optimize,strange_mendel,263.3984088897705,0,1107.8555583953857,0,0.28125,30
azure_func_00000410_io_optimize,funny_babbage,400.88629722595215,0,202.6662826538086,0,0.25390625,30
azure_func_00000421_io_optimize,interesting_williamson,11672.043800354004,9952.495813369751,1277.5194644927979,0,12.23828125,30
azure_func_00000421_io_optimize,interesting_williamson,11551.619052886963,9952.495813369751,1166.5518283843994,0,14.359375,30
azure_func_00000421_io_optimize,strange_mendel,432.4657917022705,0,218.4286117553711,0,0.25390625,30
azure_func_00000421_io_optimize,strange_mendel,350.7225513458252,0,838.7410640716553,0,0.24609375,30
azure_func_00000421_io_optimize,strange_mendel,299.788236618042,0,706.3801288604736,0,0.04296875,30
azure_func_00000421_io_optimize,strange_mendel,70.27316093444824,0,840.8255577087402,0,0.41015625,30
azure_func_00000410_io_optimize,compassionate_euclid,450.8554935455322,0,155.14850616455078,0,0.0,30
azure_func_00000410_io_optimize,compassionate_euclid,245.91636657714844,0,3094.299077987671,0,-5.96484375,30
azure_func_00000410_io_optimize,compassionate_euclid,81.54296875,0,827.5792598724365,0,0.4140625,30
azure_func_00000410_io_optimize,compassionate_euclid,74.29957389831543,0,810.8949661254883,0,0.16015625,30
azure_func_00000410_io_optimize,funny_babbage,830.1732540130615,0,85.12759208679199,0,0.0,30
azure_func_00000410_io_optimize,funny_babbage,749.5052814483643,0,232.03516006469727,0,0.10546875,30
azure_func_00000421_io_optimize,gallant_benz,11764.265537261963,10110.466480255127,1432.588815689087,0,12.23046875,30
azure_func_00000421_io_optimize,gallant_benz,11652.578592300415,10110.466480255127,761.8355751037598,0,0.0,30
azure_func_00000421_io_optimize,gallant_benz,11515.886306762695,10110.466480255127,1984.9200248718262,0,14.7421875,30
azure_func_00000421_io_optimize,gallant_benz,11493.418216705322,10110.466480255127,627.5241374969482,0,0.4296875,30
azure_func_00000409_io_optimize,keen_kilby,8799.683809280396,7846.517562866211,437.3669624328613,0,11.96875,30
azure_func_00000409_io_optimize,keen_kilby,8723.565340042114,7846.517562866211,1624.1767406463623,0,7.81640625,30
azure_func_00000409_io_optimize,keen_kilby,8682.504892349243,7846.517562866211,8814.072847366333,0,57.75390625,30
azure_func_00000409_io_optimize,keen_kilby,8623.60405921936,7846.517562866211,8766.016960144043,0,58.1484375,30
azure_func_00000409_io_optimize,keen_kilby,8559.86499786377,7846.517562866211,7610.549211502075,0,49.7890625,30
azure_func_00000409_io_optimize,keen_kilby,8407.482385635376,7846.517562866211,8601.528882980347,0,57.38671875,30
azure_func_00000410_io_optimize,optimistic_chaum,281.36610984802246,0,161.2701416015625,0,0.25390625,30
azure_func_00000410_io_optimize,optimistic_chaum,59.653520584106445,0,211.34233474731445,0,0.0,30
azure_func_00000421_io_optimize,interesting_williamson,448.84753227233887,0,285.1839065551758,0,0.04296875,30
azure_func_00000421_io_optimize,interesting_williamson,60.07218360900879,0,187.11495399475098,0,0.1015625,30
azure_func_00000410_io_optimize,reverent_mayer,13279.824018478394,11473.90079498291,1717.163324356079,0,12.04296875,30
azure_func_00000410_io_optimize,zealous_lederberg,63.158273696899414,0,253.93247604370117,0,0.25,30
azure_func_00000421_io_optimize,happy_meninsky,10798.903703689575,9374.618291854858,1214.6928310394287,0,12.06640625,30
azure_func_00000421_io_optimize,happy_meninsky,10658.376932144165,9374.618291854858,6953.753232955933,0,43.73046875,30
azure_func_00000421_io_optimize,happy_meninsky,10614.402055740356,9374.618291854858,6358.565807342529,0,39.6953125,30
azure_func_00000421_io_optimize,happy_meninsky,10609.628915786743,9374.618291854858,6697.10111618042,0,43.71484375,30
azure_func_00000421_io_optimize,happy_meninsky,10505.918979644775,9374.618291854858,1801.0454177856445,0,13.8359375,30
azure_func_00000421_io_optimize,happy_meninsky,10462.19778060913,9374.618291854858,1039.4070148468018,0,13.55078125,30
azure_func_00000409_io_optimize,dazzling_northcutt,523.4673023223877,0,188.8582706451416,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,158.83231163024902,0,822.3488330841064,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,151.96514129638672,0,3116.394281387329,0,9.484375,30
azure_func_00000409_io_optimize,dazzling_northcutt,142.46702194213867,0,1943.8457489013672,0,0.00390625,30
azure_func_00000409_io_optimize,dazzling_northcutt,71.19035720825195,0,2082.1595191955566,0,0.01953125,30
azure_func_00000409_io_optimize,dazzling_northcutt,63.96079063415527,0,1842.9348468780518,0,0.00390625,30
azure_func_00000409_io_optimize,dazzling_northcutt,51.45692825317383,0,1854.9022674560547,0,0.04296875,30
azure_func_00000409_io_optimize,dazzling_northcutt,44.6779727935791,0,1425.497055053711,0,0.015625,30
azure_func_00000409_io_optimize,hopeful_swartz,14112.534523010254,11367.283582687378,1253.4260749816895,0,12.4296875,30
azure_func_00000409_io_optimize,hopeful_swartz,14035.61806678772,11367.283582687378,418.9126491546631,0,0.375,30
azure_func_00000409_io_optimize,hopeful_swartz,13851.290702819824,11367.283582687378,321.23327255249023,0,0.0,30
azure_func_00000421_io_optimize,wonderful_brahmagupta,13404.532432556152,11277.84013748169,1399.369716644287,0,12.09765625,30
azure_func_00000421_io_optimize,wonderful_brahmagupta,13387.532234191895,11277.84013748169,1214.1504287719727,0,14.53125,30
azure_func_00000410_io_optimize,trusting_shaw,13739.898443222046,11344.36821937561,2052.4744987487793,0,12.24609375,30
azure_func_00000409_io_optimize,infallible_austin,7105.206489562988,6002.90060043335,1296.0140705108643,0,12.12890625,30
azure_func_00000409_io_optimize,infallible_austin,7088.162660598755,6002.90060043335,1889.7325992584229,0,0.74609375,30
azure_func_00000409_io_optimize,infallible_austin,7040.848731994629,6002.90060043335,2116.4679527282715,0,2.4375,30
azure_func_00000409_io_optimize,infallible_austin,6965.018272399902,6002.90060043335,11666.779041290283,0,64.1484375,30
azure_func_00000409_io_optimize,infallible_austin,6828.099727630615,6002.90060043335,11248.872518539429,0,61.17578125,30
azure_func_00000409_io_optimize,infallible_austin,6781.072616577148,6002.90060043335,10911.068439483643,0,66.04296875,30
azure_func_00000409_io_optimize,infallible_austin,6752.548694610596,6002.90060043335,2818.6113834381104,0,20.6171875,30
azure_func_00000409_io_optimize,infallible_austin,6697.347164154053,6002.90060043335,10955.151319503784,0,61.1015625,30
azure_func_00000409_io_optimize,infallible_austin,6692.972183227539,6002.90060043335,10074.332475662231,0,68.9375,30
azure_func_00000410_io_optimize,nice_joliot,5384.590625762939,4503.3392906188965,900.7923603057861,0,12.0546875,30
azure_func_00000410_io_optimize,nice_joliot,5360.044956207275,4503.3392906188965,15363.496541976929,0,82.68359375,30
azure_func_00000410_io_optimize,nice_joliot,5340.950965881348,4503.3392906188965,14375.87285041809,0,78.765625,30
azure_func_00000410_io_optimize,nice_joliot,5281.5845012664795,4503.3392906188965,15399.030685424805,0,78.34375,30
azure_func_00000410_io_optimize,nice_joliot,5192.214727401733,4503.3392906188965,11586.272954940796,0,67.15625,30
azure_func_00000410_io_optimize,nice_joliot,5156.3990116119385,4503.3392906188965,14081.831455230713,0,78.6640625,30
azure_func_00000410_io_optimize,nice_joliot,5153.249740600586,4503.3392906188965,1808.5622787475586,0,7.24609375,30
azure_func_00000410_io_optimize,nice_joliot,5000.851631164551,4503.3392906188965,1748.2962608337402,0,7.6796875,30
azure_func_00000410_io_optimize,nice_joliot,4984.366178512573,4503.3392906188965,13696.979284286499,0,78.1640625,30
azure_func_00000410_io_optimize,funny_babbage,166.58401489257812,0,231.64033889770508,0,0.0,30
azure_func_00000410_io_optimize,funny_babbage,164.04056549072266,0,824.4760036468506,0,0.234375,30
azure_func_00000410_io_optimize,funny_babbage,95.52764892578125,0,653.1975269317627,0,0.14453125,30
azure_func_00000410_io_optimize,funny_babbage,36.99851036071777,0,724.987268447876,0,0.0,30
azure_func_00000410_io_optimize,reverent_golick,234.56430435180664,0,1439.9607181549072,0,14.46875,30
azure_func_00000410_io_optimize,reverent_golick,57.27696418762207,0,1253.1585693359375,0,14.359375,30
azure_func_00000410_io_optimize,optimistic_chaum,426.7613887786865,0,155.39956092834473,0,0.0,30
azure_func_00000410_io_optimize,optimistic_chaum,98.61159324645996,0,148.78225326538086,0,0.0,30
azure_func_00000421_io_optimize,trusting_lamport,14831.515073776245,13051.846742630005,1183.8476657867432,0,12.015625,30
azure_func_00000421_io_optimize,kind_chaum,539.6633148193359,0,187.0596408843994,0,0.13671875,30
azure_func_00000421_io_optimize,kind_chaum,452.2264003753662,0,1312.4465942382812,0,5.0390625,30
azure_func_00000421_io_optimize,kind_chaum,226.4697551727295,0,4503.585577011108,0,12.56640625,30
azure_func_00000421_io_optimize,kind_chaum,80.52301406860352,0,3077.082395553589,0,24.84765625,30
azure_func_00000421_io_optimize,gallant_benz,203.75633239746094,0,1315.4668807983398,0,9.859375,30
azure_func_00000421_io_optimize,gallant_benz,194.37909126281738,0,73.8668441772461,0,0.0,30
azure_func_00000421_io_optimize,gallant_benz,187.3633861541748,0,249.30214881896973,0,0.234375,30
azure_func_00000421_io_optimize,gallant_benz,163.3932590484619,0,276.31378173828125,0,0.1875,30
azure_func_00000421_io_optimize,strange_mendel,459.2866897583008,0,170.70460319519043,0,0.2578125,30
azure_func_00000421_io_optimize,strange_mendel,387.10522651672363,0,2672.7957725524902,0,-2.359375,30
azure_func_00000421_io_optimize,strange_mendel,187.10923194885254,0,783.0274105072021,0,0.01171875,30
azure_func_00000421_io_optimize,strange_mendel,64.19754028320312,0,610.8877658843994,0,0.0,30
azure_func_00000409_io_optimize,stoic_spence,12350.7981300354,10607.784271240234,2463.76371383667,0,12.1171875,30
azure_func_00000409_io_optimize,stoic_spence,12235.116481781006,10607.784271240234,904.7513008117676,0,0.40625,30
azure_func_00000409_io_optimize,stoic_spence,12171.09751701355,10607.784271240234,3108.7236404418945,0,25.12890625,30
azure_func_00000409_io_optimize,stoic_spence,12024.757146835327,10607.784271240234,3454.5724391937256,0,24.890625,30
azure_func_00000421_io_optimize,interesting_williamson,349.18880462646484,0,148.11444282531738,0,0.3203125,30
azure_func_00000421_io_optimize,interesting_williamson,341.083288192749,0,1612.4463081359863,0,13.80859375,30
azure_func_00000410_io_optimize,zealous_lederberg,721.6947078704834,0,1021.5895175933838,0,9.32421875,30
azure_func_00000410_io_optimize,zealous_lederberg,380.124568939209,0,163.0556583404541,0,0.0,30
azure_func_00000409_io_optimize,eloquent_carson,14823.306798934937,12085.178136825562,1742.4886226654053,0,12.21484375,30
azure_func_00000409_io_optimize,eloquent_carson,14814.599990844727,12085.178136825562,299.8535633087158,0,0.234375,30
azure_func_00000409_io_optimize,eloquent_carson,14695.50347328186,12085.178136825562,1223.8259315490723,0,14.625,30
azure_func_00000421_io_optimize,kind_chaum,470.37458419799805,0,110.98790168762207,0,0.0,30
azure_func_00000421_io_optimize,kind_chaum,411.541223526001,0,252.63333320617676,0,0.0,30
azure_func_00000421_io_optimize,kind_chaum,383.61120223999023,0,396.95167541503906,0,0.0,30
azure_func_00000410_io_optimize,focused_tesla,14903.119564056396,12756.105899810791,2145.1332569122314,0,11.96875,30
azure_func_00000410_io_optimize,focused_tesla,14592.896699905396,12756.105899810791,248.61502647399902,0,0.234375,30
azure_func_00000411_io_optimize,nostalgic_darwin,740.5650615692139,0,1421.933889389038,0,10.9921875,30
azure_func_00000410_io_optimize,optimistic_chaum,131.974458694458,0,137.2673511505127,0,0.0,30
azure_func_00000421_io_optimize,gallant_benz,175.4133701324463,0,135.83827018737793,0,0.2578125,30
azure_func_00000410_io_optimize,nice_joliot,608.3447933197021,0,699.5525360107422,0,12.2734375,30
azure_func_00000410_io_optimize,nice_joliot,354.170560836792,0,684.098482131958,0,8.953125,30
azure_func_00000410_io_optimize,great_cohen,16052.75273323059,13785.111904144287,1297.4724769592285,0,12.43359375,30
azure_func_00000410_io_optimize,great_cohen,15853.97720336914,13785.111904144287,633.3911418914795,0,14.36328125,30
azure_func_00000421_io_optimize,serene_swirles,5907.247543334961,4998.317718505859,977.8451919555664,0,12.05859375,30
azure_func_00000421_io_optimize,serene_swirles,5887.329816818237,4998.317718505859,1976.6361713409424,0,15.453125,30
azure_func_00000421_io_optimize,serene_swirles,5825.7622718811035,4998.317718505859,15152.204990386963,0,81.0859375,30
azure_func_00000421_io_optimize,serene_swirles,5801.012754440308,4998.317718505859,17304.198503494263,0,88.953125,30
azure_func_00000421_io_optimize,serene_swirles,5790.174245834351,4998.317718505859,16210.185050964355,0,85.1484375,30
azure_func_00000421_io_optimize,serene_swirles,5781.233072280884,4998.317718505859,16772.998094558716,0,84.87109375,30
azure_func_00000421_io_optimize,serene_swirles,5692.6257610321045,4998.317718505859,17144.248485565186,0,88.50390625,30
azure_func_00000421_io_optimize,serene_swirles,5666.526556015015,4998.317718505859,14263.433933258057,0,79.921875,30
azure_func_00000421_io_optimize,serene_swirles,5530.333042144775,4998.317718505859,16156.88157081604,0,84.796875,30
azure_func_00000409_io_optimize,stoic_spence,242.5098419189453,0,129.41980361938477,0,0.0,30
azure_func_00000413_io_optimize,pedantic_clarke,167.72007942199707,0,1501.6160011291504,0,10.9765625,30
azure_func_00000410_io_optimize,focused_tesla,545.1939105987549,0,143.03874969482422,0,0.125,30
azure_func_00000410_io_optimize,focused_tesla,453.17912101745605,0,138.23318481445312,0,0.07421875,30
azure_func_00000409_io_optimize,hopeful_swartz,621.3259696960449,0,863.7487888336182,0,9.60546875,30
azure_func_00000409_io_optimize,hopeful_swartz,589.1439914703369,0,742.5849437713623,0,0.20703125,30
azure_func_00000409_io_optimize,hopeful_swartz,379.64606285095215,0,680.3498268127441,0,0.0,30
azure_func_00000409_io_optimize,hopeful_swartz,297.76477813720703,0,1994.8692321777344,0,14.29296875,30
azure_func_00000409_io_optimize,awesome_lederberg,11633.413791656494,9696.109294891357,1751.7588138580322,0,11.9453125,30
azure_func_00000409_io_optimize,awesome_lederberg,11627.78902053833,9696.109294891357,932.8374862670898,0,0.671875,30
azure_func_00000409_io_optimize,awesome_lederberg,11553.189754486084,9696.109294891357,7387.772798538208,0,45.84375,30
azure_func_00000409_io_optimize,awesome_lederberg,11521.548986434937,9696.109294891357,8331.593990325928,0,45.2265625,30
azure_func_00000409_io_optimize,awesome_lederberg,11378.337621688843,9696.109294891357,8389.106035232544,0,44.9375,30
azure_func_00000409_io_optimize,awesome_lederberg,11374.859809875488,9696.109294891357,8149.308443069458,0,49.30078125,30
azure_func_00000421_io_optimize,strange_mendel,106.84013366699219,0,160.59017181396484,0,0.0,30
azure_func_00000421_io_optimize,strange_mendel,97.9616641998291,0,1065.2716159820557,0,-1.48828125,30
azure_func_00000409_io_optimize,thirsty_bose,16318.891048431396,14035.911083221436,1209.9909782409668,0,12.25390625,30
azure_func_00000421_io_optimize,gallant_benz,380.2962303161621,0,48.64239692687988,0,0.0,30
azure_func_00000421_io_optimize,serene_swirles,406.16369247436523,0,325.06513595581055,0,0.0,30
azure_func_00000421_io_optimize,serene_swirles,145.75695991516113,0,148.09656143188477,0,0.0,30
azure_func_00000409_io_optimize,hopeful_swartz,473.8490581512451,0,135.3778839111328,0,0.0,30
azure_func_00000409_io_optimize,hopeful_swartz,35.829782485961914,0,135.39600372314453,0,0.0,30
azure_func_00000410_io_optimize,reverent_golick,527.3327827453613,0,157.75060653686523,0,0.0,30
azure_func_00000410_io_optimize,reverent_golick,486.32287979125977,0,342.82588958740234,0,0.0,30
azure_func_00000410_io_optimize,reverent_golick,241.69445037841797,0,1580.859661102295,0,14.16015625,30
azure_func_00000410_io_optimize,compassionate_ride,16131.218194961548,13327.184915542603,1819.777250289917,0,12.62109375,30
azure_func_00000410_io_optimize,compassionate_ride,15731.721878051758,13327.184915542603,212.1741771697998,0,0.0,30
azure_func_00000410_io_optimize,compassionate_ride,15670.945882797241,13327.184915542603,979.8221588134766,0,14.16015625,30
azure_func_00000413_io_optimize,pedantic_clarke,73.18115234375,0,93.85132789611816,0,0.2578125,30
azure_func_00000409_io_optimize,optimistic_shockley,6450.924873352051,5380.5251121521,1260.7672214508057,0,12.10546875,30
azure_func_00000409_io_optimize,optimistic_shockley,6406.109809875488,5380.5251121521,17135.53500175476,0,85.7109375,30
azure_func_00000409_io_optimize,optimistic_shockley,6299.048900604248,5380.5251121521,17772.393703460693,0,89.0625,30
azure_func_00000409_io_optimize,optimistic_shockley,6234.828472137451,5380.5251121521,16095.483303070068,0,84.765625,30
azure_func_00000409_io_optimize,optimistic_shockley,6163.96427154541,5380.5251121521,16769.474029541016,0,81.73828125,30
azure_func_00000409_io_optimize,optimistic_shockley,6154.510974884033,5380.5251121521,17923.664569854736,0,88.4453125,30
azure_func_00000409_io_optimize,optimistic_shockley,6115.573883056641,5380.5251121521,15206.87747001648,0,80.4140625,30
azure_func_00000409_io_optimize,optimistic_shockley,6058.695077896118,5380.5251121521,17625.804662704468,0,88.9609375,30
azure_func_00000421_io_optimize,gallant_benz,376.81078910827637,0,150.2237319946289,0,0.0,30
azure_func_00000421_io_optimize,gallant_benz,230.21626472473145,0,162.0922088623047,0,0.0,30
azure_func_00000410_io_optimize,nervous_pascal,17046.658754348755,15118.369340896606,1148.5068798065186,0,12.05078125,30
azure_func_00000409_io_optimize,dazzling_northcutt,476.03344917297363,0,176.4681339263916,0,0.0,30
azure_func_00000409_io_optimize,dazzling_northcutt,168.8365936279297,0,712.6333713531494,0,6.49609375,30
azure_func_00000409_io_optimize,dazzling_northcutt,84.9604606628418,0,3384.394884109497,0,-2.2421875,30
azure_func_00000409_io_optimize,dazzling_northcutt,79.07414436340332,0,3066.9045448303223,0,0.46484375,30
azure_func_00000409_io_optimize,funny_hamilton,17212.809801101685,15028.897523880005,1493.6115741729736,0,12.08203125,30
azure_func_00000421_io_optimize,sweet_lichterman,10508.817911148071,9129.521608352661,1329.5111656188965,0,12.08203125,30
azure_func_00000421_io_optimize,sweet_lichterman,10431.494235992432,9129.521608352661,11837.100744247437,0,60.60546875,30
