function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,quizzical_matsumoto,4588.086843490601,3986.572504043579,854.7735214233398,0,12.3203125,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4584.916591644287,3986.572504043579,1844.8185920715332,0,14.6171875,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4575.823545455933,3986.572504043579,8582.046508789062,0,64.3984375,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4552.414417266846,3986.572504043579,8575.30426979065,0,64.54296875,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4508.212566375732,3986.572504043579,246.26421928405762,0,0.28515625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4477.022171020508,3986.572504043579,1723.4246730804443,0,14.921875,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4463.54079246521,3986.572504043579,1753.235101699829,0,14.421875,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4441.717863082886,3986.572504043579,908.3898067474365,0,6.98046875,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4420.9184646606445,3986.572504043579,8634.98568534851,0,68.359375,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4389.166593551636,3986.572504043579,8751.436948776245,0,67.81640625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,4377.464771270752,3986.572504043579,6415.595769882202,0,55.671875,30
azure_func_00000410_io_optimize,inspiring_mendel,339.8022651672363,0,159.23070907592773,0,0.2578125,30
azure_func_00000410_io_optimize,optimistic_saha,5171.550035476685,4393.466472625732,887.1183395385742,0,12.0703125,30
azure_func_00000410_io_optimize,optimistic_saha,5117.099285125732,4393.466472625732,784.538745880127,0,0.4453125,30
azure_func_00000410_io_optimize,optimistic_saha,5104.690790176392,4393.466472625732,8913.363218307495,0,64.16015625,30
azure_func_00000410_io_optimize,optimistic_saha,5032.736778259277,4393.466472625732,8336.060523986816,0,58.66796875,30
azure_func_00000410_io_optimize,optimistic_saha,4996.060132980347,4393.466472625732,8691.66088104248,0,63.77734375,30
azure_func_00000410_io_optimize,optimistic_saha,4960.8612060546875,4393.466472625732,7899.852514266968,0,60.4140625,30
azure_func_00000410_io_optimize,optimistic_saha,4935.53900718689,4393.466472625732,9075.395584106445,0,68.28125,30
azure_func_00000410_io_optimize,stoic_noether,499.2861747741699,0,141.65663719177246,0,0.22265625,30
azure_func_00000410_io_optimize,stoic_noether,235.48293113708496,0,1560.1515769958496,0,13.8984375,30
azure_func_00000410_io_optimize,stoic_noether,231.7187786102295,0,281.3730239868164,0,0.17578125,30
azure_func_00000410_io_optimize,optimistic_saha,232.3167324066162,0,183.87842178344727,0,0.140625,30
azure_func_00000410_io_optimize,inspiring_mendel,431.7023754119873,0,1268.4288024902344,0,7.0625,30
azure_func_00000421_io_optimize,charming_dijkstra,7207.381725311279,5961.4434242248535,1075.0749111175537,0,12.0546875,30
azure_func_00000421_io_optimize,charming_dijkstra,7019.7508335113525,5961.4434242248535,6360.437870025635,0,39.48046875,30
azure_func_00000421_io_optimize,charming_dijkstra,6988.635778427124,5961.4434242248535,6689.627647399902,0,43.83203125,30
azure_func_00000421_io_optimize,charming_dijkstra,6984.901189804077,5961.4434242248535,6215.2674198150635,0,39.0234375,30
azure_func_00000421_io_optimize,charming_dijkstra,6914.41535949707,5961.4434242248535,1707.6585292816162,0,14.15234375,30
azure_func_00000421_io_optimize,charming_dijkstra,6864.681720733643,5961.4434242248535,1653.287410736084,0,13.7578125,30
azure_func_00000409_io_optimize,busy_shirley,8379.58836555481,7421.828031539917,1288.255214691162,0,12.08984375,30
azure_func_00000409_io_optimize,busy_shirley,8371.81544303894,7421.828031539917,230.851411819458,0,0.0,30
azure_func_00000409_io_optimize,busy_shirley,8336.374282836914,7421.828031539917,4839.109897613525,0,35.10546875,30
azure_func_00000409_io_optimize,busy_shirley,8264.277458190918,7421.828031539917,3988.7497425079346,0,35.30859375,30
azure_func_00000409_io_optimize,busy_shirley,8196.139335632324,7421.828031539917,4611.258268356323,0,38.66015625,30
azure_func_00000410_io_optimize,unruffled_pare,9443.002462387085,8310.63437461853,1526.6358852386475,0,12.1484375,30
azure_func_00000410_io_optimize,unruffled_pare,9223.614931106567,8310.63437461853,3564.3815994262695,0,29.1796875,30
azure_func_00000410_io_optimize,unruffled_pare,9064.608097076416,8310.63437461853,3477.454900741577,0,29.15625,30
azure_func_00000421_io_optimize,tender_galois,7018.42188835144,5816.131114959717,1431.6964149475098,0,12.19140625,30
azure_func_00000421_io_optimize,tender_galois,6962.879180908203,5816.131114959717,1355.2937507629395,0,0.69921875,30
azure_func_00000421_io_optimize,tender_galois,6870.856523513794,5816.131114959717,5728.323221206665,0,35.5859375,30
azure_func_00000421_io_optimize,tender_galois,6765.530586242676,5816.131114959717,1025.5157947540283,0,0.25,30
azure_func_00000421_io_optimize,tender_galois,6682.551383972168,5816.131114959717,6116.197109222412,0,38.99609375,30
azure_func_00000421_io_optimize,tender_galois,6630.500555038452,5816.131114959717,1081.8355083465576,0,0.4609375,30
azure_func_00000421_io_optimize,tender_galois,6598.875522613525,5816.131114959717,5727.027177810669,0,35.07421875,30
azure_func_00000410_io_optimize,stoic_noether,465.5940532684326,0,201.31731033325195,0,0.25,30
azure_func_00000410_io_optimize,stoic_noether,289.67857360839844,0,245.83721160888672,0,0.0,30
azure_func_00000410_io_optimize,stoic_noether,201.20835304260254,0,1092.0436382293701,0,10.74609375,30
azure_func_00000421_io_optimize,exciting_rosalind,5009.089708328247,4341.066122055054,893.7888145446777,0,12.0859375,30
azure_func_00000421_io_optimize,exciting_rosalind,4898.097991943359,4341.066122055054,104.2032241821289,0,0.0,30
azure_func_00000421_io_optimize,exciting_rosalind,4877.673625946045,4341.066122055054,8945.513248443604,0,72.73828125,30
azure_func_00000421_io_optimize,exciting_rosalind,4868.565559387207,4341.066122055054,2659.6362590789795,0,40.4921875,30
azure_func_00000421_io_optimize,exciting_rosalind,4724.654912948608,4341.066122055054,10927.093029022217,0,82.86328125,30
azure_func_00000421_io_optimize,exciting_rosalind,4708.857536315918,4341.066122055054,8627.538919448853,0,74.9453125,30
azure_func_00000421_io_optimize,exciting_rosalind,4685.6560707092285,4341.066122055054,10679.192304611206,0,81.55859375,30
azure_func_00000421_io_optimize,exciting_rosalind,4653.102159500122,4341.066122055054,11201.241493225098,0,77.77734375,30
azure_func_00000421_io_optimize,exciting_rosalind,4597.996473312378,4341.066122055054,799.447774887085,0,7.66796875,30
azure_func_00000421_io_optimize,exciting_rosalind,4559.453248977661,4341.066122055054,8842.188835144043,0,75.390625,30
azure_func_00000421_io_optimize,awesome_ardinghelli,10860.292434692383,9533.916711807251,1509.1006755828857,0,12.12109375,30
azure_func_00000421_io_optimize,awesome_ardinghelli,10699.49746131897,9533.916711807251,1016.0598754882812,0,14.5390625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,569.1263675689697,0,1782.3817729949951,0,-4.4453125,30
azure_func_00000421_io_optimize,quizzical_matsumoto,544.8341369628906,0,1069.4575309753418,0,0.03125,30
azure_func_00000421_io_optimize,quizzical_matsumoto,537.3742580413818,0,1087.8715515136719,0,0.22265625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,492.26927757263184,0,883.9342594146729,0,0.56640625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,352.40769386291504,0,846.682071685791,0,0.34765625,30
azure_func_00000421_io_optimize,awesome_ardinghelli,598.9673137664795,0,206.9082260131836,0,0.17578125,30
azure_func_00000410_io_optimize,quizzical_rubin,1242.3145771026611,0,891.0243511199951,0,10.0078125,30
azure_func_00000410_io_optimize,quizzical_rubin,342.3910140991211,0,107.4972152709961,0,0.0,30
azure_func_00000409_io_optimize,inspiring_rubin,10444.56934928894,9060.34231185913,1722.5408554077148,0,12.13671875,30
azure_func_00000409_io_optimize,inspiring_rubin,10380.963325500488,9060.34231185913,861.3204956054688,0,1.29296875,30
azure_func_00000409_io_optimize,inspiring_rubin,10340.26575088501,9060.34231185913,654.4644832611084,0,0.0,30
azure_func_00000409_io_optimize,inspiring_rubin,10232.42998123169,9060.34231185913,3413.0547046661377,0,29.13671875,30
azure_func_00000409_io_optimize,inspiring_rubin,10223.676919937134,9060.34231185913,3151.5800952911377,0,29.10546875,30
azure_func_00000410_io_optimize,stoic_noether,222.98336029052734,0,180.42635917663574,0,0.0,30
azure_func_00000410_io_optimize,stoic_noether,212.80550956726074,0,209.59234237670898,0,0.0,30
azure_func_00000410_io_optimize,optimistic_saha,435.05263328552246,0,210.65711975097656,0,0.2578125,30
azure_func_00000410_io_optimize,optimistic_saha,231.8713665008545,0,1963.4249210357666,0,1.72265625,30
azure_func_00000410_io_optimize,optimistic_saha,227.44989395141602,0,1415.837287902832,0,-4.3515625,30
azure_func_00000410_io_optimize,inspiring_mendel,202.8963565826416,0,44.14653778076172,0,0.0,30
azure_func_00000421_io_optimize,exciting_rosalind,345.0164794921875,0,287.9002094268799,0,13.91015625,30
azure_func_00000410_io_optimize,intelligent_murdock,6529.479026794434,5398.466110229492,1307.6221942901611,0,12.32421875,30
azure_func_00000410_io_optimize,intelligent_murdock,6504.289627075195,5398.466110229492,1087.3095989227295,0,0.0703125,30
azure_func_00000410_io_optimize,intelligent_murdock,6453.214883804321,5398.466110229492,11021.727085113525,0,54.953125,30
azure_func_00000410_io_optimize,intelligent_murdock,6425.464391708374,5398.466110229492,9949.331521987915,0,56.26171875,30
azure_func_00000410_io_optimize,intelligent_murdock,6400.511741638184,5398.466110229492,10635.706424713135,0,59.2109375,30
azure_func_00000410_io_optimize,intelligent_murdock,6356.148481369019,5398.466110229492,10062.594652175903,0,55.6015625,30
azure_func_00000410_io_optimize,intelligent_murdock,6326.860189437866,5398.466110229492,10424.830198287964,0,55.02734375,30
azure_func_00000421_io_optimize,busy_agnesi,13115.206956863403,9981.345176696777,1492.4266338348389,0,12.12890625,30
azure_func_00000421_io_optimize,busy_agnesi,12958.824634552002,9981.345176696777,217.78392791748047,0,0.29296875,30
azure_func_00000409_io_optimize,naughty_haslett,12004.5006275177,9655.825138092041,1412.5263690948486,0,12.15625,30
azure_func_00000409_io_optimize,naughty_haslett,11861.711263656616,9655.825138092041,653.242826461792,0,0.5078125,30
azure_func_00000409_io_optimize,naughty_haslett,11548.778772354126,9655.825138092041,1364.0706539154053,0,14.71484375,30
azure_func_00000409_io_optimize,naughty_haslett,11538.355112075806,9655.825138092041,649.0793228149414,0,0.31640625,30
azure_func_00000410_io_optimize,stoic_noether,524.1613388061523,0,184.4348907470703,0,0.0,30
azure_func_00000421_io_optimize,charming_dijkstra,830.4722309112549,0,1117.9754734039307,0,13.94921875,30
azure_func_00000421_io_optimize,charming_dijkstra,758.0323219299316,0,662.9836559295654,0,0.08203125,30
azure_func_00000421_io_optimize,charming_dijkstra,662.8172397613525,0,775.0148773193359,0,0.25,30
azure_func_00000421_io_optimize,charming_dijkstra,622.9743957519531,0,736.7022037506104,0,0.33203125,30
azure_func_00000421_io_optimize,charming_dijkstra,586.4601135253906,0,492.46978759765625,0,0.51171875,30
azure_func_00000409_io_optimize,inspiring_rubin,386.751651763916,0,205.09982109069824,0,0.1171875,30
azure_func_00000409_io_optimize,inspiring_rubin,115.19050598144531,0,105.02028465270996,0,0.0,30
azure_func_00000410_io_optimize,unruffled_pare,536.9927883148193,0,901.8435478210449,0,10.0625,30
azure_func_00000410_io_optimize,unruffled_pare,107.51461982727051,0,1079.0650844573975,0,10.96484375,30
azure_func_00000421_io_optimize,eager_chaplygin,5291.527986526489,4482.327699661255,905.7464599609375,0,12.1484375,30
azure_func_00000421_io_optimize,eager_chaplygin,5239.326238632202,4482.327699661255,2895.9109783172607,0,27.1875,30
azure_func_00000421_io_optimize,eager_chaplygin,5191.909551620483,4482.327699661255,1075.5882263183594,0,0.29296875,30
azure_func_00000421_io_optimize,eager_chaplygin,5175.018072128296,4482.327699661255,12972.540855407715,0,81.1015625,30
azure_func_00000421_io_optimize,eager_chaplygin,5116.725444793701,4482.327699661255,13928.344249725342,0,84.67578125,30
azure_func_00000421_io_optimize,eager_chaplygin,5019.774436950684,4482.327699661255,9790.830850601196,0,76.42578125,30
azure_func_00000421_io_optimize,eager_chaplygin,5010.74481010437,4482.327699661255,11921.537160873413,0,80.76171875,30
azure_func_00000421_io_optimize,eager_chaplygin,4979.548931121826,4482.327699661255,12971.160888671875,0,85.07421875,30
azure_func_00000421_io_optimize,eager_chaplygin,4943.076610565186,4482.327699661255,13610.276699066162,0,75.54296875,30
azure_func_00000421_io_optimize,eager_chaplygin,4839.836835861206,4482.327699661255,13503.675699234009,0,79.51953125,30
azure_func_00000410_io_optimize,optimistic_saha,493.56818199157715,0,104.06708717346191,0,0.0,30
azure_func_00000410_io_optimize,optimistic_saha,79.88429069519043,0,549.297571182251,0,0.23828125,30
azure_func_00000410_io_optimize,optimistic_saha,66.5290355682373,0,341.17579460144043,0,0.0,30
azure_func_00000410_io_optimize,optimistic_saha,55.602312088012695,0,410.3376865386963,0,0.0703125,30
azure_func_00000410_io_optimize,modest_gagarin,13093.614101409912,10266.871690750122,1093.168020248413,0,12.26171875,30
azure_func_00000410_io_optimize,modest_gagarin,12844.2063331604,10266.871690750122,292.89889335632324,0,0.11328125,30
azure_func_00000410_io_optimize,modest_gagarin,12640.17105102539,10266.871690750122,1230.3509712219238,0,14.58984375,30
azure_func_00000421_io_optimize,funny_saha,14534.433603286743,12619.489908218384,1171.3049411773682,0,12.3359375,30
azure_func_00000421_io_optimize,funny_saha,14394.447803497314,12619.489908218384,126.2516975402832,0,0.0,30
azure_func_00000421_io_optimize,boring_jones,14279.267072677612,12060.494422912598,1026.5123844146729,0,12.4453125,30
azure_func_00000421_io_optimize,boring_jones,14189.002513885498,12060.494422912598,206.32147789001465,0,0.0,30
azure_func_00000421_io_optimize,boring_jones,13766.891241073608,12060.494422912598,256.2880516052246,0,0.359375,30
azure_func_00000421_io_optimize,charming_dijkstra,370.23425102233887,0,140.42115211486816,0,0.0,30
azure_func_00000409_io_optimize,elastic_almeida,13585.011720657349,11308.455467224121,1150.195837020874,0,12.36328125,30
azure_func_00000409_io_optimize,elastic_almeida,13535.047769546509,11308.455467224121,918.5199737548828,0,14.546875,30
azure_func_00000421_io_optimize,busy_agnesi,248.0335235595703,0,111.62900924682617,0,0.16015625,30
azure_func_00000421_io_optimize,busy_agnesi,186.40971183776855,0,685.0357055664062,0,13.99609375,30
azure_func_00000410_io_optimize,stoic_noether,516.8979167938232,0,131.96277618408203,0,0.0,30
azure_func_00000410_io_optimize,stoic_noether,371.5176582336426,0,546.9114780426025,0,9.8046875,30
azure_func_00000409_io_optimize,lucid_heisenberg,5248.653888702393,4432.363986968994,1009.1264247894287,0,12.3828125,30
azure_func_00000409_io_optimize,lucid_heisenberg,5207.6170444488525,4432.363986968994,14436.637878417969,0,80.6015625,30
azure_func_00000409_io_optimize,lucid_heisenberg,5148.92053604126,4432.363986968994,659.5888137817383,0,0.03125,30
azure_func_00000409_io_optimize,lucid_heisenberg,5116.416215896606,4432.363986968994,15563.507556915283,0,93.46875,30
azure_func_00000409_io_optimize,lucid_heisenberg,5050.07266998291,4432.363986968994,15806.08344078064,0,90.8984375,30
azure_func_00000409_io_optimize,lucid_heisenberg,5028.455495834351,4432.363986968994,1815.016269683838,0,26.83984375,30
azure_func_00000409_io_optimize,lucid_heisenberg,5020.3962326049805,4432.363986968994,12326.347589492798,0,76.4296875,30
azure_func_00000409_io_optimize,lucid_heisenberg,4988.31582069397,4432.363986968994,16200.04677772522,0,93.16796875,30
azure_func_00000409_io_optimize,lucid_heisenberg,4944.252014160156,4432.363986968994,4302.946090698242,0,41.41796875,30
azure_func_00000409_io_optimize,lucid_heisenberg,4931.620836257935,4432.363986968994,15736.56439781189,0,92.37109375,30
azure_func_00000409_io_optimize,lucid_heisenberg,4842.660188674927,4432.363986968994,16104.406356811523,0,88.55859375,30
azure_func_00000411_io_optimize,stoic_turing,363.0411624908447,0,959.9518775939941,0,9.4921875,30
azure_func_00000421_io_optimize,jovial_germain,5847.774505615234,5115.324258804321,929.9013614654541,0,12.2578125,30
azure_func_00000421_io_optimize,jovial_germain,5739.537000656128,5115.324258804321,13801.40495300293,0,75.15625,30
azure_func_00000421_io_optimize,jovial_germain,5735.5663776397705,5115.324258804321,15391.066789627075,0,82.9375,30
azure_func_00000421_io_optimize,jovial_germain,5720.062255859375,5115.324258804321,15653.795003890991,0,82.59765625,30
azure_func_00000421_io_optimize,jovial_germain,5675.302267074585,5115.324258804321,12773.961544036865,0,70.5390625,30
azure_func_00000421_io_optimize,jovial_germain,5611.048936843872,5115.324258804321,15066.835880279541,0,82.30078125,30
azure_func_00000421_io_optimize,jovial_germain,5504.16374206543,5115.324258804321,13327.747106552124,0,75.390625,30
azure_func_00000421_io_optimize,tender_galois,495.91612815856934,0,763.1256580352783,0,13.828125,30
azure_func_00000421_io_optimize,tender_galois,295.7804203033447,0,1803.7075996398926,0,14.6796875,30
azure_func_00000421_io_optimize,tender_galois,291.05377197265625,0,1172.764539718628,0,6.71484375,30
azure_func_00000421_io_optimize,tender_galois,247.91789054870605,0,1097.0215797424316,0,7.1484375,30
azure_func_00000421_io_optimize,tender_galois,60.086727142333984,0,694.6890354156494,0,0.53125,30
azure_func_00000421_io_optimize,awesome_ardinghelli,474.9152660369873,0,136.88969612121582,0,0.11328125,30
azure_func_00000421_io_optimize,awesome_ardinghelli,402.03213691711426,0,308.7441921234131,0,0.0,30
azure_func_00000421_io_optimize,awesome_ardinghelli,359.7390651702881,0,2757.237672805786,0,20.609375,30
azure_func_00000421_io_optimize,awesome_ardinghelli,111.06634140014648,0,2554.2385578155518,0,21.2890625,30
azure_func_00000409_io_optimize,busy_murdock,14501.831531524658,12464.908361434937,1466.1641120910645,0,12.3359375,30
azure_func_00000409_io_optimize,busy_murdock,14267.789363861084,12464.908361434937,1261.129379272461,0,14.66015625,30
azure_func_00000409_io_optimize,busy_murdock,14261.380672454834,12464.908361434937,485.35847663879395,0,6.6484375,30
azure_func_00000409_io_optimize,focused_engelbart,13758.790969848633,11483.291625976562,1117.5808906555176,0,12.1640625,30
azure_func_00000409_io_optimize,focused_engelbart,13565.1113986969,11483.291625976562,646.845817565918,0,14.5390625,30
azure_func_00000410_io_optimize,optimistic_saha,672.0831394195557,0,122.72286415100098,0,0.25,30
azure_func_00000410_io_optimize,optimistic_saha,193.44854354858398,0,955.48415184021,0,9.15625,30
azure_func_00000410_io_optimize,intelligent_murdock,605.839729309082,0,1805.4673671722412,0,-31.49609375,30
azure_func_00000410_io_optimize,intelligent_murdock,297.26672172546387,0,129.72474098205566,0,0.0,30
azure_func_00000421_io_optimize,busy_agnesi,631.2358379364014,0,58.98904800415039,0,0.0,30
azure_func_00000421_io_optimize,busy_agnesi,524.2390632629395,0,79.8647403717041,0,0.08984375,30
azure_func_00000409_io_optimize,funny_moore,12595.776081085205,10124.557971954346,1964.794635772705,0,12.2734375,30
azure_func_00000409_io_optimize,funny_moore,12461.159706115723,10124.557971954346,365.9846782684326,0,0.0,30
azure_func_00000409_io_optimize,funny_moore,12372.81608581543,10124.557971954346,4245.861530303955,0,43.3671875,30
azure_func_00000409_io_optimize,funny_moore,12201.313495635986,10124.557971954346,4087.48197555542,0,39.46484375,30
azure_func_00000409_io_optimize,funny_moore,12061.347246170044,10124.557971954346,4050.0564575195312,0,35.3203125,30
azure_func_00000421_io_optimize,awesome_ardinghelli,477.27203369140625,0,84.63215827941895,0,0.0,30
azure_func_00000410_io_optimize,modest_gagarin,446.2475776672363,0,1223.9279747009277,0,1.05078125,30
azure_func_00000409_io_optimize,busy_rubin,14955.981016159058,12952.486276626587,1185.0106716156006,0,12.12109375,30
azure_func_00000410_io_optimize,stoic_noether,377.81262397766113,0,132.5066089630127,0,0.2578125,30
azure_func_00000410_io_optimize,stoic_noether,198.95601272583008,0,46.60511016845703,0,0.01953125,30
azure_func_00000410_io_optimize,stoic_noether,191.02954864501953,0,102.13518142700195,0,0.15625,30
azure_func_00000421_io_optimize,charming_dijkstra,474.16234016418457,0,1396.2221145629883,0,8.69921875,30
azure_func_00000421_io_optimize,charming_dijkstra,70.55783271789551,0,182.68227577209473,0,0.0,30
azure_func_00000409_io_optimize,inspiring_rubin,582.7789306640625,0,139.31536674499512,0,0.1015625,30
azure_func_00000409_io_optimize,inspiring_rubin,355.9889793395996,0,2431.2474727630615,0,25.01953125,30
azure_func_00000409_io_optimize,inspiring_rubin,247.56121635437012,0,2236.8555068969727,0,20.8125,30
azure_func_00000409_io_optimize,inspiring_rubin,242.4180507659912,0,844.9103832244873,0,6.2578125,30
azure_func_00000409_io_optimize,inspiring_rubin,122.74956703186035,0,1245.520830154419,0,11.4921875,30
azure_func_00000413_io_optimize,fervent_morse,387.45856285095215,0,957.3910236358643,0,14.4765625,30
azure_func_00000409_io_optimize,focused_engelbart,524.3141651153564,0,176.3625144958496,0,0.06640625,30
azure_func_00000410_io_optimize,intelligent_murdock,340.8083915710449,0,101.31287574768066,0,0.35546875,30
azure_func_00000410_io_optimize,intelligent_murdock,67.36397743225098,0,185.77909469604492,0,0.0,30
azure_func_00000410_io_optimize,romantic_kowalevski,15354.034900665283,13409.246683120728,951.4799118041992,0,12.359375,30
azure_func_00000410_io_optimize,romantic_kowalevski,15216.275215148926,13409.246683120728,219.03610229492188,0,0.0,30
azure_func_00000410_io_optimize,romantic_kowalevski,15091.570854187012,13409.246683120728,490.1092052459717,0,14.390625,30
azure_func_00000409_io_optimize,zen_lewin,15300.604343414307,13203.402519226074,1224.958896636963,0,12.15625,30
azure_func_00000409_io_optimize,zen_lewin,14924.657583236694,13203.402519226074,95.87264060974121,0,0.0,30
azure_func_00000410_io_optimize,modest_gagarin,492.7845001220703,0,146.56662940979004,0,0.0,30
azure_func_00000410_io_optimize,quirky_swirles,15421.402215957642,13636.387825012207,1149.5857238769531,0,12.1171875,30
azure_func_00000410_io_optimize,quirky_swirles,15169.140338897705,13636.387825012207,146.59905433654785,0,0.0,30
azure_func_00000421_io_optimize,quizzical_matsumoto,555.666446685791,0,1042.5307750701904,0,9.34765625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,539.3764972686768,0,993.0377006530762,0,0.05078125,30
azure_func_00000421_io_optimize,quizzical_matsumoto,528.3870697021484,0,5332.9668045043945,0,37.81640625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,422.82748222351074,0,5361.360549926758,0,33.84765625,30
azure_func_00000421_io_optimize,quizzical_matsumoto,415.2262210845947,0,4742.527484893799,0,30.6484375,30
azure_func_00000421_io_optimize,quizzical_matsumoto,330.890417098999,0,888.4787559509277,0,13.078125,30
azure_func_00000421_io_optimize,charming_dijkstra,424.9532222747803,0,201.69591903686523,0,0.0,30
azure_func_00000421_io_optimize,charming_dijkstra,221.5273380279541,0,152.64582633972168,0,0.0,30
azure_func_00000421_io_optimize,unruffled_payne,9257.468700408936,8178.863525390625,1413.6533737182617,0,12.078125,30
azure_func_00000421_io_optimize,unruffled_payne,9176.554918289185,8178.863525390625,11720.6289768219,0,63.53125,30
azure_func_00000421_io_optimize,unruffled_payne,9070.89114189148,8178.863525390625,11695.579767227173,0,59.69921875,30
azure_func_00000421_io_optimize,unruffled_payne,9065.649509429932,8178.863525390625,12269.057989120483,0,59.9921875,30
