function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,modest_noyce,68.18461418151855,0,210.28542518615723,0,0.0,30
azure_func_00000409_io_optimize,great_booth,535.0720882415771,0,127.41684913635254,0,0.0,30
azure_func_00000409_io_optimize,great_booth,471.30417823791504,0,238.87252807617188,0,0.0,30
azure_func_00000421_io_optimize,magical_faraday,8210.899114608765,6632.349729537964,830.9934139251709,0,12.11328125,30
azure_func_00000421_io_optimize,magical_faraday,8155.992031097412,6632.349729537964,5614.5179271698,0,53.9375,30
azure_func_00000421_io_optimize,magical_faraday,8125.730752944946,6632.349729537964,4309.165000915527,0,38.4296875,30
azure_func_00000421_io_optimize,magical_faraday,8023.2391357421875,6632.349729537964,5540.486574172974,0,49.890625,30
azure_func_00000421_io_optimize,magical_faraday,7991.5876388549805,6632.349729537964,5932.696580886841,0,53.85546875,30
azure_func_00000409_io_optimize,crazy_raman,9505.099296569824,7925.251007080078,1296.6251373291016,0,12.16796875,30
azure_func_00000409_io_optimize,crazy_raman,9488.4192943573,7925.251007080078,1006.5798759460449,0,0.63671875,30
azure_func_00000409_io_optimize,crazy_raman,9347.143650054932,7925.251007080078,852.5049686431885,0,0.25,30
azure_func_00000409_io_optimize,crazy_raman,9212.968111038208,7925.251007080078,1502.1722316741943,0,14.8828125,30
azure_func_00000409_io_optimize,crazy_raman,9150.104284286499,7925.251007080078,484.0521812438965,0,0.3984375,30
azure_func_00000410_io_optimize,wizardly_margulis,10764.264822006226,9159.486532211304,1246.4022636413574,0,12.0703125,30
azure_func_00000410_io_optimize,peaceful_williamson,184.33403968811035,0,160.07280349731445,0,0.140625,30
azure_func_00000410_io_optimize,vibrant_bassi,9885.119199752808,8652.293682098389,1307.8436851501465,0,11.9375,30
azure_func_00000410_io_optimize,vibrant_bassi,9863.509178161621,8652.293682098389,3149.7693061828613,0,29.2265625,30
azure_func_00000410_io_optimize,vibrant_bassi,9819.852828979492,8652.293682098389,2871.894598007202,0,25.17578125,30
azure_func_00000410_io_optimize,vibrant_bassi,9760.425567626953,8652.293682098389,1302.9835224151611,0,13.53125,30
azure_func_00000409_io_optimize,determined_carver,10219.921588897705,8390.883684158325,1643.9144611358643,0,12.00390625,30
azure_func_00000409_io_optimize,determined_carver,10196.96307182312,8390.883684158325,579.7009468078613,0,0.453125,30
azure_func_00000409_io_optimize,determined_carver,10010.748863220215,8390.883684158325,1482.4841022491455,0,14.8125,30
azure_func_00000409_io_optimize,determined_carver,9855.70478439331,8390.883684158325,391.2065029144287,0,0.0,30
azure_func_00000410_io_optimize,hungry_brahmagupta,473.59490394592285,0,724.3614196777344,0,10.17578125,30
azure_func_00000410_io_optimize,hungry_brahmagupta,471.87161445617676,0,384.11736488342285,0,0.20703125,30
azure_func_00000410_io_optimize,hungry_brahmagupta,397.0987796783447,0,364.70842361450195,0,0.0,30
azure_func_00000421_io_optimize,crazy_margulis,4598.353147506714,3571.8765258789062,1106.8663597106934,0,12.0703125,30
azure_func_00000421_io_optimize,crazy_margulis,4574.533462524414,3571.8765258789062,373.1505870819092,0,0.12109375,30
azure_func_00000421_io_optimize,crazy_margulis,4440.435171127319,3571.8765258789062,9651.624202728271,0,71.1953125,30
azure_func_00000421_io_optimize,crazy_margulis,4397.8753089904785,3571.8765258789062,8426.053524017334,0,66.7421875,30
azure_func_00000421_io_optimize,crazy_margulis,4387.846946716309,3571.8765258789062,11268.582105636597,0,82.42578125,30
azure_func_00000421_io_optimize,crazy_margulis,4376.662492752075,3571.8765258789062,11924.348831176758,0,82.72265625,30
azure_func_00000421_io_optimize,crazy_margulis,4353.507995605469,3571.8765258789062,2176.9471168518066,0,29.515625,30
azure_func_00000421_io_optimize,crazy_margulis,4337.065935134888,3571.8765258789062,10070.719957351685,0,75.64453125,30
azure_func_00000421_io_optimize,crazy_margulis,4192.916393280029,3571.8765258789062,11166.857481002808,0,81.65625,30
azure_func_00000421_io_optimize,sweet_mayer,489.5155429840088,0,86.59529685974121,0,0.12109375,30
azure_func_00000421_io_optimize,sweet_mayer,396.09551429748535,0,1144.312858581543,0,13.66015625,30
azure_func_00000421_io_optimize,sweet_mayer,394.32787895202637,0,567.9700374603271,0,0.51171875,30
azure_func_00000421_io_optimize,sweet_mayer,133.5768699645996,0,379.93621826171875,0,5.96875,30
azure_func_00000421_io_optimize,upbeat_poitras,10188.134670257568,8536.56816482544,913.8224124908447,0,12.15234375,30
azure_func_00000421_io_optimize,upbeat_poitras,10065.71340560913,8536.56816482544,2614.6275997161865,0,25.03515625,30
azure_func_00000421_io_optimize,upbeat_poitras,9969.313144683838,8536.56816482544,2784.234046936035,0,29.30078125,30
azure_func_00000421_io_optimize,upbeat_poitras,9963.963031768799,8536.56816482544,639.9528980255127,0,0.58203125,30
azure_func_00000410_io_optimize,objective_sinoussi,10900.755167007446,8956.78973197937,1517.3454284667969,0,12.0625,30
azure_func_00000421_io_optimize,magical_faraday,505.3739547729492,0,619.1959381103516,0,13.95703125,30
azure_func_00000421_io_optimize,magical_faraday,251.07645988464355,0,194.5970058441162,0,0.0,30
azure_func_00000421_io_optimize,magical_faraday,110.44526100158691,0,175.52423477172852,0,0.1640625,30
azure_func_00000421_io_optimize,crazy_kapitsa,527.2185802459717,0,986.2682819366455,0,10.0703125,30
azure_func_00000421_io_optimize,crazy_kapitsa,412.89544105529785,0,452.3928165435791,0,5.36328125,30
azure_func_00000421_io_optimize,crazy_kapitsa,306.31375312805176,0,304.87704277038574,0,0.0390625,30
azure_func_00000421_io_optimize,crazy_kapitsa,116.06526374816895,0,968.3935642242432,0,11.04296875,30
azure_func_00000409_io_optimize,priceless_neumann,8984.605550765991,7767.434120178223,1252.6500225067139,0,12.171875,30
azure_func_00000409_io_optimize,priceless_neumann,8930.780410766602,7767.434120178223,1168.4246063232422,0,13.5234375,30
azure_func_00000409_io_optimize,priceless_neumann,8908.2510471344,7767.434120178223,6738.47770690918,0,53.72265625,30
azure_func_00000409_io_optimize,priceless_neumann,8839.809894561768,7767.434120178223,6836.464166641235,0,49.6796875,30
azure_func_00000409_io_optimize,priceless_neumann,8764.511346817017,7767.434120178223,6136.584520339966,0,45.9921875,30
azure_func_00000409_io_optimize,priceless_neumann,8600.82221031189,7767.434120178223,6968.262434005737,0,49.296875,30
azure_func_00000421_io_optimize,upbeat_poitras,255.9962272644043,0,51.0561466217041,0,0.0,30
azure_func_00000421_io_optimize,sweet_feistel,5108.285188674927,4049.431800842285,971.674919128418,0,12.00390625,30
azure_func_00000421_io_optimize,sweet_feistel,5052.119970321655,4049.431800842285,13615.306377410889,0,80.77734375,30
azure_func_00000421_io_optimize,sweet_feistel,5038.14959526062,4049.431800842285,88.46235275268555,0,0.0,30
azure_func_00000421_io_optimize,sweet_feistel,4862.792015075684,4049.431800842285,12552.776098251343,0,83.0,30
azure_func_00000421_io_optimize,sweet_feistel,4818.9215660095215,4049.431800842285,13043.382406234741,0,85.25,30
azure_func_00000421_io_optimize,sweet_feistel,4799.594163894653,4049.431800842285,12167.60778427124,0,80.8046875,30
azure_func_00000421_io_optimize,sweet_feistel,4775.622606277466,4049.431800842285,13152.219772338867,0,81.2890625,30
azure_func_00000421_io_optimize,sweet_feistel,4755.209445953369,4049.431800842285,956.6788673400879,0,13.52734375,30
azure_func_00000421_io_optimize,sweet_feistel,4704.364776611328,4049.431800842285,12834.776878356934,0,72.34765625,30
azure_func_00000421_io_optimize,sweet_feistel,4679.957866668701,4049.431800842285,12815.094232559204,0,74.5,30
azure_func_00000410_io_optimize,objective_sinoussi,190.35911560058594,0,128.03268432617188,0,0.2265625,30
azure_func_00000421_io_optimize,frosty_shaw,2220.740795135498,2011.2836360931396,412.4627113342285,0,12.1484375,30
azure_func_00000421_io_optimize,frosty_shaw,2218.7957763671875,2011.2836360931396,16034.824848175049,0,125.18359375,30
azure_func_00000421_io_optimize,frosty_shaw,2167.945623397827,2011.2836360931396,17907.836198806763,0,130.3984375,30
azure_func_00000421_io_optimize,frosty_shaw,2157.5207710266113,2011.2836360931396,16095.728874206543,0,125.19921875,30
azure_func_00000421_io_optimize,frosty_shaw,2143.0606842041016,2011.2836360931396,16686.96665763855,0,123.5,30
azure_func_00000421_io_optimize,frosty_shaw,2138.746738433838,2011.2836360931396,16506.173133850098,0,123.3671875,30
azure_func_00000421_io_optimize,frosty_shaw,2136.946439743042,2011.2836360931396,17832.0255279541,0,123.609375,30
azure_func_00000421_io_optimize,frosty_shaw,2132.657527923584,2011.2836360931396,12031.932830810547,0,89.9609375,30
azure_func_00000421_io_optimize,frosty_shaw,2130.5227279663086,2011.2836360931396,16703.627109527588,0,123.4765625,30
azure_func_00000421_io_optimize,frosty_shaw,2126.659154891968,2011.2836360931396,17510.95151901245,0,123.22265625,30
azure_func_00000421_io_optimize,festive_faraday,12611.797571182251,10524.003505706787,920.820951461792,0,12.0703125,30
azure_func_00000421_io_optimize,festive_faraday,12473.544359207153,10524.003505706787,128.1118392944336,0,0.203125,30
azure_func_00000409_io_optimize,great_booth,555.4046630859375,0,553.591251373291,0,9.5546875,30
azure_func_00000409_io_optimize,great_booth,539.7453308105469,0,1239.4134998321533,0,-5.11328125,30
azure_func_00000409_io_optimize,great_booth,526.0140895843506,0,1232.459545135498,0,-4.95703125,30
azure_func_00000409_io_optimize,great_booth,494.40693855285645,0,1216.4506912231445,0,-4.93359375,30
azure_func_00000409_io_optimize,great_booth,483.00647735595703,0,1184.621810913086,0,-5.20703125,30
azure_func_00000409_io_optimize,great_booth,311.22493743896484,0,1153.205394744873,0,-5.0703125,30
azure_func_00000409_io_optimize,crazy_raman,600.1119613647461,0,890.8603191375732,0,4.97265625,30
azure_func_00000409_io_optimize,crazy_raman,514.258861541748,0,163.93518447875977,0,0.0,30
azure_func_00000409_io_optimize,crazy_raman,356.25672340393066,0,354.56013679504395,0,0.38671875,30
azure_func_00000409_io_optimize,crazy_raman,266.0641670227051,0,278.2430648803711,0,0.19921875,30
azure_func_00000421_io_optimize,naughty_diffie,9919.602870941162,8435.079097747803,1499.7715950012207,0,12.09375,30
azure_func_00000421_io_optimize,naughty_diffie,9836.107015609741,8435.079097747803,4310.695171356201,0,35.19140625,30
azure_func_00000421_io_optimize,naughty_diffie,9685.807228088379,8435.079097747803,4822.274446487427,0,39.296875,30
azure_func_00000421_io_optimize,naughty_diffie,9473.296403884888,8435.079097747803,4531.609296798706,0,43.41796875,30
azure_func_00000409_io_optimize,determined_carver,509.4149112701416,0,73.06098937988281,0,0.02734375,30
azure_func_00000409_io_optimize,determined_carver,500.0786781311035,0,184.14711952209473,0,0.0,30
azure_func_00000409_io_optimize,determined_carver,355.10921478271484,0,383.78119468688965,0,0.35546875,30
azure_func_00000409_io_optimize,determined_carver,236.52172088623047,0,359.4973087310791,0,0.17578125,30
azure_func_00000409_io_optimize,determined_carver,207.66592025756836,0,333.36901664733887,0,0.328125,30
azure_func_00000410_io_optimize,hungry_brahmagupta,463.0920886993408,0,116.97983741760254,0,0.23046875,30
azure_func_00000409_io_optimize,priceless_neumann,339.86639976501465,0,101.07207298278809,0,0.0,30
azure_func_00000409_io_optimize,priceless_neumann,178.15804481506348,0,87.36538887023926,0,0.0234375,30
azure_func_00000409_io_optimize,cranky_babbage,12587.79263496399,10552.57248878479,1142.1713829040527,0,12.41015625,30
azure_func_00000409_io_optimize,cranky_babbage,12336.228370666504,10552.57248878479,143.59569549560547,0,0.0,30
azure_func_00000409_io_optimize,cranky_babbage,12270.272970199585,10552.57248878479,628.8905143737793,0,14.58203125,30
azure_func_00000409_io_optimize,romantic_dhawan,12226.978778839111,10014.742851257324,1171.6129779815674,0,12.12890625,30
azure_func_00000409_io_optimize,romantic_dhawan,12059.068441390991,10014.742851257324,798.9180088043213,0,14.65234375,30
azure_func_00000409_io_optimize,romantic_dhawan,12000.64754486084,10014.742851257324,189.57257270812988,0,0.1015625,30
azure_func_00000410_io_optimize,epic_banach,12449.138879776001,10565.14835357666,944.2999362945557,0,12.34765625,30
azure_func_00000410_io_optimize,epic_banach,12289.573669433594,10565.14835357666,749.2938041687012,0,14.63671875,30
azure_func_00000410_io_optimize,epic_banach,11985.665798187256,10565.14835357666,380.3846836090088,0,6.421875,30
azure_func_00000410_io_optimize,vibrant_bassi,867.6176071166992,0,540.7664775848389,0,9.828125,30
azure_func_00000410_io_optimize,vibrant_bassi,863.9528751373291,0,290.43030738830566,0,0.125,30
azure_func_00000410_io_optimize,vibrant_bassi,660.146951675415,0,852.0722389221191,0,10.875,30
azure_func_00000410_io_optimize,vibrant_bassi,143.0222988128662,0,315.2432441711426,0,0.125,30
azure_func_00000421_io_optimize,bold_ganguly,12947.235822677612,10549.545526504517,996.9596862792969,0,12.4296875,30
azure_func_00000421_io_optimize,bold_ganguly,12781.639814376831,10549.545526504517,160.3400707244873,0,0.0,30
azure_func_00000421_io_optimize,bold_ganguly,12697.490930557251,10549.545526504517,670.4602241516113,0,14.578125,30
azure_func_00000421_io_optimize,crazy_kapitsa,459.38587188720703,0,70.56140899658203,0,0.2109375,30
azure_func_00000421_io_optimize,crazy_kapitsa,396.24857902526855,0,375.5350112915039,0,0.1015625,30
azure_func_00000421_io_optimize,crazy_kapitsa,323.25124740600586,0,833.8868618011475,0,14.48828125,30
azure_func_00000421_io_optimize,crazy_kapitsa,151.43775939941406,0,378.48472595214844,0,6.4765625,30
azure_func_00000410_io_optimize,hungry_brahmagupta,426.91731452941895,0,90.08646011352539,0,0.25390625,30
azure_func_00000410_io_optimize,hungry_brahmagupta,319.979190826416,0,140.0294303894043,0,0.16015625,30
azure_func_00000409_io_optimize,great_booth,340.465784072876,0,458.6009979248047,0,11.18359375,30
azure_func_00000409_io_optimize,great_booth,327.650785446167,0,102.6296615600586,0,0.0,30
azure_func_00000409_io_optimize,xenodochial_napier,11291.029691696167,9618.854999542236,1353.4839153289795,0,12.12109375,30
azure_func_00000409_io_optimize,xenodochial_napier,11247.228622436523,9618.854999542236,4323.850393295288,0,39.265625,30
azure_func_00000409_io_optimize,xenodochial_napier,11240.2982711792,9618.854999542236,976.7427444458008,0,1.015625,30
azure_func_00000409_io_optimize,xenodochial_napier,11104.395389556885,9618.854999542236,4540.874719619751,0,43.87109375,30
azure_func_00000409_io_optimize,xenodochial_napier,10979.85553741455,9618.854999542236,1074.0361213684082,0,8.2734375,30
azure_func_00000409_io_optimize,xenodochial_napier,10944.163799285889,9618.854999542236,4156.902551651001,0,43.69140625,30
azure_func_00000421_io_optimize,crazy_kapitsa,276.4163017272949,0,135.88619232177734,0,0.13671875,30
azure_func_00000421_io_optimize,naughty_diffie,169.13127899169922,0,79.08153533935547,0,0.0,30
azure_func_00000421_io_optimize,naughty_diffie,161.15713119506836,0,535.9601974487305,0,14.0546875,30
azure_func_00000421_io_optimize,festive_faraday,591.0654067993164,0,63.53163719177246,0,0.16796875,30
azure_func_00000421_io_optimize,festive_faraday,347.1097946166992,0,1091.9921398162842,0,14.80859375,30
azure_func_00000421_io_optimize,festive_faraday,339.979887008667,0,653.2907485961914,0,6.93359375,30
azure_func_00000421_io_optimize,festive_faraday,255.19561767578125,0,593.4557914733887,0,6.703125,30
azure_func_00000421_io_optimize,festive_faraday,120.58091163635254,0,469.1033363342285,0,6.6953125,30
azure_func_00000421_io_optimize,jolly_nash,5059.792995452881,4256.811141967773,1114.6459579467773,0,12.078125,30
azure_func_00000421_io_optimize,jolly_nash,4964.089870452881,4256.811141967773,12531.990051269531,0,76.40625,30
azure_func_00000421_io_optimize,jolly_nash,4939.481973648071,4256.811141967773,14862.452268600464,0,97.04296875,30
azure_func_00000421_io_optimize,jolly_nash,4933.783054351807,4256.811141967773,14813.95411491394,0,97.5546875,30
azure_func_00000421_io_optimize,jolly_nash,4847.413539886475,4256.811141967773,14208.178043365479,0,89.01171875,30
azure_func_00000421_io_optimize,jolly_nash,4792.578458786011,4256.811141967773,13899.7962474823,0,88.87890625,30
azure_func_00000421_io_optimize,jolly_nash,4700.627565383911,4256.811141967773,13918.571949005127,0,88.75390625,30
azure_func_00000421_io_optimize,jolly_nash,4612.87260055542,4256.811141967773,14521.37565612793,0,92.9921875,30
azure_func_00000411_io_optimize,bold_leavitt,370.2428340911865,0,597.4431037902832,0,11.73828125,30
azure_func_00000421_io_optimize,nifty_chatelet,13710.439205169678,11391.586303710938,861.1180782318115,0,12.26953125,30
azure_func_00000421_io_optimize,nifty_chatelet,13378.807544708252,11391.586303710938,273.8215923309326,0,0.0,30
azure_func_00000421_io_optimize,nifty_chatelet,13259.51600074768,11391.586303710938,745.2950477600098,0,14.5859375,30
azure_func_00000409_io_optimize,angry_curran,13324.904441833496,10755.892515182495,935.1708889007568,0,12.3515625,30
azure_func_00000409_io_optimize,angry_curran,13249.415874481201,10755.892515182495,1338.4966850280762,0,24.8125,30
azure_func_00000409_io_optimize,angry_curran,12997.192859649658,10755.892515182495,1506.0200691223145,0,29.0234375,30
azure_func_00000410_io_optimize,vibrant_bassi,436.47146224975586,0,68.81904602050781,0,0.0,30
azure_func_00000410_io_optimize,vibrant_bassi,338.4230136871338,0,594.9482917785645,0,9.78515625,30
azure_func_00000409_io_optimize,vigorous_ritchie,5304.041624069214,4580.961227416992,1049.0107536315918,0,12.13671875,30
azure_func_00000409_io_optimize,vigorous_ritchie,5247.9071617126465,4580.961227416992,14616.444110870361,0,94.8984375,30
azure_func_00000409_io_optimize,vigorous_ritchie,5130.183935165405,4580.961227416992,15300.785064697266,0,94.0859375,30
azure_func_00000409_io_optimize,vigorous_ritchie,5079.8633098602295,4580.961227416992,12453.680276870728,0,86.80078125,30
azure_func_00000409_io_optimize,vigorous_ritchie,5025.814056396484,4580.961227416992,13395.664691925049,0,95.3125,30
azure_func_00000409_io_optimize,vigorous_ritchie,4992.658853530884,4580.961227416992,13797.340631484985,0,95.203125,30
azure_func_00000409_io_optimize,vigorous_ritchie,4933.099031448364,4580.961227416992,13571.800231933594,0,95.9375,30
azure_func_00000409_io_optimize,vigorous_ritchie,4910.000562667847,4580.961227416992,14853.781461715698,0,97.90234375,30
azure_func_00000409_io_optimize,vigorous_ritchie,4864.8521900177,4580.961227416992,13999.804735183716,0,87.85546875,30
