function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,brave_poitras,407.84668922424316,0,325.31118392944336,0,0.11328125,30
azure_func_00000410_io_optimize,brave_poitras,179.18968200683594,0,296.19884490966797,0,0.0,30
azure_func_00000409_io_optimize,amazing_sutherland,512.3546123504639,0,116.28532409667969,0,0.0,30
azure_func_00000409_io_optimize,amazing_sutherland,505.36298751831055,0,883.7618827819824,0,1.546875,30
azure_func_00000409_io_optimize,amazing_sutherland,331.48980140686035,0,1471.083641052246,0,7.2578125,30
azure_func_00000409_io_optimize,amazing_sutherland,270.94244956970215,0,556.4398765563965,0,0.0,30
azure_func_00000409_io_optimize,amazing_sutherland,133.3329677581787,0,866.2843704223633,0,1.58984375,30
azure_func_00000410_io_optimize,brave_poitras,512.6750469207764,0,147.3395824432373,0,0.25390625,30
azure_func_00000410_io_optimize,brave_poitras,328.4189701080322,0,84.08164978027344,0,0.00390625,30
azure_func_00000410_io_optimize,sharp_gould,528.4006595611572,0,94.07663345336914,0,0.0,30
azure_func_00000410_io_optimize,sharp_gould,500.8261203765869,0,1040.2908325195312,0,14.06640625,30
azure_func_00000410_io_optimize,brave_poitras,423.55918884277344,0,93.60194206237793,0,0.0,30
azure_func_00000410_io_optimize,brave_poitras,195.18566131591797,0,165.53831100463867,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,319.54455375671387,0,704.8633098602295,0,13.2890625,30
azure_func_00000421_io_optimize,amazing_poincare,142.7907943725586,0,552.4890422821045,0,0.19140625,30
azure_func_00000421_io_optimize,amazing_poincare,79.5297622680664,0,1754.8153400421143,0,5.0546875,30
azure_func_00000421_io_optimize,amazing_poincare,34.554243087768555,0,442.83461570739746,0,0.0,30
azure_func_00000410_io_optimize,sharp_gould,493.2379722595215,0,135.84542274475098,0,0.14453125,30
azure_func_00000421_io_optimize,keen_shannon,5023.841619491577,4131.4451694488525,1058.769702911377,0,12.09765625,30
azure_func_00000421_io_optimize,keen_shannon,4984.503269195557,4131.4451694488525,1181.5814971923828,0,7.34765625,30
azure_func_00000421_io_optimize,keen_shannon,4904.775619506836,4131.4451694488525,3082.515001296997,0,29.2890625,30
azure_func_00000421_io_optimize,keen_shannon,4732.182502746582,4131.4451694488525,1282.5570106506348,0,7.5625,30
azure_func_00000421_io_optimize,keen_shannon,4675.573110580444,4131.4451694488525,1206.1350345611572,0,7.4921875,30
azure_func_00000421_io_optimize,keen_shannon,4636.65246963501,4131.4451694488525,1147.2508907318115,0,7.5625,30
azure_func_00000421_io_optimize,keen_shannon,4595.538377761841,4131.4451694488525,2559.437036514282,0,24.94140625,30
azure_func_00000411_io_optimize,stupefied_hodgkin,333.77528190612793,0,707.6191902160645,0,10.046875,30
azure_func_00000410_io_optimize,sharp_gould,520.2231407165527,0,147.9635238647461,0,0.10546875,30
azure_func_00000410_io_optimize,sharp_gould,178.88641357421875,0,82.25846290588379,0,0.0,30
azure_func_00000421_io_optimize,keen_shannon,516.0939693450928,0,135.67781448364258,0,0.0,30
azure_func_00000421_io_optimize,keen_shannon,328.75752449035645,0,191.2376880645752,0,0.0,30
azure_func_00000410_io_optimize,brave_poitras,444.2622661590576,0,86.71236038208008,0,0.2734375,30
azure_func_00000410_io_optimize,frosty_varahamihira,6111.610174179077,4889.175891876221,1306.6861629486084,0,12.00390625,30
azure_func_00000410_io_optimize,frosty_varahamihira,5820.330858230591,4889.175891876221,1855.842113494873,0,24.8984375,30
azure_func_00000410_io_optimize,frosty_varahamihira,5687.147378921509,4889.175891876221,1999.1157054901123,0,29.1796875,30
azure_func_00000421_io_optimize,amazing_poincare,347.7163314819336,0,76.63440704345703,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,261.0151767730713,0,78.18913459777832,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,139.73736763000488,0,44.98171806335449,0,0.0,30
azure_func_00000410_io_optimize,frosty_varahamihira,481.59027099609375,0,447.4778175354004,0,10.08984375,30
azure_func_00000410_io_optimize,frosty_varahamihira,360.0494861602783,0,169.86703872680664,0,0.0,30
azure_func_00000410_io_optimize,brave_poitras,135.91432571411133,0,127.17914581298828,0,0.25390625,30
azure_func_00000421_io_optimize,amazing_poincare,496.9949722290039,0,114.47501182556152,0,0.2578125,30
azure_func_00000421_io_optimize,amazing_poincare,481.01091384887695,0,128.08775901794434,0,0.0,30
azure_func_00000413_io_optimize,romantic_cray,261.25288009643555,0,884.0963840484619,0,14.29296875,30
azure_func_00000421_io_optimize,keen_shannon,541.7475700378418,0,96.03118896484375,0,0.0,30
azure_func_00000421_io_optimize,keen_shannon,425.52781105041504,0,1357.973337173462,0,14.203125,30
azure_func_00000421_io_optimize,keen_shannon,338.763952255249,0,373.9199638366699,0,6.18359375,30
azure_func_00000410_io_optimize,brave_poitras,414.10017013549805,0,165.74573516845703,0,0.0,30
azure_func_00000410_io_optimize,brave_poitras,373.63648414611816,0,108.61063003540039,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,363.85631561279297,0,106.2924861907959,0,0.0,30
azure_func_00000410_io_optimize,wizardly_mcclintock,8863.217830657959,7928.368806838989,1357.1937084197998,0,12.13671875,30
azure_func_00000410_io_optimize,wizardly_mcclintock,8834.633111953735,7928.368806838989,752.5248527526855,0,14.5390625,30
azure_func_00000411_io_optimize,stupefied_hodgkin,288.7282371520996,0,1519.7386741638184,0,14.23828125,30
azure_func_00000410_io_optimize,amazing_kowalevski,4457.939624786377,3813.6940002441406,291.6994094848633,0,11.9296875,30
azure_func_00000410_io_optimize,amazing_kowalevski,4387.134790420532,3813.6940002441406,9268.117904663086,0,64.265625,30
azure_func_00000410_io_optimize,amazing_kowalevski,4265.338897705078,3813.6940002441406,9385.47682762146,0,64.015625,30
azure_func_00000410_io_optimize,amazing_kowalevski,4243.189334869385,3813.6940002441406,8795.121192932129,0,64.76953125,30
azure_func_00000410_io_optimize,amazing_kowalevski,4183.5315227508545,3813.6940002441406,7901.755571365356,0,60.4296875,30
azure_func_00000410_io_optimize,amazing_kowalevski,4116.476058959961,3813.6940002441406,7669.973134994507,0,53.71875,30
azure_func_00000410_io_optimize,frosty_varahamihira,506.65855407714844,0,899.1012573242188,0,9.953125,30
azure_func_00000410_io_optimize,frosty_varahamihira,499.86934661865234,0,354.80332374572754,0,0.09765625,30
azure_func_00000410_io_optimize,frosty_varahamihira,146.104097366333,0,317.92211532592773,0,0.1875,30
azure_func_00000421_io_optimize,vigorous_haibt,7476.235151290894,6336.923122406006,1672.8260517120361,0,12.12890625,30
azure_func_00000421_io_optimize,vigorous_haibt,7461.782932281494,6336.923122406006,1003.4458637237549,0,14.4140625,30
azure_func_00000410_io_optimize,frosty_varahamihira,115.31329154968262,0,107.91683197021484,0,0.2578125,30
azure_func_00000421_io_optimize,keen_shannon,335.7880115509033,0,306.6892623901367,0,0.0,30
azure_func_00000421_io_optimize,keen_shannon,221.9069004058838,0,491.8811321258545,0,0.1796875,30
azure_func_00000421_io_optimize,keen_shannon,214.77222442626953,0,1127.2029876708984,0,14.08203125,30
azure_func_00000409_io_optimize,bold_yonath,8058.15863609314,6843.998670578003,1283.7579250335693,0,12.16796875,30
azure_func_00000409_io_optimize,bold_yonath,7896.345853805542,6843.998670578003,525.3722667694092,0,0.53125,30
azure_func_00000409_io_optimize,bold_yonath,7827.018737792969,6843.998670578003,372.75028228759766,0,0.3203125,30
azure_func_00000409_io_optimize,bold_yonath,7652.155637741089,6843.998670578003,1136.296033859253,0,14.71875,30
azure_func_00000410_io_optimize,wizardly_mcclintock,103.03378105163574,0,1155.4429531097412,0,9.89453125,30
azure_func_00000421_io_optimize,vigorous_haibt,527.2295475006104,0,123.37756156921387,0,0.078125,30
azure_func_00000421_io_optimize,vigorous_haibt,260.9977722167969,0,119.5380687713623,0,0.08203125,30
azure_func_00000410_io_optimize,practical_johnson,4747.036457061768,3923.837900161743,566.7502880096436,0,12.140625,30
azure_func_00000410_io_optimize,practical_johnson,4697.124719619751,3923.837900161743,665.0035381317139,0,7.4375,30
azure_func_00000410_io_optimize,practical_johnson,4656.058311462402,3923.837900161743,9265.908479690552,0,74.98046875,30
azure_func_00000410_io_optimize,practical_johnson,4629.399061203003,3923.837900161743,10946.556806564331,0,82.86328125,30
azure_func_00000410_io_optimize,practical_johnson,4592.123508453369,3923.837900161743,11052.099227905273,0,79.234375,30
azure_func_00000410_io_optimize,practical_johnson,4587.793588638306,3923.837900161743,9017.069816589355,0,71.28125,30
azure_func_00000410_io_optimize,practical_johnson,4566.515207290649,3923.837900161743,591.6118621826172,0,14.3515625,30
azure_func_00000410_io_optimize,practical_johnson,4553.308725357056,3923.837900161743,8147.3517417907715,0,67.3125,30
azure_func_00000410_io_optimize,practical_johnson,4456.408739089966,3923.837900161743,11269.45424079895,0,82.7890625,30
azure_func_00000410_io_optimize,amazing_kowalevski,247.92146682739258,0,127.80022621154785,0,0.125,30
azure_func_00000410_io_optimize,amazing_kowalevski,101.28021240234375,0,486.072301864624,0,0.19140625,30
azure_func_00000410_io_optimize,amazing_kowalevski,30.879735946655273,0,376.7855167388916,0,0.0,30
azure_func_00000421_io_optimize,keen_shannon,340.4960632324219,0,195.1584815979004,0,0.25390625,30
azure_func_00000421_io_optimize,keen_shannon,179.0790557861328,0,88.38343620300293,0,0.0,30
azure_func_00000421_io_optimize,trusting_aryabhata,8803.560256958008,7552.060127258301,1495.2471256256104,0,12.06640625,30
azure_func_00000421_io_optimize,trusting_aryabhata,8506.842613220215,7552.060127258301,2712.405204772949,0,27.25,30
azure_func_00000421_io_optimize,trusting_aryabhata,8315.691947937012,7552.060127258301,2853.203535079956,0,29.25,30
azure_func_00000410_io_optimize,practical_johnson,664.3469333648682,0,159.38353538513184,0,0.13671875,30
azure_func_00000410_io_optimize,practical_johnson,528.968334197998,0,172.9598045349121,0,0.0,30
azure_func_00000410_io_optimize,frosty_varahamihira,199.72896575927734,0,131.60943984985352,0,0.2578125,30
azure_func_00000410_io_optimize,frosty_varahamihira,39.2603874206543,0,855.593204498291,0,10.1875,30
azure_func_00000410_io_optimize,frosty_chaum,5023.804664611816,4470.351457595825,1140.0964260101318,0,12.203125,30
azure_func_00000410_io_optimize,frosty_chaum,4979.328870773315,4470.351457595825,933.7947368621826,0,0.5,30
azure_func_00000410_io_optimize,frosty_chaum,4939.530611038208,4470.351457595825,9056.171894073486,0,59.3828125,30
azure_func_00000410_io_optimize,frosty_chaum,4887.63427734375,4470.351457595825,9244.872093200684,0,59.37109375,30
azure_func_00000410_io_optimize,frosty_chaum,4884.261131286621,4470.351457595825,9115.324020385742,0,55.46484375,30
azure_func_00000410_io_optimize,frosty_chaum,4857.255935668945,4470.351457595825,8222.687482833862,0,57.78515625,30
azure_func_00000410_io_optimize,frosty_chaum,4831.976652145386,4470.351457595825,7458.313465118408,0,55.63671875,30
azure_func_00000410_io_optimize,amazing_kowalevski,268.8460350036621,0,150.4814624786377,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,502.2094249725342,0,1006.394624710083,0,10.203125,30
azure_func_00000421_io_optimize,amazing_poincare,468.49751472473145,0,1135.0288391113281,0,0.0546875,30
azure_func_00000421_io_optimize,amazing_poincare,336.02070808410645,0,2156.259536743164,0,0.9609375,30
azure_func_00000421_io_optimize,amazing_poincare,328.50193977355957,0,1952.0034790039062,0,0.82421875,30
azure_func_00000421_io_optimize,amazing_poincare,197.21078872680664,0,1901.9927978515625,0,0.4609375,30
azure_func_00000421_io_optimize,amazing_poincare,188.19808959960938,0,1736.5314960479736,0,0.32421875,30
azure_func_00000421_io_optimize,amazing_poincare,87.33797073364258,0,1555.2606582641602,0,0.64453125,30
azure_func_00000410_io_optimize,lucid_faraday,9155.216932296753,7888.447284698486,1049.5810508728027,0,12.125,30
azure_func_00000410_io_optimize,lucid_faraday,8791.110754013062,7888.447284698486,5277.870416641235,0,43.625,30
azure_func_00000410_io_optimize,lucid_faraday,8721.822261810303,7888.447284698486,4262.657880783081,0,35.1953125,30
azure_func_00000410_io_optimize,lucid_faraday,8694.045543670654,7888.447284698486,4754.236221313477,0,39.41015625,30
azure_func_00000421_io_optimize,keen_shannon,600.0897884368896,0,272.1431255340576,0,0.2578125,30
azure_func_00000421_io_optimize,keen_shannon,476.03678703308105,0,383.84294509887695,0,0.0,30
azure_func_00000421_io_optimize,keen_shannon,456.4032554626465,0,417.79232025146484,0,0.078125,30
azure_func_00000409_io_optimize,amazing_sutherland,534.3358516693115,0,169.43836212158203,0,0.0703125,30
azure_func_00000409_io_optimize,amazing_sutherland,324.8927593231201,0,8680.955648422241,0,33.85546875,30
azure_func_00000409_io_optimize,amazing_sutherland,314.84484672546387,0,1573.9943981170654,0,5.60546875,30
azure_func_00000409_io_optimize,amazing_sutherland,312.63256072998047,0,8570.818185806274,0,33.8125,30
azure_func_00000409_io_optimize,amazing_sutherland,286.71813011169434,0,7552.484035491943,0,35.76171875,30
azure_func_00000409_io_optimize,amazing_sutherland,281.19730949401855,0,8799.42274093628,0,31.07421875,30
azure_func_00000409_io_optimize,amazing_sutherland,160.54797172546387,0,1414.154291152954,0,5.59375,30
azure_func_00000421_io_optimize,eager_pasteur,4292.294263839722,3722.233772277832,312.08324432373047,0,12.0859375,30
azure_func_00000421_io_optimize,eager_pasteur,4203.309774398804,3722.233772277832,13681.153059005737,0,83.19140625,30
azure_func_00000421_io_optimize,eager_pasteur,4190.74010848999,3722.233772277832,13248.379468917847,0,82.34375,30
azure_func_00000421_io_optimize,eager_pasteur,4187.000513076782,3722.233772277832,13228.564500808716,0,82.44140625,30
azure_func_00000421_io_optimize,eager_pasteur,4119.7216510772705,3722.233772277832,12928.18832397461,0,78.765625,30
azure_func_00000421_io_optimize,eager_pasteur,3998.4631538391113,3722.233772277832,13491.4071559906,0,82.32421875,30
azure_func_00000421_io_optimize,eager_pasteur,3911.835193634033,3722.233772277832,12983.55221748352,0,82.1953125,30
azure_func_00000421_io_optimize,eager_pasteur,392.39501953125,0,184.45968627929688,0,0.0,30
azure_func_00000421_io_optimize,trusting_aryabhata,470.1390266418457,0,138.1089687347412,0,0.1328125,30
azure_func_00000421_io_optimize,trusting_aryabhata,332.0274353027344,0,382.11655616760254,0,11.62890625,30
azure_func_00000421_io_optimize,trusting_aryabhata,118.67880821228027,0,2403.3126831054688,0,25.33203125,30
azure_func_00000421_io_optimize,trusting_aryabhata,71.25329971313477,0,2063.5769367218018,0,21.515625,30
azure_func_00000409_io_optimize,infallible_hopper,8296.158075332642,7072.772264480591,2098.0265140533447,0,12.10546875,30
azure_func_00000409_io_optimize,infallible_hopper,8292.007446289062,7072.772264480591,2976.444959640503,0,29.23046875,30
azure_func_00000409_io_optimize,infallible_hopper,7935.821771621704,7072.772264480591,2752.028465270996,0,25.48046875,30
azure_func_00000410_io_optimize,lucid_faraday,200.3927230834961,0,815.9794807434082,0,9.77734375,30
azure_func_00000421_io_optimize,hardcore_brown,4453.971385955811,3655.6143760681152,397.8281021118164,0,11.984375,30
azure_func_00000421_io_optimize,hardcore_brown,4392.709255218506,3655.6143760681152,360.17751693725586,0,0.86328125,30
azure_func_00000421_io_optimize,hardcore_brown,4364.112138748169,3655.6143760681152,14687.942266464233,0,88.1640625,30
azure_func_00000421_io_optimize,hardcore_brown,4346.540927886963,3655.6143760681152,14645.283699035645,0,85.01953125,30
azure_func_00000421_io_optimize,hardcore_brown,4148.863315582275,3655.6143760681152,15050.347805023193,0,84.1875,30
azure_func_00000421_io_optimize,hardcore_brown,4122.678756713867,3655.6143760681152,14591.198921203613,0,88.98046875,30
azure_func_00000421_io_optimize,hardcore_brown,4108.213424682617,3655.6143760681152,14066.22314453125,0,85.1328125,30
azure_func_00000421_io_optimize,hardcore_brown,4068.2735443115234,3655.6143760681152,15162.997722625732,0,88.37109375,30
azure_func_00000421_io_optimize,hardcore_brown,4037.543535232544,3655.6143760681152,11310.466766357422,0,76.703125,30
azure_func_00000409_io_optimize,bold_yonath,475.9485721588135,0,1493.2575225830078,0,1.08984375,30
azure_func_00000409_io_optimize,bold_yonath,283.5259437561035,0,897.2055912017822,0,0.04296875,30
azure_func_00000409_io_optimize,bold_yonath,105.50642013549805,0,860.6538772583008,0,0.04296875,30
azure_func_00000409_io_optimize,bold_yonath,102.98705101013184,0,1563.5550022125244,0,14.39453125,30
azure_func_00000409_io_optimize,bold_yonath,87.8145694732666,0,1092.6134586334229,0,6.5625,30
azure_func_00000410_io_optimize,frosty_chaum,228.59501838684082,0,192.45052337646484,0,0.0,30
azure_func_00000410_io_optimize,frosty_chaum,48.53558540344238,0,161.47565841674805,0,0.0078125,30
azure_func_00000409_io_optimize,amazing_sutherland,439.03493881225586,0,217.78011322021484,0,0.0,30
azure_func_00000409_io_optimize,amazing_sutherland,374.71508979797363,0,464.80250358581543,0,0.0,30
azure_func_00000409_io_optimize,amazing_sutherland,277.9982089996338,0,430.67049980163574,0,0.0,30
azure_func_00000410_io_optimize,gallant_jackson,10393.647909164429,9133.703470230103,1392.3296928405762,0,12.44921875,30
azure_func_00000410_io_optimize,gallant_jackson,10385.671615600586,9133.703470230103,346.942663192749,0,0.0,30
azure_func_00000410_io_optimize,gallant_jackson,10277.536869049072,9133.703470230103,1072.920799255371,0,14.39453125,30
azure_func_00000421_io_optimize,peaceful_chaplygin,8960.631847381592,7909.568071365356,2135.751724243164,0,12.1328125,30
azure_func_00000421_io_optimize,peaceful_chaplygin,8876.475811004639,7909.568071365356,385.29062271118164,0,0.30078125,30
azure_func_00000421_io_optimize,peaceful_chaplygin,8741.970300674438,7909.568071365356,2712.205410003662,0,24.96484375,30
azure_func_00000421_io_optimize,peaceful_chaplygin,8671.62013053894,7909.568071365356,2831.792116165161,0,24.93359375,30
azure_func_00000421_io_optimize,vigorous_haibt,681.3380718231201,0,199.798583984375,0,0.24609375,30
azure_func_00000421_io_optimize,vigorous_haibt,454.59961891174316,0,1799.11208152771,0,4.87890625,30
azure_func_00000421_io_optimize,vigorous_haibt,453.0470371246338,0,3761.19327545166,0,25.3125,30
azure_func_00000421_io_optimize,vigorous_haibt,129.7459602355957,0,1596.1642265319824,0,5.12890625,30
azure_func_00000421_io_optimize,vigorous_haibt,105.9257984161377,0,3403.0394554138184,0,21.58984375,30
azure_func_00000409_io_optimize,kind_lalande,8623.783588409424,7368.90435218811,1745.586633682251,0,12.11328125,30
azure_func_00000409_io_optimize,kind_lalande,8469.604969024658,7368.90435218811,6078.347682952881,0,43.52734375,30
azure_func_00000409_io_optimize,kind_lalande,8358.92105102539,7368.90435218811,5274.863719940186,0,35.21875,30
azure_func_00000409_io_optimize,kind_lalande,8310.404300689697,7368.90435218811,6087.07332611084,0,39.4140625,30
azure_func_00000410_io_optimize,amazing_kowalevski,460.89863777160645,0,240.39483070373535,0,0.25390625,30
azure_func_00000410_io_optimize,amazing_kowalevski,440.26803970336914,0,464.62368965148926,0,0.06640625,30
azure_func_00000410_io_optimize,amazing_kowalevski,188.7507438659668,0,2099.7984409332275,0,-11.58203125,30
azure_func_00000409_io_optimize,thirsty_ganguly,11895.297765731812,10824.533939361572,1564.659595489502,0,11.99609375,30
azure_func_00000410_io_optimize,gallant_jackson,467.88716316223145,0,139.601469039917,0,0.11328125,30
azure_func_00000410_io_optimize,gallant_jackson,261.3482475280762,0,192.82269477844238,0,0.109375,30
azure_func_00000421_io_optimize,vigorous_haibt,351.672887802124,0,187.06703186035156,0,0.24609375,30
azure_func_00000409_io_optimize,bold_yonath,488.5988235473633,0,783.4024429321289,0,10.01953125,30
azure_func_00000409_io_optimize,bold_yonath,443.42827796936035,0,323.7936496734619,0,0.0,30
azure_func_00000409_io_optimize,quizzical_jang,4702.032566070557,4089.308500289917,276.7958641052246,0,12.16015625,30
azure_func_00000409_io_optimize,quizzical_jang,4643.994092941284,4089.308500289917,16442.488431930542,0,100.58203125,30
azure_func_00000409_io_optimize,quizzical_jang,4621.7041015625,4089.308500289917,2598.362445831299,0,29.59765625,30
azure_func_00000409_io_optimize,quizzical_jang,4601.104736328125,4089.308500289917,15487.394332885742,0,99.8828125,30
azure_func_00000409_io_optimize,quizzical_jang,4503.254652023315,4089.308500289917,16967.106819152832,0,103.4765625,30
azure_func_00000409_io_optimize,quizzical_jang,4416.722297668457,4089.308500289917,16293.572664260864,0,104.5078125,30
azure_func_00000409_io_optimize,quizzical_jang,4388.509750366211,4089.308500289917,16070.016145706177,0,95.7578125,30
azure_func_00000409_io_optimize,quizzical_jang,4361.202716827393,4089.308500289917,16804.765939712524,0,96.90234375,30
azure_func_00000409_io_optimize,quizzical_jang,4333.269834518433,4089.308500289917,837.3737335205078,0,1.83984375,30
azure_func_00000409_io_optimize,quizzical_jang,4312.248945236206,4089.308500289917,16764.005661010742,0,92.1640625,30
azure_func_00000409_io_optimize,quizzical_jang,4289.102554321289,4089.308500289917,16027.666807174683,0,78.57421875,30
azure_func_00000409_io_optimize,cranky_moore,11301.577806472778,9858.853816986084,1862.5545501708984,0,12.08984375,30
azure_func_00000409_io_optimize,cranky_moore,10907.471418380737,9858.853816986084,1070.5235004425049,0,14.5390625,30
azure_func_00000409_io_optimize,xenodochial_golick,6941.670894622803,5697.2503662109375,1259.9821090698242,0,12.05859375,30
azure_func_00000409_io_optimize,xenodochial_golick,6808.470010757446,5697.2503662109375,12298.511266708374,0,68.71484375,30
azure_func_00000409_io_optimize,xenodochial_golick,6735.325336456299,5697.2503662109375,11466.013193130493,0,65.01171875,30
azure_func_00000409_io_optimize,xenodochial_golick,6660.496950149536,5697.2503662109375,11340.775966644287,0,64.91796875,30
azure_func_00000409_io_optimize,xenodochial_golick,6612.010478973389,5697.2503662109375,12109.054565429688,0,72.7109375,30
azure_func_00000409_io_optimize,xenodochial_golick,6541.340112686157,5697.2503662109375,9256.298780441284,0,55.77734375,30
azure_func_00000421_io_optimize,keen_shannon,562.1559619903564,0,77.13437080383301,0,0.0078125,30
azure_func_00000421_io_optimize,keen_shannon,450.43158531188965,0,754.7576427459717,0,0.2421875,30
azure_func_00000421_io_optimize,keen_shannon,437.29352951049805,0,2018.4614658355713,0,-0.55859375,30
azure_func_00000421_io_optimize,keen_shannon,213.26398849487305,0,618.7770366668701,0,0.04296875,30
azure_func_00000421_io_optimize,trusting_aryabhata,192.86108016967773,0,93.03951263427734,0,0.0,30
azure_func_00000421_io_optimize,trusting_aryabhata,185.0423812866211,0,1119.5192337036133,0,9.80078125,30
