function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,trusting_lamport,4103.592395782471,3334.0084552764893,733.8366508483887,0,12.2421875,30
azure_func_00000410_io_optimize,trusting_lamport,4080.6329250335693,3334.0084552764893,8250.23603439331,0,67.63671875,30
azure_func_00000410_io_optimize,trusting_lamport,4054.5740127563477,3334.0084552764893,7433.602094650269,0,59.97265625,30
azure_func_00000410_io_optimize,trusting_lamport,3887.7170085906982,3334.0084552764893,7424.574136734009,0,60.0546875,30
azure_func_00000410_io_optimize,trusting_lamport,3870.218276977539,3334.0084552764893,7775.196313858032,0,64.76953125,30
azure_func_00000410_io_optimize,trusting_lamport,3778.3689498901367,3334.0084552764893,8076.871633529663,0,63.92578125,30
azure_func_00000411_io_optimize,youthful_hugle,96.40002250671387,0,640.923261642456,0,10.28515625,30
azure_func_00000410_io_optimize,nifty_hodgkin,543.9462661743164,0,114.95184898376465,0,0.0,30
azure_func_00000410_io_optimize,nifty_hodgkin,195.21760940551758,0,342.2377109527588,0,0.22265625,30
azure_func_00000410_io_optimize,nifty_hodgkin,142.24600791931152,0,294.4464683532715,0,0.0,30
azure_func_00000410_io_optimize,agitated_mccarthy,4540.661573410034,3596.029758453369,883.4280967712402,0,12.1953125,30
azure_func_00000410_io_optimize,agitated_mccarthy,4525.298595428467,3596.029758453369,1106.4422130584717,0,6.9921875,30
azure_func_00000410_io_optimize,agitated_mccarthy,4513.2787227630615,3596.029758453369,8358.803749084473,0,60.6796875,30
azure_func_00000410_io_optimize,agitated_mccarthy,4505.519390106201,3596.029758453369,8553.90477180481,0,64.671875,30
azure_func_00000410_io_optimize,agitated_mccarthy,4492.537260055542,3596.029758453369,8921.12922668457,0,68.29296875,30
azure_func_00000410_io_optimize,agitated_mccarthy,4489.213466644287,3596.029758453369,6328.469753265381,0,55.9296875,30
azure_func_00000410_io_optimize,agitated_mccarthy,4428.059339523315,3596.029758453369,8685.171365737915,0,72.03125,30
azure_func_00000413_io_optimize,frosty_dewdney,634.8614692687988,0,833.8313102722168,0,9.96484375,30
azure_func_00000410_io_optimize,trusting_lamport,417.18339920043945,0,69.44727897644043,0,0.0,30
azure_func_00000410_io_optimize,blissful_haslett,523.5762596130371,0,594.0327644348145,0,9.78125,30
azure_func_00000410_io_optimize,blissful_haslett,460.59131622314453,0,106.77099227905273,0,0.06640625,30
azure_func_00000421_io_optimize,determined_mayer,579.4034004211426,0,609.3811988830566,0,12.6875,30
azure_func_00000421_io_optimize,determined_mayer,195.00160217285156,0,211.8663787841797,0,0.0,30
azure_func_00000421_io_optimize,epic_cartwright,8743.385791778564,7643.736362457275,1383.4209442138672,0,12.15234375,30
azure_func_00000421_io_optimize,epic_cartwright,8690.759658813477,7643.736362457275,254.78792190551758,0,0.0,30
azure_func_00000421_io_optimize,epic_cartwright,8607.069492340088,7643.736362457275,2221.5843200683594,0,24.9609375,30
azure_func_00000421_io_optimize,epic_cartwright,8570.168495178223,7643.736362457275,2387.3791694641113,0,24.6015625,30
azure_func_00000410_io_optimize,blissful_haslett,541.8362617492676,0,135.1916790008545,0,0.2578125,30
azure_func_00000421_io_optimize,determined_mayer,561.093807220459,0,422.1041202545166,0,-4.05078125,30
azure_func_00000421_io_optimize,determined_mayer,456.8307399749756,0,138.44060897827148,0,0.0,30
azure_func_00000410_io_optimize,trusting_lamport,499.2818832397461,0,288.6080741882324,0,0.140625,30
azure_func_00000410_io_optimize,trusting_lamport,174.00836944580078,0,168.29156875610352,0,0.0,30
azure_func_00000421_io_optimize,determined_mayer,234.97700691223145,0,137.56394386291504,0,0.0,30
azure_func_00000409_io_optimize,vigorous_yonath,9483.8547706604,8207.617282867432,1104.5937538146973,0,12.359375,30
azure_func_00000409_io_optimize,vigorous_yonath,9192.739963531494,8207.617282867432,440.05489349365234,0,0.3359375,30
azure_func_00000409_io_optimize,vigorous_yonath,9135.325908660889,8207.617282867432,369.0052032470703,0,0.0,30
azure_func_00000421_io_optimize,gallant_meitner,8770.516395568848,7712.308406829834,1614.1254901885986,0,12.15625,30
azure_func_00000421_io_optimize,gallant_meitner,8718.000173568726,7712.308406829834,1023.4677791595459,0,0.609375,30
azure_func_00000421_io_optimize,gallant_meitner,8650.850057601929,7712.308406829834,976.1159420013428,0,0.22265625,30
azure_func_00000421_io_optimize,gallant_meitner,8602.810144424438,7712.308406829834,4012.4125480651855,0,35.53515625,30
azure_func_00000421_io_optimize,gallant_meitner,8547.86992073059,7712.308406829834,4531.3403606414795,0,39.40234375,30
azure_func_00000421_io_optimize,gallant_meitner,8395.831108093262,7712.308406829834,4122.542381286621,0,39.16015625,30
azure_func_00000421_io_optimize,sad_hoover,9708.802461624146,8363.42716217041,1560.10103225708,0,12.08203125,30
azure_func_00000421_io_optimize,sad_hoover,9564.024925231934,8363.42716217041,115.18001556396484,0,0.203125,30
azure_func_00000410_io_optimize,blissful_haslett,529.8502445220947,0,237.25152015686035,0,0.2578125,30
azure_func_00000410_io_optimize,blissful_haslett,441.9729709625244,0,291.98360443115234,0,0.0,30
azure_func_00000410_io_optimize,blissful_haslett,106.5366268157959,0,1026.6730785369873,0,13.70703125,30
azure_func_00000410_io_optimize,vigorous_germain,10595.761775970459,8580.397844314575,1127.0372867584229,0,12.08984375,30
azure_func_00000410_io_optimize,vigorous_germain,10563.259840011597,8580.397844314575,2437.439441680908,0,25.1484375,30
azure_func_00000410_io_optimize,vigorous_germain,10530.841827392578,8580.397844314575,2756.140947341919,0,29.234375,30
azure_func_00000410_io_optimize,vigorous_germain,10467.441082000732,8580.397844314575,699.9564170837402,0,6.875,30
azure_func_00000421_io_optimize,determined_mayer,555.1950931549072,0,75.93464851379395,0,0.0,30
azure_func_00000421_io_optimize,determined_mayer,405.19094467163086,0,782.9647064208984,0,0.0,30
azure_func_00000421_io_optimize,determined_mayer,195.61457633972168,0,1184.1869354248047,0,1.6953125,30
azure_func_00000421_io_optimize,determined_mayer,189.36586380004883,0,461.9722366333008,0,0.0,30
azure_func_00000421_io_optimize,crazy_hopper,6550.252676010132,5388.110160827637,807.3036670684814,0,12.29296875,30
azure_func_00000421_io_optimize,crazy_hopper,6538.356065750122,5388.110160827637,589.8375511169434,0,0.04296875,30
azure_func_00000421_io_optimize,crazy_hopper,6530.239582061768,5388.110160827637,9508.2266330719,0,59.88671875,30
azure_func_00000421_io_optimize,crazy_hopper,6450.007438659668,5388.110160827637,9922.733545303345,0,54.95703125,30
azure_func_00000421_io_optimize,crazy_hopper,6408.004522323608,5388.110160827637,9428.509950637817,0,58.81640625,30
azure_func_00000421_io_optimize,crazy_hopper,6261.710643768311,5388.110160827637,9542.804718017578,0,58.9765625,30
azure_func_00000421_io_optimize,crazy_hopper,6113.796710968018,5388.110160827637,9091.136455535889,0,63.24609375,30
azure_func_00000410_io_optimize,blissful_haslett,441.5860176086426,0,115.01383781433105,0,0.0,30
azure_func_00000409_io_optimize,mystifying_aryabhata,10299.063205718994,8937.425136566162,1271.697998046875,0,12.125,30
azure_func_00000409_io_optimize,mystifying_aryabhata,10259.506225585938,8937.425136566162,499.1922378540039,0,0.453125,30
azure_func_00000409_io_optimize,mystifying_aryabhata,10067.880630493164,8937.425136566162,1408.0774784088135,0,14.7578125,30
azure_func_00000409_io_optimize,mystifying_aryabhata,9923.150062561035,8937.425136566162,432.100772857666,0,0.0,30
azure_func_00000409_io_optimize,mystifying_aryabhata,9885.592222213745,8937.425136566162,584.8388671875,0,0.453125,30
azure_func_00000410_io_optimize,trusting_lamport,389.99223709106445,0,1221.2738990783691,0,-9.12109375,30
azure_func_00000410_io_optimize,trusting_lamport,384.2923641204834,0,267.44961738586426,0,0.0,30
azure_func_00000410_io_optimize,trusting_lamport,256.20436668395996,0,170.1357364654541,0,0.0,30
azure_func_00000421_io_optimize,vigilant_dubinsky,9606.426000595093,8534.425497055054,1456.6032886505127,0,12.08984375,30
azure_func_00000421_io_optimize,vigilant_dubinsky,9460.142850875854,8534.425497055054,523.7431526184082,0,0.0,30
azure_func_00000421_io_optimize,vigilant_dubinsky,9452.869415283203,8534.425497055054,1076.1992931365967,0,14.6640625,30
azure_func_00000409_io_optimize,xenodochial_wozniak,9832.571983337402,8518.548488616943,1510.901689529419,0,12.328125,30
azure_func_00000409_io_optimize,xenodochial_wozniak,9572.757482528687,8518.548488616943,909.0828895568848,0,14.578125,30
azure_func_00000409_io_optimize,xenodochial_wozniak,9532.13119506836,8518.548488616943,425.72903633117676,0,6.4375,30
azure_func_00000421_io_optimize,epic_cartwright,565.7005310058594,0,826.4129161834717,0,9.76171875,30
azure_func_00000421_io_optimize,epic_cartwright,525.8529186248779,0,519.1028118133545,0,0.20703125,30
azure_func_00000421_io_optimize,epic_cartwright,404.160737991333,0,1714.9698734283447,0,24.46875,30
azure_func_00000421_io_optimize,epic_cartwright,192.73114204406738,0,2033.0398082733154,0,28.6171875,30
azure_func_00000409_io_optimize,vigilant_edison,9700.806617736816,9015.621662139893,1330.435037612915,0,12.1328125,30
azure_func_00000409_io_optimize,vigilant_edison,9659.69729423523,9015.621662139893,775.1939296722412,0,14.5390625,30
azure_func_00000410_io_optimize,keen_spence,9790.853023529053,8872.860670089722,1360.6014251708984,0,12.33984375,30
azure_func_00000410_io_optimize,keen_spence,9563.958644866943,8872.860670089722,330.66654205322266,0,0.0,30
azure_func_00000410_io_optimize,keen_spence,9380.911350250244,8872.860670089722,1002.4826526641846,0,14.41796875,30
azure_func_00000421_io_optimize,laughing_morse,10930.174112319946,9316.898584365845,1271.9676494598389,0,12.4921875,30
azure_func_00000421_io_optimize,laughing_morse,10783.076047897339,9316.898584365845,2636.22784614563,0,28.9609375,30
azure_func_00000421_io_optimize,laughing_morse,10571.917057037354,9316.898584365845,2547.4326610565186,0,28.53515625,30
azure_func_00000421_io_optimize,suspicious_bose,10433.518886566162,8772.642135620117,1174.8170852661133,0,11.984375,30
azure_func_00000421_io_optimize,suspicious_bose,10321.918487548828,8772.642135620117,2672.780752182007,0,29.19921875,30
azure_func_00000421_io_optimize,suspicious_bose,10294.31962966919,8772.642135620117,494.66562271118164,0,0.26953125,30
azure_func_00000421_io_optimize,suspicious_bose,10138.183116912842,8772.642135620117,1091.752290725708,0,13.703125,30
azure_func_00000421_io_optimize,suspicious_bose,10088.10019493103,8772.642135620117,2497.359275817871,0,24.96484375,30
azure_func_00000409_io_optimize,vigorous_yonath,1117.8300380706787,0,116.2867546081543,0,0.05078125,30
azure_func_00000409_io_optimize,vigorous_yonath,952.00514793396,0,594.2397117614746,0,0.35546875,30
azure_func_00000409_io_optimize,vigorous_yonath,944.476842880249,0,1341.242790222168,0,14.1953125,30
azure_func_00000409_io_optimize,vigorous_yonath,910.7487201690674,0,548.7706661224365,0,0.5625,30
azure_func_00000409_io_optimize,vigorous_yonath,788.4185314178467,0,676.5480041503906,0,0.5859375,30
azure_func_00000410_io_optimize,blissful_haslett,479.51197624206543,0,107.04779624938965,0,0.0,30
azure_func_00000410_io_optimize,blissful_haslett,443.4185028076172,0,74.77569580078125,0,0.0,30
azure_func_00000409_io_optimize,musing_moser,10495.579481124878,8787.238597869873,1462.58544921875,0,12.15234375,30
azure_func_00000409_io_optimize,musing_moser,10491.60623550415,8787.238597869873,2692.500591278076,0,25.12890625,30
azure_func_00000409_io_optimize,musing_moser,10392.68183708191,8787.238597869873,1486.7825508117676,0,14.08984375,30
azure_func_00000409_io_optimize,musing_moser,10314.876079559326,8787.238597869873,1332.657814025879,0,14.0859375,30
azure_func_00000409_io_optimize,musing_moser,10199.758052825928,8787.238597869873,2758.8675022125244,0,29.3671875,30
azure_func_00000409_io_optimize,musing_moser,10015.618562698364,8787.238597869873,871.8762397766113,0,7.38671875,30
azure_func_00000409_io_optimize,affectionate_tesla,9892.487287521362,7571.12193107605,718.2867527008057,0,12.109375,30
azure_func_00000409_io_optimize,affectionate_tesla,9828.383684158325,7571.12193107605,78.06396484375,0,6.66796875,30
azure_func_00000409_io_optimize,affectionate_tesla,9741.093873977661,7571.12193107605,4206.163167953491,0,39.734375,30
azure_func_00000409_io_optimize,affectionate_tesla,9722.99313545227,7571.12193107605,4244.268178939819,0,39.5078125,30
azure_func_00000409_io_optimize,affectionate_tesla,9472.124338150024,7571.12193107605,4461.5888595581055,0,43.453125,30
azure_func_00000410_io_optimize,blissful_haslett,176.4082908630371,0,132.08436965942383,0,0.0,30
azure_func_00000421_io_optimize,suspicious_bose,332.5836658477783,0,131.4411163330078,0,0.0,30
azure_func_00000421_io_optimize,youthful_cartwright,11884.800434112549,10433.634519577026,1064.96000289917,0,12.1015625,30
azure_func_00000421_io_optimize,youthful_cartwright,11481.230020523071,10433.634519577026,195.66941261291504,0,0.20703125,30
azure_func_00000410_io_optimize,trusting_lamport,552.727460861206,0,688.056230545044,0,4.953125,30
azure_func_00000410_io_optimize,trusting_lamport,191.90502166748047,0,211.24815940856934,0,0.0,30
azure_func_00000410_io_optimize,keen_spence,408.97679328918457,0,120.31936645507812,0,0.0,30
azure_func_00000410_io_optimize,tender_pasteur,11027.974605560303,9108.008623123169,1327.9860019683838,0,12.0703125,30
azure_func_00000410_io_optimize,tender_pasteur,10974.524974822998,9108.008623123169,3938.760280609131,0,35.22265625,30
azure_func_00000410_io_optimize,tender_pasteur,10850.844621658325,9108.008623123169,4606.7445278167725,0,43.78515625,30
azure_func_00000410_io_optimize,tender_pasteur,10836.979866027832,9108.008623123169,4358.152866363525,0,41.5625,30
azure_func_00000409_io_optimize,affectionate_tesla,295.7644462585449,0,176.2251853942871,0,0.0,30
azure_func_00000409_io_optimize,affectionate_tesla,132.9801082611084,0,83.86778831481934,0,0.0,30
azure_func_00000409_io_optimize,musing_moser,481.0361862182617,0,179.69274520874023,0,0.125,30
azure_func_00000409_io_optimize,musing_moser,473.6766815185547,0,635.5023384094238,0,0.234375,30
azure_func_00000409_io_optimize,musing_moser,328.40871810913086,0,812.1485710144043,0,0.375,30
azure_func_00000409_io_optimize,musing_moser,224.6241569519043,0,526.8950462341309,0,0.5390625,30
azure_func_00000409_io_optimize,musing_moser,215.52062034606934,0,365.1282787322998,0,0.09765625,30
azure_func_00000421_io_optimize,laughing_morse,408.14805030822754,0,142.5008773803711,0,0.0,30
azure_func_00000421_io_optimize,laughing_morse,328.0344009399414,0,462.01205253601074,0,0.1015625,30
azure_func_00000421_io_optimize,laughing_morse,229.84766960144043,0,448.0721950531006,0,0.234375,30
azure_func_00000421_io_optimize,laughing_morse,111.55033111572266,0,480.14020919799805,0,0.30859375,30
azure_func_00000409_io_optimize,intelligent_ganguly,12506.139039993286,11094.181776046753,318.86911392211914,0,12.11328125,30
azure_func_00000409_io_optimize,intelligent_ganguly,12278.345584869385,11094.181776046753,787.0891094207764,0,14.5390625,30
azure_func_00000421_io_optimize,sad_hoover,452.73470878601074,0,132.12871551513672,0,0.1484375,30
azure_func_00000421_io_optimize,sad_hoover,427.8597831726074,0,3030.2681922912598,0,28.32421875,30
azure_func_00000421_io_optimize,sad_hoover,371.19483947753906,0,3069.4069862365723,0,28.8046875,30
azure_func_00000421_io_optimize,sad_hoover,307.0249557495117,0,632.2722434997559,0,0.69140625,30
azure_func_00000421_io_optimize,sad_hoover,299.3593215942383,0,661.170244216919,0,0.921875,30
azure_func_00000421_io_optimize,sad_hoover,222.06664085388184,0,715.3716087341309,0,0.43359375,30
azure_func_00000421_io_optimize,sad_hoover,56.427717208862305,0,728.0397415161133,0,0.69140625,30
azure_func_00000409_io_optimize,busy_herschel,12231.35757446289,11232.611179351807,1087.8219604492188,0,12.078125,30
azure_func_00000410_io_optimize,tender_pasteur,530.4417610168457,0,192.20733642578125,0,0.12890625,30
azure_func_00000410_io_optimize,tender_pasteur,269.6816921234131,0,132.77935981750488,0,0.16015625,30
azure_func_00000409_io_optimize,vigorous_yonath,240.5719757080078,0,1000.1964569091797,0,9.75,30
azure_func_00000409_io_optimize,vigorous_yonath,232.70440101623535,0,150.89011192321777,0,0.0,30
azure_func_00000421_io_optimize,sad_hoover,244.11869049072266,0,168.63512992858887,0,0.0,30
azure_func_00000410_io_optimize,objective_banzai,9575.721263885498,8709.254741668701,1355.63325881958,0,12.125,30
azure_func_00000410_io_optimize,objective_banzai,9447.229623794556,8709.254741668701,3948.9428997039795,0,43.74609375,30
azure_func_00000410_io_optimize,objective_banzai,9428.004264831543,8709.254741668701,3527.2295475006104,0,39.53125,30
azure_func_00000410_io_optimize,objective_banzai,9418.699264526367,8709.254741668701,3396.8703746795654,0,39.5703125,30
azure_func_00000421_io_optimize,youthful_cartwright,376.0945796966553,0,196.85649871826172,0,0.15234375,30
azure_func_00000421_io_optimize,youthful_cartwright,240.4327392578125,0,1536.2873077392578,0,14.34765625,30
azure_func_00000421_io_optimize,youthful_cartwright,235.10003089904785,0,731.9228649139404,0,0.296875,30
azure_func_00000421_io_optimize,youthful_cartwright,197.00145721435547,0,667.5949096679688,0,0.0703125,30
azure_func_00000421_io_optimize,youthful_cartwright,64.32771682739258,0,740.5023574829102,0,0.515625,30
azure_func_00000421_io_optimize,adoring_hypatia,12692.515850067139,11523.776769638062,1098.4079837799072,0,12.109375,30
azure_func_00000421_io_optimize,adoring_hypatia,12578.145503997803,11523.776769638062,145.70236206054688,0,0.203125,30
azure_func_00000421_io_optimize,suspicious_bose,151.24821662902832,0,149.71542358398438,0,0.0,30
azure_func_00000421_io_optimize,suspicious_bose,144.30904388427734,0,1234.2109680175781,0,13.66015625,30
azure_func_00000409_io_optimize,compassionate_einstein,7382.098913192749,6187.543869018555,985.8808517456055,0,11.96875,30
azure_func_00000409_io_optimize,compassionate_einstein,7259.1071128845215,6187.543869018555,455.2783966064453,0,0.0390625,30
azure_func_00000409_io_optimize,compassionate_einstein,7199.388742446899,6187.543869018555,8493.974447250366,0,66.40234375,30
azure_func_00000409_io_optimize,compassionate_einstein,7155.314207077026,6187.543869018555,11205.119132995605,0,75.04296875,30
azure_func_00000409_io_optimize,compassionate_einstein,7114.369630813599,6187.543869018555,11287.969589233398,0,72.5,30
azure_func_00000409_io_optimize,compassionate_einstein,7111.188888549805,6187.543869018555,12908.806800842285,0,54.4609375,30
azure_func_00000409_io_optimize,compassionate_einstein,6980.092525482178,6187.543869018555,12262.665271759033,0,61.27734375,30
azure_func_00000409_io_optimize,compassionate_einstein,6924.348592758179,6187.543869018555,12603.008508682251,0,58.65625,30
azure_func_00000410_io_optimize,tender_pasteur,148.05269241333008,0,954.6010494232178,0,8.6953125,30
azure_func_00000409_io_optimize,affectionate_tesla,459.5010280609131,0,122.54691123962402,0,0.140625,30
azure_func_00000409_io_optimize,affectionate_tesla,423.4902858734131,0,1952.2943496704102,0,14.19140625,30
azure_func_00000409_io_optimize,affectionate_tesla,269.1373825073242,0,1059.0851306915283,0,6.1875,30
azure_func_00000409_io_optimize,affectionate_tesla,68.03727149963379,0,1187.1676445007324,0,6.27734375,30
azure_func_00000411_io_optimize,youthful_hugle,336.700439453125,0,1532.3870182037354,0,14.46875,30
azure_func_00000421_io_optimize,sad_hoover,492.68054962158203,0,737.0152473449707,0,9.83984375,30
azure_func_00000421_io_optimize,sad_hoover,34.81435775756836,0,117.10858345031738,0,0.0,30
azure_func_00000410_io_optimize,trusting_lamport,465.5005931854248,0,80.51133155822754,0,0.1640625,30
azure_func_00000410_io_optimize,trusting_lamport,162.04309463500977,0,2648.5373973846436,0,21.1015625,30
azure_func_00000410_io_optimize,trusting_lamport,65.83285331726074,0,836.6529941558838,0,6.44921875,30
azure_func_00000410_io_optimize,trusting_lamport,47.05214500427246,0,2894.7112560272217,0,22.81640625,30
azure_func_00000410_io_optimize,objective_banzai,425.3370761871338,0,1025.803565979004,0,14.0703125,30
azure_func_00000421_io_optimize,suspicious_bose,492.78974533081055,0,158.84733200073242,0,0.30859375,30
azure_func_00000421_io_optimize,suspicious_bose,387.03250885009766,0,183.3047866821289,0,0.0,30
azure_func_00000410_io_optimize,quirky_mendeleev,13919.074058532715,12816.54977798462,1495.4497814178467,0,12.09765625,30
azure_func_00000410_io_optimize,quirky_mendeleev,13694.920539855957,12816.54977798462,114.78543281555176,0,0.203125,30
azure_func_00000410_io_optimize,tender_pasteur,111.45472526550293,0,127.99596786499023,0,0.0,30
azure_func_00000410_io_optimize,keen_spence,470.8535671234131,0,159.7881317138672,0,0.10546875,30
azure_func_00000410_io_optimize,keen_spence,308.47716331481934,0,2257.9119205474854,0,4.9375,30
azure_func_00000410_io_optimize,keen_spence,42.64068603515625,0,482.9740524291992,0,0.0859375,30
azure_func_00000421_io_optimize,adoring_hypatia,301.1326789855957,0,174.19195175170898,0,0.1640625,30
azure_func_00000410_io_optimize,eager_tesla,13685.999155044556,12378.545761108398,1602.731704711914,0,11.9296875,30
azure_func_00000410_io_optimize,eager_tesla,13473.049402236938,12378.545761108398,752.0151138305664,0,6.8046875,30
azure_func_00000410_io_optimize,eager_tesla,13383.204698562622,12378.545761108398,1264.8310661315918,0,14.76171875,30
azure_func_00000409_io_optimize,affectionate_tesla,454.1621208190918,0,165.4796600341797,0,0.2578125,30
azure_func_00000421_io_optimize,suspicious_yalow,12501.364707946777,11100.44527053833,1191.2140846252441,0,12.16796875,30
azure_func_00000421_io_optimize,suspicious_yalow,12415.850639343262,11100.44527053833,3667.1950817108154,0,29.47265625,30
azure_func_00000421_io_optimize,suspicious_yalow,12315.792083740234,11100.44527053833,1395.0634002685547,0,8.109375,30
azure_func_00000421_io_optimize,suspicious_yalow,12183.863162994385,11100.44527053833,1267.2913074493408,0,7.359375,30
azure_func_00000421_io_optimize,suspicious_yalow,12097.645282745361,11100.44527053833,1094.985008239746,0,6.875,30
azure_func_00000421_io_optimize,suspicious_yalow,12095.097780227661,11100.44527053833,2936.6533756256104,0,25.41015625,30
azure_func_00000409_io_optimize,keen_mendel,14860.29577255249,13631.8678855896,1326.4200687408447,0,12.16796875,30
azure_func_00000409_io_optimize,keen_mendel,14533.152341842651,13631.8678855896,154.8154354095459,0,0.203125,30
azure_func_00000413_io_optimize,frosty_dewdney,123.48079681396484,0,1578.0766010284424,0,14.4765625,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6483.181476593018,5168.002605438232,941.0219192504883,0,12.12109375,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6449.773073196411,5168.002605438232,15842.895984649658,0,92.9453125,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6421.078681945801,5168.002605438232,1094.179391860962,0,0.26953125,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6412.099361419678,5168.002605438232,16060.58406829834,0,89.2265625,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6288.39635848999,5168.002605438232,15597.227811813354,0,89.77734375,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6221.443176269531,5168.002605438232,16585.18123626709,0,88.66796875,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6157.121658325195,5168.002605438232,13814.054489135742,0,80.484375,30
