function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,condescending_mirzakhani,7407.541751861572,6494.9493408203125,2705.3933143615723,0,15.15625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,7379.892587661743,6494.9493408203125,1138.875961303711,0,0.78515625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,7307.887077331543,6494.9493408203125,1312.3245239257812,0,7.08984375,30
azure_func_00000410_io_optimize,condescending_mirzakhani,7287.976980209351,6494.9493408203125,663.1553173065186,0,0.6015625,30
azure_func_00000410_io_optimize,tender_snyder,5418.792009353638,4574.511289596558,1218.1389331817627,0,12.015625,30
azure_func_00000410_io_optimize,tender_snyder,5414.928913116455,4574.511289596558,6014.260053634644,0,50.25390625,30
azure_func_00000410_io_optimize,tender_snyder,5395.766019821167,4574.511289596558,6572.612524032593,0,53.90625,30
azure_func_00000410_io_optimize,tender_snyder,5150.271654129028,4574.511289596558,5295.977592468262,0,45.5546875,30
azure_func_00000410_io_optimize,tender_snyder,5137.577056884766,4574.511289596558,6304.237127304077,0,57.81640625,30
azure_func_00000413_io_optimize,upbeat_mclaren,264.10961151123047,0,962.1808528900146,0,9.98828125,30
azure_func_00000411_io_optimize,happy_hopper,354.73060607910156,0,1079.2741775512695,0,10.1640625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,152.78029441833496,0,360.08596420288086,0,0.125,30
azure_func_00000410_io_optimize,nervous_elbakyan,5024.429798126221,4218.092441558838,991.7855262756348,0,12.31640625,30
azure_func_00000410_io_optimize,nervous_elbakyan,5012.82262802124,4218.092441558838,540.9762859344482,0,1.62890625,30
azure_func_00000410_io_optimize,nervous_elbakyan,4976.22537612915,4218.092441558838,8821.467399597168,0,61.0234375,30
azure_func_00000410_io_optimize,nervous_elbakyan,4945.251941680908,4218.092441558838,7372.056245803833,0,55.8828125,30
azure_func_00000410_io_optimize,nervous_elbakyan,4904.490232467651,4218.092441558838,8674.38793182373,0,63.8046875,30
azure_func_00000410_io_optimize,nervous_elbakyan,4902.172088623047,4218.092441558838,7622.001171112061,0,60.4765625,30
azure_func_00000410_io_optimize,nervous_elbakyan,4867.352247238159,4218.092441558838,8829.47325706482,0,63.7109375,30
azure_func_00000410_io_optimize,sharp_jang,8794.098854064941,7379.864454269409,1119.6482181549072,0,12.328125,30
azure_func_00000410_io_optimize,sharp_jang,8592.864513397217,7379.864454269409,3355.619192123413,0,28.97265625,30
azure_func_00000410_io_optimize,sharp_jang,8401.882648468018,7379.864454269409,2928.121566772461,0,25.2421875,30
azure_func_00000410_io_optimize,boring_morse,383.53586196899414,0,145.71833610534668,0,0.0703125,30
azure_func_00000410_io_optimize,boring_morse,301.64337158203125,0,382.9803466796875,0,0.0,30
azure_func_00000410_io_optimize,boring_morse,76.56574249267578,0,2330.413818359375,0,1.68359375,30
azure_func_00000410_io_optimize,boring_morse,73.97818565368652,0,466.10236167907715,0,0.0078125,30
azure_func_00000410_io_optimize,nervous_elbakyan,243.41344833374023,0,1269.9317932128906,0,-9.7734375,30
azure_func_00000410_io_optimize,fervent_shtern,9142.80080795288,7854.539155960083,1968.0156707763672,0,12.03125,30
azure_func_00000410_io_optimize,fervent_shtern,8787.221908569336,7854.539155960083,2559.7946643829346,0,29.24609375,30
azure_func_00000410_io_optimize,fervent_shtern,8770.998477935791,7854.539155960083,2032.895803451538,0,21.59765625,30
azure_func_00000410_io_optimize,fervent_shtern,8686.895847320557,7854.539155960083,642.6317691802979,0,1.02734375,30
azure_func_00000410_io_optimize,tender_snyder,439.59999084472656,0,147.5088596343994,0,0.0,30
azure_func_00000410_io_optimize,tender_snyder,307.2390556335449,0,345.4160690307617,0,0.0,30
azure_func_00000410_io_optimize,tender_snyder,185.17589569091797,0,368.66188049316406,0,0.12890625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,291.6746139526367,0,1432.9845905303955,0,9.34765625,30
azure_func_00000421_io_optimize,cool_euclid,7412.457466125488,6362.386465072632,1152.1880626678467,0,12.17578125,30
azure_func_00000421_io_optimize,cool_euclid,7389.805555343628,6362.386465072632,565.4134750366211,0,0.0,30
azure_func_00000421_io_optimize,cool_euclid,7299.866199493408,6362.386465072632,7495.354413986206,0,47.328125,30
azure_func_00000421_io_optimize,cool_euclid,7199.1119384765625,6362.386465072632,7237.564563751221,0,49.140625,30
azure_func_00000421_io_optimize,cool_euclid,7074.804067611694,6362.386465072632,7403.811693191528,0,44.97265625,30
azure_func_00000421_io_optimize,cool_euclid,7032.496213912964,6362.386465072632,6274.806499481201,0,45.80078125,30
azure_func_00000410_io_optimize,condescending_mirzakhani,354.7487258911133,0,163.61546516418457,0,0.2578125,30
azure_func_00000421_io_optimize,stoic_ramanujan,11358.61086845398,10015.085935592651,1583.3158493041992,0,12.40234375,30
azure_func_00000421_io_optimize,stoic_ramanujan,11153.66792678833,10015.085935592651,304.1424751281738,0,0.0,30
azure_func_00000421_io_optimize,stoic_ramanujan,11032.86862373352,10015.085935592651,1245.091438293457,0,14.49609375,30
azure_func_00000410_io_optimize,boring_morse,895.4372406005859,0,93.67132186889648,0,0.0,30
azure_func_00000410_io_optimize,boring_morse,752.4170875549316,0,1472.614049911499,0,8.0546875,30
azure_func_00000410_io_optimize,boring_morse,597.0234870910645,0,894.3097591400146,0,3.953125,30
azure_func_00000410_io_optimize,boring_morse,584.1367244720459,0,839.6902084350586,0,4.08203125,30
azure_func_00000410_io_optimize,condescending_mirzakhani,363.8029098510742,0,163.71488571166992,0,0.20703125,30
azure_func_00000410_io_optimize,condescending_mirzakhani,138.7631893157959,0,162.63127326965332,0,0.0,30
azure_func_00000421_io_optimize,competent_antonelli,9751.262903213501,8499.882698059082,1639.3842697143555,0,12.36328125,30
azure_func_00000421_io_optimize,competent_antonelli,9738.379716873169,8499.882698059082,1217.6942825317383,0,0.203125,30
azure_func_00000421_io_optimize,competent_antonelli,9596.389532089233,8499.882698059082,5652.0349979400635,0,39.48046875,30
azure_func_00000421_io_optimize,competent_antonelli,9551.409244537354,8499.882698059082,6020.644187927246,0,43.6796875,30
azure_func_00000421_io_optimize,competent_antonelli,9500.078916549683,8499.882698059082,5216.581583023071,0,35.35546875,30
azure_func_00000421_io_optimize,competent_antonelli,9430.393695831299,8499.882698059082,1308.9115619659424,0,0.3671875,30
azure_func_00000421_io_optimize,competent_antonelli,9383.199453353882,8499.882698059082,1476.205587387085,0,0.859375,30
azure_func_00000421_io_optimize,upbeat_hypatia,11945.55377960205,10031.420946121216,1930.3412437438965,0,12.1328125,30
azure_func_00000421_io_optimize,cool_euclid,552.7772903442383,0,1029.2422771453857,0,13.94921875,30
azure_func_00000410_io_optimize,tender_snyder,430.5996894836426,0,596.0032939910889,0,9.46484375,30
azure_func_00000410_io_optimize,tender_snyder,83.6033821105957,0,166.12744331359863,0,0.0,30
azure_func_00000410_io_optimize,boring_morse,125.14328956604004,0,208.3580493927002,0,0.25390625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,304.71301078796387,0,160.03823280334473,0,0.25390625,30
azure_func_00000421_io_optimize,wonderful_napier,13544.694423675537,11479.233026504517,1371.9580173492432,0,12.1015625,30
azure_func_00000410_io_optimize,amazing_wright,10033.924579620361,8863.415718078613,1939.9492740631104,0,12.09375,30
azure_func_00000410_io_optimize,amazing_wright,9999.621391296387,8863.415718078613,5503.542184829712,0,43.53125,30
azure_func_00000410_io_optimize,amazing_wright,9923.295736312866,8863.415718078613,4652.127504348755,0,35.18359375,30
azure_func_00000410_io_optimize,amazing_wright,9917.348623275757,8863.415718078613,5320.785045623779,0,43.4140625,30
azure_func_00000421_io_optimize,upbeat_hypatia,510.2372169494629,0,220.930814743042,0,0.203125,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5849.32279586792,4821.02632522583,972.1977710723877,0,12.203125,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5776.743173599243,4821.02632522583,2216.442346572876,0,21.390625,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5749.223232269287,4821.02632522583,14958.13536643982,0,70.80078125,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5727.5824546813965,4821.02632522583,516.1781311035156,0,0.50390625,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5552.265405654907,4821.02632522583,14981.341123580933,0,70.84765625,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5507.493734359741,4821.02632522583,11795.740127563477,0,67.26171875,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5477.508068084717,4821.02632522583,14655.3053855896,0,66.70703125,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5440.061092376709,4821.02632522583,12346.67181968689,0,71.34375,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5410.444498062134,4821.02632522583,1015.6028270721436,0,3.3359375,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,5356.087446212769,4821.02632522583,14244.773864746094,0,63.94140625,30
azure_func_00000409_io_optimize,unruffled_cray,14338.255643844604,12072.651147842407,1531.7301750183105,0,12.43359375,30
azure_func_00000409_io_optimize,unruffled_cray,14183.805465698242,12072.651147842407,804.9445152282715,0,0.609375,30
azure_func_00000409_io_optimize,unruffled_cray,14032.682418823242,12072.651147842407,635.791540145874,0,0.375,30
azure_func_00000409_io_optimize,unruffled_cray,13966.58205986023,12072.651147842407,547.1746921539307,0,0.12890625,30
azure_func_00000421_io_optimize,dazzling_mestorf,11982.692003250122,10537.651777267456,1506.157636642456,0,12.08984375,30
azure_func_00000421_io_optimize,dazzling_mestorf,11944.76294517517,10537.651777267456,4244.4891929626465,0,35.31640625,30
azure_func_00000421_io_optimize,dazzling_mestorf,11904.951572418213,10537.651777267456,5173.370122909546,0,43.35546875,30
azure_func_00000421_io_optimize,dazzling_mestorf,11552.056550979614,10537.651777267456,5186.723232269287,0,43.5859375,30
azure_func_00000410_io_optimize,fervent_shtern,408.6003303527832,0,922.9297637939453,0,9.64453125,30
azure_func_00000410_io_optimize,fervent_shtern,96.77648544311523,0,756.054162979126,0,14.17578125,30
azure_func_00000421_io_optimize,fervent_kirch,5455.3773403167725,4652.303457260132,1029.94704246521,0,12.12890625,30
azure_func_00000421_io_optimize,fervent_kirch,5279.310703277588,4652.303457260132,15303.81965637207,0,82.58984375,30
azure_func_00000421_io_optimize,fervent_kirch,5225.978851318359,4652.303457260132,12206.217527389526,0,70.94140625,30
azure_func_00000421_io_optimize,fervent_kirch,5215.164661407471,4652.303457260132,15000.7643699646,0,82.84375,30
azure_func_00000421_io_optimize,fervent_kirch,5204.48637008667,4652.303457260132,12476.768970489502,0,74.35546875,30
azure_func_00000421_io_optimize,fervent_kirch,5116.900205612183,4652.303457260132,14167.325973510742,0,82.3828125,30
azure_func_00000421_io_optimize,fervent_kirch,5046.336889266968,4652.303457260132,12612.675666809082,0,75.4296875,30
azure_func_00000410_io_optimize,amazing_wright,580.4085731506348,0,126.41334533691406,0,0.1484375,30
azure_func_00000421_io_optimize,blissful_franklin,12880.26213645935,10698.629140853882,1651.9722938537598,0,12.1875,30
azure_func_00000421_io_optimize,blissful_franklin,12875.320672988892,10698.629140853882,3506.9966316223145,0,29.3046875,30
azure_func_00000421_io_optimize,blissful_franklin,12727.352619171143,10698.629140853882,3084.1948986053467,0,25.17578125,30
azure_func_00000421_io_optimize,blissful_franklin,12695.523262023926,10698.629140853882,625.5691051483154,0,0.9609375,30
azure_func_00000410_io_optimize,boring_morse,407.06801414489746,0,112.89048194885254,0,0.0,30
azure_func_00000410_io_optimize,boring_morse,315.22536277770996,0,895.3711986541748,0,10.72265625,30
azure_func_00000409_io_optimize,youthful_kalam,14817.62433052063,12621.92177772522,1467.8428173065186,0,12.328125,30
azure_func_00000409_io_optimize,youthful_kalam,14687.035322189331,12621.92177772522,1831.7303657531738,0,14.97265625,30
azure_func_00000409_io_optimize,youthful_kalam,14546.51427268982,12621.92177772522,1156.5742492675781,0,7.30078125,30
azure_func_00000409_io_optimize,youthful_kalam,14367.2354221344,12621.92177772522,1062.9193782806396,0,6.91796875,30
azure_func_00000409_io_optimize,silly_blackwell,14831.653833389282,12175.184726715088,1698.3287334442139,0,12.33984375,30
azure_func_00000409_io_optimize,silly_blackwell,14601.776599884033,12175.184726715088,596.4910984039307,0,0.33203125,30
azure_func_00000409_io_optimize,silly_blackwell,14513.453722000122,12175.184726715088,435.15467643737793,0,0.32421875,30
azure_func_00000409_io_optimize,silly_blackwell,14388.816118240356,12175.184726715088,488.7852668762207,0,0.515625,30
azure_func_00000421_io_optimize,infallible_villani,14411.505937576294,12594.064712524414,1476.682424545288,0,12.11328125,30
azure_func_00000410_io_optimize,loving_mendel,14346.67992591858,12116.730213165283,1663.7756824493408,0,12.0234375,30
azure_func_00000410_io_optimize,loving_mendel,14188.215017318726,12116.730213165283,140.42162895202637,0,0.0,30
azure_func_00000409_io_optimize,amazing_driscoll,14168.391227722168,11679.929494857788,1330.8582305908203,0,12.10546875,30
azure_func_00000409_io_optimize,amazing_driscoll,14167.10114479065,11679.929494857788,1319.5552825927734,0,14.83984375,30
azure_func_00000410_io_optimize,condescending_mirzakhani,549.0822792053223,0,163.25664520263672,0,0.0,30
azure_func_00000410_io_optimize,condescending_mirzakhani,490.76104164123535,0,1769.5705890655518,0,10.60546875,30
azure_func_00000410_io_optimize,condescending_mirzakhani,384.2923641204834,0,1103.2650470733643,0,4.46875,30
azure_func_00000410_io_optimize,condescending_mirzakhani,143.99361610412598,0,677.3016452789307,0,0.02734375,30
azure_func_00000410_io_optimize,tender_snyder,450.2606391906738,0,132.4770450592041,0,0.33203125,30
azure_func_00000411_io_optimize,happy_hopper,306.4587116241455,0,1446.2313652038574,0,14.46875,30
azure_func_00000421_io_optimize,wonderful_napier,637.1183395385742,0,138.50784301757812,0,0.1796875,30
azure_func_00000421_io_optimize,wonderful_napier,577.8534412384033,0,1411.8256568908691,0,14.65234375,30
azure_func_00000421_io_optimize,wonderful_napier,200.9267807006836,0,743.8619136810303,0,6.4375,30
azure_func_00000421_io_optimize,cool_euclid,599.5132923126221,0,2026.987075805664,0,-23.26171875,30
azure_func_00000421_io_optimize,cool_euclid,556.0383796691895,0,849.3993282318115,0,0.0,30
azure_func_00000421_io_optimize,cool_euclid,323.8224983215332,0,559.328556060791,0,0.05078125,30
azure_func_00000421_io_optimize,cool_euclid,207.40532875061035,0,900.5844593048096,0,0.046875,30
azure_func_00000421_io_optimize,cool_euclid,186.8612766265869,0,805.4943084716797,0,0.05078125,30
azure_func_00000421_io_optimize,cool_euclid,147.5203037261963,0,799.6234893798828,0,0.0,30
azure_func_00000409_io_optimize,reverent_curie,5853.06715965271,4891.653060913086,1381.8461894989014,0,12.140625,30
azure_func_00000409_io_optimize,reverent_curie,5827.641487121582,4891.653060913086,13673.237085342407,0,76.77734375,30
azure_func_00000409_io_optimize,reverent_curie,5799.684286117554,4891.653060913086,1037.08815574646,0,7.0390625,30
azure_func_00000409_io_optimize,reverent_curie,5695.248365402222,4891.653060913086,15661.900281906128,0,89.25390625,30
azure_func_00000409_io_optimize,reverent_curie,5611.425876617432,4891.653060913086,1763.014793395996,0,7.671875,30
azure_func_00000409_io_optimize,reverent_curie,5603.410482406616,4891.653060913086,15200.386047363281,0,88.44921875,30
azure_func_00000409_io_optimize,reverent_curie,5583.565950393677,4891.653060913086,15027.358531951904,0,82.62109375,30
azure_func_00000409_io_optimize,reverent_curie,5557.106018066406,4891.653060913086,15029.003381729126,0,82.90234375,30
azure_func_00000409_io_optimize,reverent_curie,5508.6634159088135,4891.653060913086,15279.92844581604,0,81.7734375,30
azure_func_00000409_io_optimize,reverent_curie,5496.40965461731,4891.653060913086,2340.181350708008,0,27.16015625,30
azure_func_00000409_io_optimize,reverent_curie,5385.673522949219,4891.653060913086,15275.783777236938,0,81.9921875,30
azure_func_00000421_io_optimize,blissful_wiles,5827.598571777344,4988.6815547943115,939.861536026001,0,12.046875,30
azure_func_00000421_io_optimize,blissful_wiles,5781.1760902404785,4988.6815547943115,2055.046558380127,0,1.8203125,30
azure_func_00000421_io_optimize,blissful_wiles,5734.360456466675,4988.6815547943115,1961.0896110534668,0,1.21484375,30
azure_func_00000421_io_optimize,blissful_wiles,5700.553894042969,4988.6815547943115,16716.152906417847,0,71.94140625,30
azure_func_00000421_io_optimize,blissful_wiles,5646.466255187988,4988.6815547943115,14916.699171066284,0,70.6875,30
azure_func_00000421_io_optimize,blissful_wiles,5618.776798248291,4988.6815547943115,13323.954105377197,0,67.5,30
azure_func_00000421_io_optimize,blissful_wiles,5615.965127944946,4988.6815547943115,16378.43632698059,0,74.31640625,30
azure_func_00000421_io_optimize,blissful_wiles,5571.820259094238,4988.6815547943115,1868.645191192627,0,8.5703125,30
azure_func_00000421_io_optimize,blissful_wiles,5558.207988739014,4988.6815547943115,14703.79638671875,0,70.78515625,30
azure_func_00000421_io_optimize,blissful_wiles,5405.364751815796,4988.6815547943115,16372.411727905273,0,71.71875,30
azure_func_00000409_io_optimize,unruffled_cray,458.50181579589844,0,729.9022674560547,0,13.6640625,30
azure_func_00000409_io_optimize,unruffled_cray,440.3495788574219,0,109.93456840515137,0,0.01953125,30
azure_func_00000409_io_optimize,agitated_dubinsky,7591.3825035095215,6367.674112319946,1265.1803493499756,0,12.125,30
azure_func_00000409_io_optimize,agitated_dubinsky,7566.778659820557,6367.674112319946,13225.300073623657,0,64.5546875,30
azure_func_00000409_io_optimize,agitated_dubinsky,7504.706621170044,6367.674112319946,13198.079347610474,0,60.33984375,30
azure_func_00000409_io_optimize,agitated_dubinsky,7492.153882980347,6367.674112319946,13719.673156738281,0,63.671875,30
azure_func_00000409_io_optimize,agitated_dubinsky,7402.7605056762695,6367.674112319946,1832.4177265167236,0,7.31640625,30
azure_func_00000409_io_optimize,agitated_dubinsky,7236.556529998779,6367.674112319946,2104.462146759033,0,7.71484375,30
azure_func_00000409_io_optimize,agitated_dubinsky,7194.369792938232,6367.674112319946,13442.893266677856,0,59.4296875,30
azure_func_00000409_io_optimize,agitated_dubinsky,7176.384687423706,6367.674112319946,11684.414148330688,0,56.609375,30
azure_func_00000421_io_optimize,fervent_kirch,281.11720085144043,0,104.19201850891113,0,0.0,30
azure_func_00000421_io_optimize,fervent_kirch,275.867223739624,0,297.4529266357422,0,0.10546875,30
azure_func_00000421_io_optimize,fervent_kirch,266.97707176208496,0,227.9064655303955,0,0.0,30
azure_func_00000421_io_optimize,jovial_swanson,13272.409677505493,11316.906452178955,1508.6994171142578,0,12.0234375,30
azure_func_00000421_io_optimize,jovial_swanson,13148.477792739868,11316.906452178955,500.15926361083984,0,0.2890625,30
azure_func_00000421_io_optimize,jovial_swanson,13093.000888824463,11316.906452178955,2951.918840408325,0,24.7265625,30
azure_func_00000421_io_optimize,jovial_swanson,12919.487714767456,11316.906452178955,2488.525152206421,0,24.859375,30
azure_func_00000421_io_optimize,blissful_franklin,460.5276584625244,0,90.68632125854492,0,0.0,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,379.31060791015625,0,663.7458801269531,0,9.78515625,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,342.91911125183105,0,790.5848026275635,0,14.21484375,30
azure_func_00000410_io_optimize,amazing_wright,257.91478157043457,0,162.4312400817871,0,0.2421875,30
azure_func_00000410_io_optimize,fervent_shtern,174.576997756958,0,763.2439136505127,0,14.3125,30
azure_func_00000409_io_optimize,wizardly_lederberg,14417.442083358765,12291.92590713501,1134.6752643585205,0,12.1015625,30
azure_func_00000409_io_optimize,wizardly_lederberg,14008.2368850708,12291.92590713501,656.6226482391357,0,14.5390625,30
azure_func_00000421_io_optimize,upbeat_hypatia,447.3292827606201,0,935.4209899902344,0,9.8046875,30
azure_func_00000421_io_optimize,upbeat_hypatia,439.36681747436523,0,259.74583625793457,0,0.03515625,30
azure_func_00000421_io_optimize,upbeat_hypatia,317.4784183502197,0,1377.213478088379,0,14.4765625,30
azure_func_00000413_io_optimize,upbeat_mclaren,179.5966625213623,0,892.6661014556885,0,14.4765625,30
azure_func_00000409_io_optimize,hardcore_wu,15043.066501617432,12789.719820022583,1315.169095993042,0,12.23046875,30
azure_func_00000409_io_optimize,hardcore_wu,14798.280477523804,12789.719820022583,600.4259586334229,0,14.5390625,30
azure_func_00000409_io_optimize,hopeful_banach,14363.902807235718,12138.535737991333,1392.6615715026855,0,12.46875,30
azure_func_00000409_io_optimize,hopeful_banach,14247.07841873169,12138.535737991333,2364.116907119751,0,24.66796875,30
azure_func_00000409_io_optimize,hopeful_banach,14024.968147277832,12138.535737991333,2547.0364093780518,0,28.98828125,30
azure_func_00000409_io_optimize,amazing_driscoll,427.2465705871582,0,81.18700981140137,0,0.0390625,30
azure_func_00000409_io_optimize,optimistic_napier,6987.250566482544,6039.722919464111,1011.6264820098877,0,12.13671875,30
azure_func_00000409_io_optimize,optimistic_napier,6867.208242416382,6039.722919464111,13318.265438079834,0,77.0625,30
azure_func_00000409_io_optimize,optimistic_napier,6858.8080406188965,6039.722919464111,16073.713064193726,0,89.16796875,30
azure_func_00000409_io_optimize,optimistic_napier,6737.1532917022705,6039.722919464111,15309.115171432495,0,81.32421875,30
azure_func_00000409_io_optimize,optimistic_napier,6682.771444320679,6039.722919464111,16335.935115814209,0,93.515625,30
azure_func_00000409_io_optimize,optimistic_napier,6619.095325469971,6039.722919464111,15531.034231185913,0,85.55078125,30
azure_func_00000409_io_optimize,optimistic_napier,6590.787887573242,6039.722919464111,16510.86449623108,0,92.8515625,30
azure_func_00000409_io_optimize,optimistic_napier,6511.190891265869,6039.722919464111,16065.816879272461,0,97.17578125,30
azure_func_00000410_io_optimize,condescending_mirzakhani,624.0577697753906,0,115.65566062927246,0,0.25390625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,440.9170150756836,0,91.87436103820801,0,0.0,30
azure_func_00000421_io_optimize,jovial_swanson,342.90456771850586,0,132.42077827453613,0,0.0,30
azure_func_00000421_io_optimize,jovial_swanson,227.44250297546387,0,84.51986312866211,0,0.0,30
azure_func_00000409_io_optimize,amazing_driscoll,472.42069244384766,0,89.74003791809082,0,0.25,30
azure_func_00000409_io_optimize,amazing_driscoll,46.42963409423828,0,92.53215789794922,0,0.0,30
azure_func_00000410_io_optimize,tender_snyder,619.28391456604,0,141.41583442687988,0,0.0,30
azure_func_00000410_io_optimize,tender_snyder,608.8297367095947,0,904.7019481658936,0,-10.1953125,30
azure_func_00000410_io_optimize,tender_snyder,428.9252758026123,0,894.2093849182129,0,-10.1875,30
azure_func_00000421_io_optimize,upbeat_hypatia,431.74219131469727,0,124.97520446777344,0,0.0,30
azure_func_00000409_io_optimize,strange_hawking,14761.866569519043,12654.220342636108,1185.9309673309326,0,12.06640625,30
azure_func_00000409_io_optimize,strange_hawking,14694.35715675354,12654.220342636108,3218.6238765716553,0,29.4921875,30
azure_func_00000409_io_optimize,strange_hawking,14637.498378753662,12654.220342636108,1364.217758178711,0,13.65234375,30
azure_func_00000409_io_optimize,strange_hawking,14568.351745605469,12654.220342636108,1535.095453262329,0,14.05859375,30
azure_func_00000409_io_optimize,strange_hawking,14542.510271072388,12654.220342636108,2849.1108417510986,0,25.296875,30
azure_func_00000409_io_optimize,strange_hawking,14457.956790924072,12654.220342636108,1419.7185039520264,0,13.99609375,30
azure_func_00000413_io_optimize,upbeat_mclaren,105.499267578125,0,96.6336727142334,0,0.0,30
azure_func_00000421_io_optimize,friendly_knuth,15587.677717208862,13141.877889633179,951.0257244110107,0,12.07421875,30
azure_func_00000421_io_optimize,friendly_knuth,15370.722770690918,13141.877889633179,711.881160736084,0,7.36328125,30
azure_func_00000421_io_optimize,friendly_knuth,15344.67339515686,13141.877889633179,1548.882007598877,0,15.24609375,30
azure_func_00000421_io_optimize,friendly_knuth,15324.366807937622,13141.877889633179,601.5520095825195,0,0.4453125,30
azure_func_00000421_io_optimize,friendly_knuth,15288.691759109497,13141.877889633179,933.6483478546143,0,7.16015625,30
azure_func_00000421_io_optimize,friendly_knuth,15130.136966705322,13141.877889633179,511.4095211029053,0,0.203125,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,427.83093452453613,0,104.83145713806152,0,0.0,30
