function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,modest_cartwright,4425.175666809082,3659.2516899108887,7936.344861984253,0,60.6484375,30
azure_func_00000410_io_optimize,modest_cartwright,4401.311159133911,3659.2516899108887,8184.25989151001,0,60.5625,30
azure_func_00000410_io_optimize,lucid_goodall,339.796781539917,0,1562.4010562896729,0,0.26953125,30
azure_func_00000421_io_optimize,elated_hugle,6984.954595565796,5535.6504917144775,1271.9345092773438,0,12.18359375,30
azure_func_00000421_io_optimize,elated_hugle,6911.771059036255,5535.6504917144775,4252.512216567993,0,35.8828125,30
azure_func_00000421_io_optimize,elated_hugle,6819.642782211304,5535.6504917144775,4611.673593521118,0,41.890625,30
azure_func_00000421_io_optimize,elated_hugle,6776.034116744995,5535.6504917144775,4536.078691482544,0,39.54296875,30
azure_func_00000421_io_optimize,elated_hugle,6721.35329246521,5535.6504917144775,605.1702499389648,0,0.25390625,30
azure_func_00000421_io_optimize,elated_hugle,6656.573057174683,5535.6504917144775,1893.8543796539307,0,20.40234375,30
azure_func_00000410_io_optimize,hardcore_gauss,526.4496803283691,0,143.632173538208,0,0.0,30
azure_func_00000410_io_optimize,hardcore_gauss,459.0778350830078,0,694.7371959686279,0,0.0,30
azure_func_00000410_io_optimize,hardcore_gauss,226.69053077697754,0,1404.3400287628174,0,5.3671875,30
azure_func_00000410_io_optimize,hardcore_gauss,155.45248985290527,0,944.7693824768066,0,0.05859375,30
azure_func_00000410_io_optimize,hardcore_gauss,411.87548637390137,0,157.80067443847656,0,0.0,30
azure_func_00000410_io_optimize,stupefied_nobel,4503.440380096436,3458.312511444092,868.7078952789307,0,12.12890625,30
azure_func_00000410_io_optimize,stupefied_nobel,4495.527505874634,3458.312511444092,10041.048765182495,0,68.64453125,30
azure_func_00000410_io_optimize,stupefied_nobel,4469.412088394165,3458.312511444092,10312.90578842163,0,68.4375,30
azure_func_00000410_io_optimize,stupefied_nobel,4280.632734298706,3458.312511444092,10016.36028289795,0,68.60546875,30
azure_func_00000410_io_optimize,stupefied_nobel,4262.208938598633,3458.312511444092,10262.099027633667,0,64.28125,30
azure_func_00000410_io_optimize,stupefied_nobel,4186.183929443359,3458.312511444092,9854.875802993774,0,68.671875,30
azure_func_00000410_io_optimize,lucid_goodall,408.8132381439209,0,954.5867443084717,0,-3.921875,30
azure_func_00000421_io_optimize,vigorous_hypatia,9427.649736404419,8582.214832305908,1630.7713985443115,0,12.11328125,30
azure_func_00000421_io_optimize,vigorous_hypatia,9261.496782302856,8582.214832305908,1182.999610900879,0,14.5859375,30
azure_func_00000410_io_optimize,modest_cartwright,553.6472797393799,0,155.6415557861328,0,0.0,30
azure_func_00000410_io_optimize,modest_cartwright,433.3310127258301,0,415.7142639160156,0,0.1484375,30
azure_func_00000410_io_optimize,modest_cartwright,228.10053825378418,0,328.9833068847656,0,0.12109375,30
azure_func_00000410_io_optimize,modest_cartwright,379.41694259643555,0,239.06421661376953,0,0.0859375,30
azure_func_00000410_io_optimize,clever_clarke,11627.948999404907,10187.442302703857,1860.6865406036377,0,11.98828125,30
azure_func_00000410_io_optimize,lucid_goodall,570.4619884490967,0,162.08600997924805,0,0.0,30
azure_func_00000410_io_optimize,lucid_goodall,314.98241424560547,0,1904.1054248809814,0,4.63671875,30
azure_func_00000410_io_optimize,lucid_goodall,308.43520164489746,0,656.5523147583008,0,0.0,30
azure_func_00000410_io_optimize,lucid_goodall,186.18178367614746,0,649.0397453308105,0,0.0,30
azure_func_00000421_io_optimize,elated_hugle,490.97752571105957,0,866.7593002319336,0,12.55078125,30
azure_func_00000421_io_optimize,elated_hugle,447.8933811187744,0,439.41354751586914,0,0.0,30
azure_func_00000421_io_optimize,elated_hugle,116.23930931091309,0,3225.0092029571533,0,-2.75,30
azure_func_00000421_io_optimize,elated_hugle,99.9155044555664,0,3154.7534465789795,0,-2.6640625,30
azure_func_00000409_io_optimize,dreamy_lewin,7649.526596069336,6276.645183563232,1207.7434062957764,0,12.25,30
azure_func_00000409_io_optimize,dreamy_lewin,7535.16411781311,6276.645183563232,1942.8489208221436,0,14.40625,30
azure_func_00000409_io_optimize,dreamy_lewin,7475.448846817017,6276.645183563232,9079.335451126099,0,52.90234375,30
azure_func_00000409_io_optimize,dreamy_lewin,7420.97806930542,6276.645183563232,9094.0101146698,0,53.015625,30
azure_func_00000409_io_optimize,dreamy_lewin,7409.456968307495,6276.645183563232,9114.384412765503,0,50.52734375,30
azure_func_00000409_io_optimize,dreamy_lewin,7371.194124221802,6276.645183563232,7852.180004119873,0,46.21875,30
azure_func_00000409_io_optimize,dreamy_lewin,7251.380205154419,6276.645183563232,1439.9688243865967,0,20.57421875,30
azure_func_00000410_io_optimize,objective_shirley,9179.609775543213,7901.510953903198,1687.3981952667236,0,12.09765625,30
azure_func_00000410_io_optimize,objective_shirley,9045.984745025635,7901.510953903198,1475.891351699829,0,6.8125,30
azure_func_00000410_io_optimize,objective_shirley,8957.770109176636,7901.510953903198,5603.237152099609,0,43.78125,30
azure_func_00000410_io_optimize,objective_shirley,8803.508758544922,7901.510953903198,4777.055263519287,0,35.2578125,30
azure_func_00000410_io_optimize,objective_shirley,8799.489259719849,7901.510953903198,5660.274267196655,0,38.21875,30
azure_func_00000409_io_optimize,elated_mendel,11941.404581069946,10191.648721694946,2397.1080780029297,0,12.09765625,30
azure_func_00000409_io_optimize,elated_mendel,11759.909629821777,10191.648721694946,908.0851078033447,0,0.91796875,30
azure_func_00000409_io_optimize,elated_mendel,11751.847267150879,10191.648721694946,760.0350379943848,0,0.375,30
azure_func_00000409_io_optimize,elated_mendel,11509.689807891846,10191.648721694946,813.417911529541,0,0.75390625,30
azure_func_00000410_io_optimize,clever_clarke,256.00361824035645,0,228.81102561950684,0,0.26171875,30
azure_func_00000421_io_optimize,cranky_elbakyan,13374.800443649292,11593.10793876648,1473.0210304260254,0,12.08203125,30
azure_func_00000421_io_optimize,cranky_elbakyan,13134.560585021973,11593.10793876648,149.93572235107422,0,0.203125,30
azure_func_00000421_io_optimize,romantic_swartz,12414.816617965698,10793.412208557129,2013.1802558898926,0,12.08203125,30
azure_func_00000421_io_optimize,romantic_swartz,12385.024785995483,10793.412208557129,1203.7148475646973,0,14.7109375,30
azure_func_00000421_io_optimize,happy_archimedes,8148.435592651367,7018.590211868286,2016.0694122314453,0,12.15625,30
azure_func_00000421_io_optimize,happy_archimedes,8089.036226272583,7018.590211868286,8370.036363601685,0,52.640625,30
azure_func_00000421_io_optimize,happy_archimedes,8085.371971130371,7018.590211868286,8271.886587142944,0,52.73046875,30
azure_func_00000421_io_optimize,happy_archimedes,8007.970809936523,7018.590211868286,8747.808456420898,0,50.47265625,30
azure_func_00000421_io_optimize,happy_archimedes,7936.403036117554,7018.590211868286,7839.730024337769,0,53.30078125,30
azure_func_00000410_io_optimize,modest_cartwright,502.6118755340576,0,264.76097106933594,0,0.2578125,30
azure_func_00000409_io_optimize,laughing_wiles,12402.311325073242,10768.609285354614,1847.5477695465088,0,12.40625,30
azure_func_00000409_io_optimize,laughing_wiles,12326.29418373108,10768.609285354614,262.56632804870605,0,0.0,30
azure_func_00000409_io_optimize,laughing_wiles,12171.369552612305,10768.609285354614,1388.716697692871,0,14.40625,30
azure_func_00000410_io_optimize,lucid_goodall,587.6543521881104,0,118.0109977722168,0,0.0,30
azure_func_00000410_io_optimize,lucid_goodall,573.5018253326416,0,904.181957244873,0,1.02734375,30
azure_func_00000410_io_optimize,lucid_goodall,547.9588508605957,0,2194.0505504608154,0,8.57421875,30
azure_func_00000410_io_optimize,lucid_goodall,206.1464786529541,0,1144.6177959442139,0,1.2890625,30
azure_func_00000410_io_optimize,objective_shirley,687.0629787445068,0,192.9340362548828,0,0.0,30
azure_func_00000421_io_optimize,mystifying_beaver,14196.008682250977,12519.964456558228,1206.178903579712,0,12.1875,30
azure_func_00000421_io_optimize,condescending_diffie,13927.037000656128,12250.648975372314,1639.545202255249,0,12.16796875,30
azure_func_00000421_io_optimize,condescending_diffie,13632.863759994507,12250.648975372314,1085.6902599334717,0,7.07421875,30
azure_func_00000421_io_optimize,condescending_diffie,13580.976009368896,12250.648975372314,2029.7348499298096,0,14.8203125,30
azure_func_00000421_io_optimize,condescending_diffie,13577.011823654175,12250.648975372314,667.060375213623,0,0.0,30
azure_func_00000421_io_optimize,affectionate_chatelet,5533.238887786865,4454.23436164856,1128.0558109283447,0,12.09375,30
azure_func_00000421_io_optimize,affectionate_chatelet,5508.44931602478,4454.23436164856,1104.6321392059326,0,0.9375,30
azure_func_00000421_io_optimize,affectionate_chatelet,5479.764938354492,4454.23436164856,14940.931797027588,0,56.75,30
azure_func_00000421_io_optimize,affectionate_chatelet,5459.912300109863,4454.23436164856,14955.253601074219,0,52.66015625,30
azure_func_00000421_io_optimize,affectionate_chatelet,5436.482906341553,4454.23436164856,15348.690509796143,0,50.4375,30
azure_func_00000421_io_optimize,affectionate_chatelet,5381.280422210693,4454.23436164856,14170.191526412964,0,58.66796875,30
azure_func_00000421_io_optimize,affectionate_chatelet,5375.213623046875,4454.23436164856,13267.117261886597,0,70.41796875,30
azure_func_00000421_io_optimize,affectionate_chatelet,5199.0966796875,4454.23436164856,560.9142780303955,0,0.33984375,30
azure_func_00000421_io_optimize,affectionate_chatelet,5196.173429489136,4454.23436164856,12743.011474609375,0,74.0,30
azure_func_00000409_io_optimize,dreamy_lewin,525.8190631866455,0,909.0733528137207,0,1.69921875,30
azure_func_00000409_io_optimize,dreamy_lewin,480.0436496734619,0,143.94903182983398,0,0.0,30
azure_func_00000421_io_optimize,happy_archimedes,380.8164596557617,0,140.45476913452148,0,0.0,30
azure_func_00000409_io_optimize,romantic_gates,4265.923500061035,3403.890371322632,890.5723094940186,0,12.04296875,30
azure_func_00000409_io_optimize,romantic_gates,4193.147420883179,3403.890371322632,14620.393753051758,0,77.43359375,30
azure_func_00000409_io_optimize,romantic_gates,4166.01037979126,3403.890371322632,17526.401042938232,0,85.92578125,30
azure_func_00000409_io_optimize,romantic_gates,4153.62024307251,3403.890371322632,432.44266510009766,0,0.1171875,30
azure_func_00000409_io_optimize,romantic_gates,4125.621557235718,3403.890371322632,15911.323070526123,0,85.01953125,30
azure_func_00000409_io_optimize,romantic_gates,4099.088668823242,3403.890371322632,2093.1620597839355,0,20.8671875,30
azure_func_00000409_io_optimize,romantic_gates,4064.727783203125,3403.890371322632,17055.529356002808,0,87.421875,30
azure_func_00000409_io_optimize,romantic_gates,3994.434595108032,3403.890371322632,17280.895948410034,0,81.765625,30
azure_func_00000409_io_optimize,romantic_gates,3961.686134338379,3403.890371322632,16482.418537139893,0,89.8046875,30
azure_func_00000409_io_optimize,romantic_gates,3890.125274658203,3403.890371322632,1894.9334621429443,0,21.828125,30
azure_func_00000409_io_optimize,romantic_gates,3828.329086303711,3403.890371322632,16651.124477386475,0,77.1953125,30
azure_func_00000409_io_optimize,hungry_mahavira,12945.640563964844,11366.739749908447,1788.1524562835693,0,12.17578125,30
azure_func_00000409_io_optimize,hungry_mahavira,12740.185022354126,11366.739749908447,3840.1901721954346,0,27.96875,30
azure_func_00000409_io_optimize,hungry_mahavira,12720.50929069519,11366.739749908447,1279.5376777648926,0,0.36328125,30
azure_func_00000409_io_optimize,hungry_mahavira,12680.34029006958,11366.739749908447,1970.691442489624,0,13.8125,30
azure_func_00000409_io_optimize,hungry_mahavira,12552.038669586182,11366.739749908447,3158.4701538085938,0,27.125,30
azure_func_00000421_io_optimize,elated_hugle,679.5721054077148,0,182.74903297424316,0,0.0,30
azure_func_00000421_io_optimize,elated_hugle,479.6619415283203,0,1540.2851104736328,0,4.546875,30
azure_func_00000421_io_optimize,elated_hugle,469.8030948638916,0,792.6304340362549,0,1.28515625,30
azure_func_00000421_io_optimize,vigorous_hypatia,376.7247200012207,0,192.47078895568848,0,0.07421875,30
azure_func_00000421_io_optimize,vigorous_hypatia,369.3852424621582,0,655.7431221008301,0,0.0859375,30
azure_func_00000421_io_optimize,vigorous_hypatia,280.0266742706299,0,5940.441608428955,0,37.76171875,30
azure_func_00000421_io_optimize,vigorous_hypatia,136.66605949401855,0,5453.696489334106,0,35.53515625,30
azure_func_00000421_io_optimize,vigorous_hypatia,44.13294792175293,0,5595.181703567505,0,33.48046875,30
azure_func_00000409_io_optimize,elated_mendel,523.0894088745117,0,154.80804443359375,0,0.11328125,30
azure_func_00000409_io_optimize,elated_mendel,214.76984024047852,0,479.95781898498535,0,0.11328125,30
azure_func_00000409_io_optimize,elated_mendel,80.29580116271973,0,1167.0212745666504,0,13.69140625,30
azure_func_00000410_io_optimize,fervent_margulis,14100.053548812866,12445.3125,1966.383934020996,0,12.15625,30
azure_func_00000410_io_optimize,fervent_margulis,13900.062561035156,12445.3125,681.4191341400146,0,14.78125,30
azure_func_00000410_io_optimize,clever_clarke,561.875581741333,0,254.06312942504883,0,0.0,30
azure_func_00000410_io_optimize,clever_clarke,553.1895160675049,0,1322.4666118621826,0,14.1640625,30
azure_func_00000410_io_optimize,clever_clarke,543.4353351593018,0,553.8043975830078,0,0.23828125,30
azure_func_00000410_io_optimize,clever_clarke,253.63397598266602,0,570.5318450927734,0,0.0,30
azure_func_00000421_io_optimize,cranky_elbakyan,249.92990493774414,0,95.67618370056152,0,0.14453125,30
azure_func_00000409_io_optimize,nifty_turing,8896.016597747803,7724.439859390259,1342.728614807129,0,12.1015625,30
azure_func_00000409_io_optimize,nifty_turing,8863.4934425354,7724.439859390259,1296.3621616363525,0,6.9921875,30
azure_func_00000409_io_optimize,nifty_turing,8718.744039535522,7724.439859390259,1167.957067489624,0,0.3359375,30
azure_func_00000409_io_optimize,nifty_turing,8676.562547683716,7724.439859390259,8916.452646255493,0,50.0,30
azure_func_00000409_io_optimize,nifty_turing,8578.222751617432,7724.439859390259,9259.9196434021,0,51.9375,30
azure_func_00000409_io_optimize,nifty_turing,8550.183773040771,7724.439859390259,9341.465950012207,0,51.828125,30
azure_func_00000409_io_optimize,nifty_turing,8422.50370979309,7724.439859390259,7958.456993103027,0,45.41015625,30
azure_func_00000421_io_optimize,cool_germain,6920.437574386597,5966.652154922485,1011.0428333282471,0,12.19140625,30
azure_func_00000421_io_optimize,cool_germain,6917.986631393433,5966.652154922485,14548.197507858276,0,57.2421875,30
azure_func_00000421_io_optimize,cool_germain,6911.317348480225,5966.652154922485,13211.64870262146,0,69.2578125,30
azure_func_00000421_io_optimize,cool_germain,6843.9013957977295,5966.652154922485,14396.443843841553,0,61.5078125,30
azure_func_00000421_io_optimize,cool_germain,6802.444696426392,5966.652154922485,1966.0327434539795,0,7.37109375,30
azure_func_00000421_io_optimize,cool_germain,6694.152116775513,5966.652154922485,13836.235523223877,0,65.98828125,30
azure_func_00000421_io_optimize,cool_germain,6610.763072967529,5966.652154922485,12408.7655544281,0,74.28515625,30
azure_func_00000421_io_optimize,cool_germain,6547.020435333252,5966.652154922485,12291.618347167969,0,71.22265625,30
azure_func_00000409_io_optimize,magical_wu,13336.85278892517,11361.80305480957,1551.9204139709473,0,12.03125,30
azure_func_00000409_io_optimize,magical_wu,13331.331968307495,11361.80305480957,497.3032474517822,0,0.09375,30
azure_func_00000409_io_optimize,magical_wu,13272.618293762207,11361.80305480957,2696.4540481567383,0,24.96875,30
azure_func_00000409_io_optimize,magical_wu,12964.756965637207,11361.80305480957,2254.9986839294434,0,21.50390625,30
azure_func_00000411_io_optimize,cool_sutherland,371.72484397888184,0,1226.477861404419,0,9.67578125,30
azure_func_00000410_io_optimize,objective_shirley,560.5926513671875,0,667.4795150756836,0,4.2421875,30
azure_func_00000410_io_optimize,stupefied_nobel,247.8644847869873,0,1445.5618858337402,0,-8.32421875,30
azure_func_00000410_io_optimize,modest_cartwright,648.3120918273926,0,83.12296867370605,0,0.0,30
azure_func_00000410_io_optimize,modest_cartwright,547.8708744049072,0,1781.587839126587,0,-20.93359375,30
azure_func_00000410_io_optimize,modest_cartwright,292.2365665435791,0,1140.958309173584,0,-19.0,30
azure_func_00000421_io_optimize,affectionate_chatelet,532.2315692901611,0,575.314998626709,0,6.31640625,30
azure_func_00000421_io_optimize,affectionate_chatelet,514.2648220062256,0,141.59297943115234,0,0.03515625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5913.161754608154,4412.266969680786,902.3659229278564,0,12.12890625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5888.873815536499,4412.266969680786,13063.344240188599,0,76.69140625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5883.131265640259,4412.266969680786,16397.125959396362,0,87.96875,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5856.83274269104,4412.266969680786,17252.981185913086,0,79.76171875,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5789.9439334869385,4412.266969680786,16997.066259384155,0,81.8828125,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5768.097400665283,4412.266969680786,16727.293014526367,0,86.140625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5632.715463638306,4412.266969680786,16147.998332977295,0,83.09765625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,5501.444101333618,4412.266969680786,16655.442714691162,0,68.92578125,30
azure_func_00000409_io_optimize,laughing_wiles,596.099853515625,0,211.03739738464355,0,0.0,30
azure_func_00000409_io_optimize,laughing_wiles,348.53434562683105,0,1892.507791519165,0,5.58203125,30
azure_func_00000409_io_optimize,laughing_wiles,329.1287422180176,0,1529.0296077728271,0,-0.2421875,30
azure_func_00000409_io_optimize,laughing_wiles,322.60751724243164,0,1360.6932163238525,0,-0.57421875,30
azure_func_00000409_io_optimize,laughing_wiles,184.22746658325195,0,1040.5364036560059,0,-0.48828125,30
azure_func_00000409_io_optimize,laughing_wiles,100.16226768493652,0,1097.165584564209,0,-0.3515625,30
azure_func_00000421_io_optimize,vigorous_hypatia,650.5997180938721,0,59.4935417175293,0,0.0,30
azure_func_00000421_io_optimize,great_wright,16451.154470443726,13247.411012649536,959.0864181518555,0,12.58203125,30
azure_func_00000421_io_optimize,great_wright,16438.819885253906,13247.411012649536,141.69645309448242,0,0.0,30
azure_func_00000421_io_optimize,great_wright,16346.258878707886,13247.411012649536,694.9965953826904,0,14.34375,30
azure_func_00000410_io_optimize,lucid_goodall,587.1860980987549,0,74.35202598571777,0,0.0,30
azure_func_00000410_io_optimize,lucid_goodall,250.48017501831055,0,146.82722091674805,0,0.0,30
azure_func_00000410_io_optimize,lucid_goodall,242.25687980651855,0,203.2017707824707,0,0.1171875,30
azure_func_00000409_io_optimize,elated_mendel,410.7229709625244,0,82.58557319641113,0,0.0,30
azure_func_00000410_io_optimize,fervent_margulis,711.7903232574463,0,97.6705551147461,0,0.07421875,30
azure_func_00000410_io_optimize,clever_clarke,407.3202610015869,0,108.64663124084473,0,0.19921875,30
azure_func_00000410_io_optimize,clever_clarke,123.03590774536133,0,80.6269645690918,0,0.1015625,30
azure_func_00000410_io_optimize,modest_cartwright,225.47173500061035,0,85.30974388122559,0,0.0,30
azure_func_00000421_io_optimize,great_wright,515.5727863311768,0,69.13304328918457,0,0.0,30
azure_func_00000421_io_optimize,great_wright,391.308069229126,0,98.17147254943848,0,0.0,30
azure_func_00000409_io_optimize,gracious_blackburn,17688.91477584839,14393.11146736145,831.6507339477539,0,12.06640625,30
azure_func_00000409_io_optimize,gracious_blackburn,17463.186979293823,14393.11146736145,208.86874198913574,0,0.0,30
azure_func_00000409_io_optimize,gracious_blackburn,17369.402408599854,14393.11146736145,640.4166221618652,0,14.4140625,30
azure_func_00000421_io_optimize,vigorous_hypatia,576.4279365539551,0,66.53523445129395,0,0.0,30
azure_func_00000409_io_optimize,elated_mendel,221.79937362670898,0,100.13771057128906,0,0.0,30
azure_func_00000409_io_optimize,elated_mendel,155.5469036102295,0,91.57466888427734,0,0.0,30
azure_func_00000421_io_optimize,sharp_saha,15894.605159759521,12782.078266143799,1152.2014141082764,0,12.171875,30
azure_func_00000421_io_optimize,sharp_saha,15823.286294937134,12782.078266143799,395.91050148010254,0,13.41796875,30
azure_func_00000421_io_optimize,sharp_saha,15714.720726013184,12782.078266143799,1891.036033630371,0,27.90625,30
azure_func_00000421_io_optimize,sharp_saha,15583.64200592041,12782.078266143799,1774.3093967437744,0,25.24609375,30
azure_func_00000410_io_optimize,elegant_shamir,19104.686975479126,15827.014207839966,1164.0851497650146,0,12.41015625,30
azure_func_00000410_io_optimize,elegant_shamir,18891.523599624634,15827.014207839966,75.79231262207031,0,0.1875,30
azure_func_00000409_io_optimize,hungry_mahavira,714.1451835632324,0,482.15770721435547,0,4.26953125,30
azure_func_00000409_io_optimize,hungry_mahavira,621.3417053222656,0,1552.8936386108398,0,20.83984375,30
azure_func_00000409_io_optimize,hungry_mahavira,585.8025550842285,0,373.0297088623047,0,0.5859375,30
azure_func_00000409_io_optimize,hungry_mahavira,583.5800170898438,0,2009.8724365234375,0,25.0,30
azure_func_00000409_io_optimize,laughing_wiles,516.0033702850342,0,89.37263488769531,0,0.14453125,30
azure_func_00000409_io_optimize,laughing_wiles,508.08167457580566,0,788.6736392974854,0,0.08984375,30
azure_func_00000409_io_optimize,laughing_wiles,501.18184089660645,0,591.813325881958,0,0.08984375,30
azure_func_00000409_io_optimize,laughing_wiles,363.8262748718262,0,1246.7143535614014,0,14.6640625,30
azure_func_00000409_io_optimize,laughing_wiles,351.82833671569824,0,607.5546741485596,0,0.08984375,30
azure_func_00000409_io_optimize,laughing_wiles,264.32013511657715,0,901.4785289764404,0,6.8203125,30
azure_func_00000409_io_optimize,zen_austin,18060.153484344482,15964.357852935791,742.1767711639404,0,12.15234375,30
azure_func_00000413_io_optimize,awesome_khayyam,190.2332305908203,0,923.91037940979,0,13.0390625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,478.1036376953125,0,722.6576805114746,0,4.19140625,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,386.83104515075684,0,313.0514621734619,0,0.0234375,30
azure_func_00000421_io_optimize,vigorous_chandrasekhar,173.24423789978027,0,184.25583839416504,0,0.0,30
azure_func_00000410_io_optimize,determined_allen,17790.02285003662,15528.875350952148,1289.1769409179688,0,12.41015625,30
azure_func_00000421_io_optimize,sharp_saha,418.043851852417,0,585.9737396240234,0,4.125,30
azure_func_00000409_io_optimize,nifty_turing,463.0241394042969,0,882.2877407073975,0,0.33984375,30
azure_func_00000409_io_optimize,nifty_turing,332.32593536376953,0,244.9958324432373,0,0.0,30
azure_func_00000421_io_optimize,confident_pasteur,5118.841886520386,4044.332265853882,963.3021354675293,0,12.375,30
azure_func_00000421_io_optimize,confident_pasteur,5116.299629211426,4044.332265853882,2355.616807937622,0,20.61328125,30
azure_func_00000421_io_optimize,confident_pasteur,5114.73822593689,4044.332265853882,20277.71496772766,0,98.75,30
