function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,priceless_fermat,7516.5855884552,6693.613529205322,823.0240345001221,0,6.796875,30
azure_func_00000410_io_optimize,stupefied_hoover,464.71476554870605,0,635.1747512817383,0,14.25390625,30
azure_func_00000410_io_optimize,cool_borg,397.38011360168457,0,166.83387756347656,0,0.0,30
azure_func_00000421_io_optimize,stoic_saha,94.56562995910645,0,170.03798484802246,0,0.0,30
azure_func_00000410_io_optimize,keen_payne,496.4630603790283,0,212.98742294311523,0,0.1484375,30
azure_func_00000410_io_optimize,keen_payne,431.394100189209,0,325.20508766174316,0,0.0,30
azure_func_00000410_io_optimize,keen_payne,214.20884132385254,0,429.2762279510498,0,0.1875,30
azure_func_00000410_io_optimize,friendly_visvesvaraya,6268.945693969727,5401.946783065796,1210.475206375122,0,12.09765625,30
azure_func_00000410_io_optimize,friendly_visvesvaraya,6245.0196743011475,5401.946783065796,9626.60527229309,0,64.78515625,30
azure_func_00000410_io_optimize,friendly_visvesvaraya,6228.202104568481,5401.946783065796,8940.439939498901,0,60.5859375,30
azure_func_00000410_io_optimize,friendly_visvesvaraya,6071.975946426392,5401.946783065796,9225.823402404785,0,60.078125,30
azure_func_00000410_io_optimize,friendly_visvesvaraya,6049.022912979126,5401.946783065796,8172.583341598511,0,56.03515625,30
azure_func_00000410_io_optimize,friendly_visvesvaraya,5939.731597900391,5401.946783065796,9646.822929382324,0,63.98046875,30
azure_func_00000421_io_optimize,pensive_jennings,11133.94045829773,9163.065671920776,1216.5541648864746,0,12.19921875,30
azure_func_00000421_io_optimize,pensive_jennings,10976.263046264648,9163.065671920776,881.356954574585,0,14.6328125,30
azure_func_00000421_io_optimize,priceless_fermat,401.5040397644043,0,86.74263954162598,0,0.0,30
azure_func_00000421_io_optimize,priceless_fermat,285.8119010925293,0,264.62578773498535,0,0.0,30
azure_func_00000421_io_optimize,priceless_fermat,44.19374465942383,0,806.3533306121826,0,13.9453125,30
azure_func_00000421_io_optimize,crazy_lederberg,8853.891611099243,7681.083917617798,1089.6871089935303,0,12.05859375,30
azure_func_00000421_io_optimize,crazy_lederberg,8745.133638381958,7681.083917617798,5119.838237762451,0,43.33203125,30
azure_func_00000421_io_optimize,crazy_lederberg,8692.9612159729,7681.083917617798,4424.429893493652,0,35.55078125,30
azure_func_00000421_io_optimize,crazy_lederberg,8682.476043701172,7681.083917617798,5160.378217697144,0,43.9609375,30
azure_func_00000421_io_optimize,crazy_lederberg,8561.321496963501,7681.083917617798,1236.6819381713867,0,8.3671875,30
azure_func_00000421_io_optimize,crazy_lederberg,8548.835515975952,7681.083917617798,2055.421829223633,0,20.3359375,30
azure_func_00000410_io_optimize,keen_payne,452.96645164489746,0,136.85846328735352,0,0.0,30
azure_func_00000410_io_optimize,wizardly_torvalds,11483.778715133667,10019.957065582275,1120.906114578247,0,11.98046875,30
azure_func_00000410_io_optimize,cool_borg,464.6034240722656,0,123.18992614746094,0,0.0,30
azure_func_00000410_io_optimize,cool_borg,274.92666244506836,0,1405.9245586395264,0,13.578125,30
azure_func_00000410_io_optimize,cool_borg,226.912260055542,0,838.0177021026611,0,5.91015625,30
azure_func_00000410_io_optimize,cool_borg,51.37443542480469,0,689.6007061004639,0,0.51171875,30
azure_func_00000421_io_optimize,flamboyant_liskov,11567.912578582764,9660.897970199585,1141.9341564178467,0,12.0859375,30
azure_func_00000421_io_optimize,flamboyant_liskov,11563.664197921753,9660.897970199585,637.2301578521729,0,14.375,30
azure_func_00000409_io_optimize,thirsty_wilson,11768.136024475098,10373.449802398682,877.8436183929443,0,12.35546875,30
azure_func_00000409_io_optimize,thirsty_wilson,11636.50894165039,10373.449802398682,296.1468696594238,0,0.34375,30
azure_func_00000409_io_optimize,thirsty_wilson,11512.271404266357,10373.449802398682,264.44554328918457,0,0.0,30
azure_func_00000421_io_optimize,crazy_lederberg,444.8409080505371,0,171.12231254577637,0,0.0,30
azure_func_00000421_io_optimize,crazy_lederberg,366.4703369140625,0,376.8792152404785,0,0.16015625,30
azure_func_00000421_io_optimize,crazy_lederberg,322.6127624511719,0,275.13742446899414,0,0.0,30
azure_func_00000421_io_optimize,crazy_lederberg,87.98027038574219,0,248.40831756591797,0,0.2890625,30
azure_func_00000409_io_optimize,nostalgic_rosalind,11679.22568321228,9562.360525131226,1555.328369140625,0,12.18359375,30
azure_func_00000409_io_optimize,nostalgic_rosalind,11641.732215881348,9562.360525131226,987.5972270965576,0,1.81640625,30
azure_func_00000409_io_optimize,nostalgic_rosalind,11551.227569580078,9562.360525131226,907.4280261993408,0,0.9609375,30
azure_func_00000409_io_optimize,nostalgic_rosalind,11503.475189208984,9562.360525131226,677.8964996337891,0,0.359375,30
azure_func_00000409_io_optimize,nostalgic_rosalind,11326.478481292725,9562.360525131226,1415.071725845337,0,14.796875,30
azure_func_00000409_io_optimize,nostalgic_rosalind,11317.243337631226,9562.360525131226,931.2975406646729,0,6.97265625,30
azure_func_00000421_io_optimize,stoic_saha,530.2796363830566,0,129.34184074401855,0,0.0,30
azure_func_00000421_io_optimize,stoic_saha,378.0195713043213,0,605.8743000030518,0,1.28515625,30
azure_func_00000421_io_optimize,stoic_saha,286.91673278808594,0,1491.2660121917725,0,13.859375,30
azure_func_00000421_io_optimize,stoic_saha,34.441232681274414,0,688.8272762298584,0,5.99609375,30
azure_func_00000421_io_optimize,gifted_morse,11664.815187454224,10492.533922195435,1440.2546882629395,0,12.171875,30
azure_func_00000421_io_optimize,gifted_morse,11493.759870529175,10492.533922195435,164.60156440734863,0,0.203125,30
azure_func_00000410_io_optimize,cool_borg,361.89770698547363,0,109.99011993408203,0,0.25390625,30
azure_func_00000410_io_optimize,cool_borg,323.9328861236572,0,162.5504493713379,0,0.0,30
azure_func_00000410_io_optimize,dreamy_diffie,12343.459606170654,11046.682357788086,1070.8246231079102,0,12.08203125,30
azure_func_00000421_io_optimize,pedantic_murdock,11588.21702003479,10205.902099609375,1333.4672451019287,0,12.11328125,30
azure_func_00000421_io_optimize,quirky_johnson,597.0973968505859,0,859.9374294281006,0,10.31640625,30
azure_func_00000421_io_optimize,quirky_johnson,497.1742630004883,0,329.65803146362305,0,0.0,30
azure_func_00000421_io_optimize,quirky_johnson,312.79802322387695,0,2708.6777687072754,0,28.5390625,30
azure_func_00000421_io_optimize,quirky_johnson,212.83984184265137,0,2709.93709564209,0,24.8125,30
azure_func_00000409_io_optimize,condescending_carver,12228.285074234009,10868.49331855774,1354.4352054595947,0,12.1328125,30
azure_func_00000409_io_optimize,condescending_carver,12146.684169769287,10868.49331855774,463.4249210357666,0,0.7890625,30
azure_func_00000409_io_optimize,condescending_carver,12069.883823394775,10868.49331855774,345.60704231262207,0,0.09375,30
azure_func_00000409_io_optimize,condescending_carver,11859.478950500488,10868.49331855774,1000.7846355438232,0,14.72265625,30
azure_func_00000410_io_optimize,confident_hodgkin,7547.6086139678955,6419.595718383789,1059.2379570007324,0,12.359375,30
azure_func_00000410_io_optimize,confident_hodgkin,7535.6292724609375,6419.595718383789,1090.8141136169434,0,0.53125,30
azure_func_00000410_io_optimize,confident_hodgkin,7504.249572753906,6419.595718383789,7869.718790054321,0,55.7421875,30
azure_func_00000410_io_optimize,confident_hodgkin,7418.703079223633,6419.595718383789,8805.280923843384,0,57.52734375,30
azure_func_00000410_io_optimize,confident_hodgkin,7414.397954940796,6419.595718383789,9321.791410446167,0,54.796875,30
azure_func_00000410_io_optimize,confident_hodgkin,7408.340215682983,6419.595718383789,8681.462526321411,0,59.74609375,30
azure_func_00000410_io_optimize,confident_hodgkin,7354.333877563477,6419.595718383789,8968.45293045044,0,55.6171875,30
azure_func_00000421_io_optimize,kind_lewin,11152.303457260132,9108.3984375,1143.9852714538574,0,12.08984375,30
azure_func_00000421_io_optimize,kind_lewin,11024.733543395996,9108.3984375,547.2586154937744,0,6.74609375,30
azure_func_00000421_io_optimize,kind_lewin,10907.585620880127,9108.3984375,2695.483922958374,0,24.87890625,30
azure_func_00000421_io_optimize,kind_lewin,10872.842788696289,9108.3984375,2311.727523803711,0,25.0546875,30
azure_func_00000410_io_optimize,unruffled_satoshi,12225.025177001953,10908.384799957275,1177.699327468872,0,12.04296875,30
azure_func_00000410_io_optimize,unruffled_satoshi,11984.338521957397,10908.384799957275,107.44667053222656,0,0.19921875,30
azure_func_00000409_io_optimize,happy_tu,12142.308473587036,11025.012731552124,1055.7565689086914,0,12.22265625,30
azure_func_00000410_io_optimize,wizardly_torvalds,508.26263427734375,0,613.415002822876,0,10.21875,30
azure_func_00000410_io_optimize,wizardly_torvalds,79.7569751739502,0,153.29456329345703,0,0.03515625,30
azure_func_00000421_io_optimize,stoic_saha,187.97016143798828,0,125.20790100097656,0,0.0,30
azure_func_00000410_io_optimize,keen_payne,59.82184410095215,0,132.41195678710938,0,0.0,30
azure_func_00000410_io_optimize,dreamy_diffie,467.50521659851074,0,136.50274276733398,0,0.21875,30
azure_func_00000410_io_optimize,pedantic_cohen,12717.665672302246,11300.39095878601,1147.8571891784668,0,12.0703125,30
azure_func_00000410_io_optimize,pedantic_cohen,12518.490314483643,11300.39095878601,1054.2335510253906,0,14.375,30
azure_func_00000410_io_optimize,inspiring_carson,12022.418975830078,10637.137413024902,1203.9985656738281,0,12.0703125,30
azure_func_00000410_io_optimize,inspiring_carson,11714.328289031982,10637.137413024902,756.4096450805664,0,14.3984375,30
azure_func_00000409_io_optimize,nostalgic_rosalind,467.97895431518555,0,110.14795303344727,0,0.13671875,30
azure_func_00000409_io_optimize,nostalgic_rosalind,444.11206245422363,0,542.3634052276611,0,0.33984375,30
azure_func_00000409_io_optimize,nostalgic_rosalind,279.85477447509766,0,503.9942264556885,0,0.1328125,30
azure_func_00000409_io_optimize,nostalgic_rosalind,160.83836555480957,0,1052.6728630065918,0,13.984375,30
azure_func_00000409_io_optimize,nostalgic_rosalind,152.62866020202637,0,501.85084342956543,0,0.25390625,30
azure_func_00000409_io_optimize,jovial_kowalevski,11961.196660995483,10214.577674865723,1105.539083480835,0,12.1953125,30
azure_func_00000409_io_optimize,jovial_kowalevski,11939.866542816162,10214.577674865723,620.1248168945312,0,0.84765625,30
azure_func_00000409_io_optimize,jovial_kowalevski,11839.331865310669,10214.577674865723,660.6407165527344,0,0.47265625,30
azure_func_00000409_io_optimize,jovial_kowalevski,11560.591220855713,10214.577674865723,2481.483221054077,0,24.74609375,30
azure_func_00000409_io_optimize,jovial_kowalevski,11553.672552108765,10214.577674865723,2180.980682373047,0,25.11328125,30
azure_func_00000409_io_optimize,trusting_rosalind,8801.970958709717,7685.995817184448,304.6426773071289,0,12.1640625,30
azure_func_00000409_io_optimize,trusting_rosalind,8747.802734375,7685.995817184448,1064.00465965271,0,0.12890625,30
azure_func_00000409_io_optimize,trusting_rosalind,8697.997570037842,7685.995817184448,9356.672286987305,0,56.1015625,30
azure_func_00000409_io_optimize,trusting_rosalind,8623.287439346313,7685.995817184448,9007.752180099487,0,60.05859375,30
azure_func_00000409_io_optimize,trusting_rosalind,8550.51302909851,7685.995817184448,9700.55365562439,0,55.515625,30
azure_func_00000409_io_optimize,trusting_rosalind,8407.356023788452,7685.995817184448,10142.536163330078,0,54.953125,30
azure_func_00000409_io_optimize,trusting_rosalind,8392.129182815552,7685.995817184448,10017.33922958374,0,59.00390625,30
azure_func_00000421_io_optimize,quirky_johnson,460.0179195404053,0,662.6715660095215,0,13.7265625,30
azure_func_00000421_io_optimize,quirky_johnson,234.1477870941162,0,440.95468521118164,0,0.38671875,30
azure_func_00000421_io_optimize,quirky_johnson,212.005615234375,0,357.8927516937256,0,0.2421875,30
azure_func_00000421_io_optimize,quirky_johnson,80.20377159118652,0,427.7679920196533,0,0.16796875,30
azure_func_00000421_io_optimize,stoic_saha,550.0695705413818,0,109.12632942199707,0,0.25390625,30
azure_func_00000421_io_optimize,stoic_saha,155.38263320922852,0,199.03826713562012,0,0.0,30
azure_func_00000421_io_optimize,stoic_saha,145.2953815460205,0,972.8858470916748,0,4.00390625,30
azure_func_00000409_io_optimize,thirsty_williamson,8804.553508758545,7563.382148742676,850.2771854400635,0,12.3671875,30
azure_func_00000409_io_optimize,thirsty_williamson,8792.967796325684,7563.382148742676,8711.816787719727,0,56.3984375,30
azure_func_00000409_io_optimize,thirsty_williamson,8747.211456298828,7563.382148742676,10042.856454849243,0,63.6171875,30
azure_func_00000409_io_optimize,thirsty_williamson,8724.278211593628,7563.382148742676,9890.477895736694,0,64.140625,30
azure_func_00000409_io_optimize,thirsty_williamson,8678.52234840393,7563.382148742676,9233.80184173584,0,60.59375,30
azure_func_00000409_io_optimize,thirsty_williamson,8600.88324546814,7563.382148742676,9342.962980270386,0,60.4765625,30
azure_func_00000409_io_optimize,thirsty_williamson,8596.459150314331,7563.382148742676,1284.1389179229736,0,0.1640625,30
azure_func_00000421_io_optimize,kind_lewin,494.6575164794922,0,138.5214328765869,0,0.09765625,30
azure_func_00000421_io_optimize,kind_lewin,225.66938400268555,0,924.0467548370361,0,10.80078125,30
azure_func_00000421_io_optimize,kind_lewin,221.94218635559082,0,411.9429588317871,0,0.26171875,30
azure_func_00000421_io_optimize,kind_lewin,211.43198013305664,0,308.66479873657227,0,0.0390625,30
azure_func_00000409_io_optimize,thirsty_wilson,478.0089855194092,0,646.8837261199951,0,9.6171875,30
azure_func_00000409_io_optimize,thirsty_wilson,437.8392696380615,0,1085.9005451202393,0,1.09765625,30
azure_func_00000409_io_optimize,thirsty_wilson,358.28614234924316,0,1006.8001747131348,0,1.03125,30
azure_func_00000409_io_optimize,thirsty_wilson,352.1401882171631,0,1125.6318092346191,0,0.84375,30
azure_func_00000409_io_optimize,thirsty_wilson,343.9323902130127,0,1672.0225811004639,0,6.78515625,30
azure_func_00000409_io_optimize,thirsty_wilson,257.580041885376,0,843.2233333587646,0,0.35546875,30
azure_func_00000409_io_optimize,thirsty_wilson,221.82631492614746,0,2003.7014484405518,0,14.70703125,30
azure_func_00000409_io_optimize,thirsty_wilson,130.7239532470703,0,757.4222087860107,0,0.328125,30
azure_func_00000409_io_optimize,condescending_carver,237.66016960144043,0,968.4317111968994,0,5.203125,30
azure_func_00000409_io_optimize,condescending_carver,217.87261962890625,0,102.39434242248535,0,0.0,30
azure_func_00000410_io_optimize,keen_payne,562.7665519714355,0,83.58311653137207,0,0.25390625,30
azure_func_00000410_io_optimize,keen_payne,551.0542392730713,0,479.5100688934326,0,0.3046875,30
azure_func_00000410_io_optimize,keen_payne,424.55291748046875,0,460.59489250183105,0,0.48046875,30
azure_func_00000410_io_optimize,keen_payne,238.62099647521973,0,413.33460807800293,0,0.46484375,30
azure_func_00000409_io_optimize,happy_tu,406.31937980651855,0,123.42429161071777,0,0.18359375,30
azure_func_00000409_io_optimize,happy_tu,394.53887939453125,0,1155.792236328125,0,14.828125,30
azure_func_00000409_io_optimize,happy_tu,246.12855911254883,0,247.4064826965332,0,0.0,30
azure_func_00000409_io_optimize,happy_tu,111.61065101623535,0,537.4410152435303,0,6.82421875,30
azure_func_00000421_io_optimize,ecstatic_northcutt,12046.609878540039,10761.414289474487,1232.4955463409424,0,11.9921875,30
azure_func_00000421_io_optimize,ecstatic_northcutt,11928.412199020386,10761.414289474487,395.4761028289795,0,0.765625,30
azure_func_00000421_io_optimize,ecstatic_northcutt,11770.843744277954,10761.414289474487,2192.455053329468,0,25.2265625,30
azure_func_00000421_io_optimize,ecstatic_northcutt,11715.726613998413,10761.414289474487,2301.5620708465576,0,29.22265625,30
azure_func_00000421_io_optimize,flamboyant_liskov,499.97448921203613,0,1050.0240325927734,0,9.890625,30
azure_func_00000421_io_optimize,flamboyant_liskov,494.0497875213623,0,2499.516487121582,0,29.703125,30
azure_func_00000421_io_optimize,flamboyant_liskov,454.21409606933594,0,1267.075777053833,0,14.0859375,30
azure_func_00000421_io_optimize,flamboyant_liskov,427.1554946899414,0,2264.4338607788086,0,25.30078125,30
azure_func_00000421_io_optimize,flamboyant_liskov,374.7589588165283,0,736.7823123931885,0,6.9140625,30
azure_func_00000421_io_optimize,flamboyant_liskov,258.96239280700684,0,1146.1923122406006,0,14.015625,30
azure_func_00000421_io_optimize,pedantic_murdock,471.4398384094238,0,115.43107032775879,0,0.234375,30
azure_func_00000421_io_optimize,bold_perlman,7600.160121917725,6509.060382843018,993.1190013885498,0,12.3359375,30
azure_func_00000421_io_optimize,bold_perlman,7585.4809284210205,6509.060382843018,13096.064805984497,0,78.2578125,30
azure_func_00000421_io_optimize,bold_perlman,7570.681810379028,6509.060382843018,13263.985395431519,0,82.44921875,30
azure_func_00000421_io_optimize,bold_perlman,7524.910449981689,6509.060382843018,12001.168489456177,0,70.97265625,30
azure_func_00000421_io_optimize,bold_perlman,7461.72308921814,6509.060382843018,3137.38751411438,0,21.5,30
azure_func_00000421_io_optimize,bold_perlman,7334.113359451294,6509.060382843018,13101.133108139038,0,78.31640625,30
azure_func_00000421_io_optimize,bold_perlman,7281.547546386719,6509.060382843018,11841.591596603394,0,71.43359375,30
azure_func_00000421_io_optimize,bold_perlman,7237.186908721924,6509.060382843018,13035.213232040405,0,78.0625,30
azure_func_00000410_io_optimize,confident_hodgkin,596.4374542236328,0,1255.4669380187988,0,-28.92578125,30
azure_func_00000410_io_optimize,confident_hodgkin,191.15209579467773,0,744.0650463104248,0,11.6640625,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6573.272943496704,5520.328521728516,871.9520568847656,0,12.16796875,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6499.684810638428,5520.328521728516,1084.2905044555664,0,0.0,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6444.96488571167,5520.328521728516,12265.840768814087,0,66.60546875,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6323.766231536865,5520.328521728516,14016.08157157898,0,48.80078125,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6264.398574829102,5520.328521728516,13831.466674804688,0,48.22265625,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6211.944818496704,5520.328521728516,12592.888355255127,0,66.46875,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6105.559587478638,5520.328521728516,13069.769620895386,0,66.58984375,30
azure_func_00000409_io_optimize,peaceful_stonebraker,6096.4155197143555,5520.328521728516,14011.027574539185,0,44.140625,30
azure_func_00000411_io_optimize,wonderful_carson,485.56995391845703,0,735.5606555938721,0,14.4765625,30
azure_func_00000410_io_optimize,inspiring_carson,660.9528064727783,0,108.28638076782227,0,0.03125,30
azure_func_00000410_io_optimize,inspiring_carson,557.8024387359619,0,714.3678665161133,0,14.28125,30
azure_func_00000421_io_optimize,bold_perlman,299.1476058959961,0,119.50445175170898,0,0.0,30
azure_func_00000410_io_optimize,keen_payne,592.1471118927002,0,483.11448097229004,0,13.3203125,30
azure_func_00000410_io_optimize,confident_hodgkin,211.46750450134277,0,224.65896606445312,0,0.0,30
azure_func_00000421_io_optimize,kind_lewin,563.2805824279785,0,103.37710380554199,0,0.25390625,30
azure_func_00000421_io_optimize,kind_lewin,556.2846660614014,0,436.4514350891113,0,0.1328125,30
azure_func_00000421_io_optimize,kind_lewin,459.2108726501465,0,432.54733085632324,0,0.0,30
azure_func_00000410_io_optimize,pedantic_cohen,1134.1454982757568,0,79.84495162963867,0,0.14453125,30
azure_func_00000410_io_optimize,pedantic_cohen,251.77764892578125,0,1037.397861480713,0,14.03125,30
azure_func_00000409_io_optimize,condescending_carver,291.57304763793945,0,84.4573974609375,0,0.0,30
azure_func_00000421_io_optimize,friendly_faraday,6040.62294960022,5001.361608505249,982.1720123291016,0,12.03515625,30
azure_func_00000421_io_optimize,friendly_faraday,6004.401445388794,5001.361608505249,15047.59407043457,0,78.03515625,30
azure_func_00000421_io_optimize,friendly_faraday,5992.008924484253,5001.361608505249,16953.150033950806,0,97.43359375,30
azure_func_00000421_io_optimize,friendly_faraday,5977.45680809021,5001.361608505249,16467.888832092285,0,94.05078125,30
azure_func_00000421_io_optimize,friendly_faraday,5971.185922622681,5001.361608505249,16071.697473526001,0,92.85546875,30
azure_func_00000421_io_optimize,friendly_faraday,5903.828382492065,5001.361608505249,3846.079111099243,0,34.89453125,30
azure_func_00000421_io_optimize,friendly_faraday,5853.095531463623,5001.361608505249,14844.905614852905,0,81.40234375,30
azure_func_00000421_io_optimize,friendly_faraday,5692.210674285889,5001.361608505249,15891.651630401611,0,94.03515625,30
azure_func_00000421_io_optimize,friendly_faraday,5621.0010051727295,5001.361608505249,15988.859415054321,0,92.9140625,30
azure_func_00000413_io_optimize,clever_keller,350.42548179626465,0,943.0234432220459,0,14.4765625,30
azure_func_00000409_io_optimize,nostalgic_rosalind,604.5224666595459,0,129.11176681518555,0,0.25390625,30
azure_func_00000409_io_optimize,nostalgic_rosalind,396.1760997772217,0,1381.9503784179688,0,18.13671875,30
azure_func_00000409_io_optimize,nostalgic_rosalind,375.964879989624,0,1751.523494720459,0,21.80859375,30
