function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,frosty_mayer,63.54713439941406,0,841.5474891662598,0,-3.96484375,30
azure_func_00000410_io_optimize,jovial_thompson,5032.661199569702,4066.8904781341553,1143.5396671295166,0,12.09765625,30
azure_func_00000410_io_optimize,jovial_thompson,4764.727592468262,4066.8904781341553,496.6585636138916,0,14.546875,30
azure_func_00000410_io_optimize,jovial_thompson,433.6371421813965,0,154.9232006072998,0,0.05859375,30
azure_func_00000410_io_optimize,jovial_thompson,353.5480499267578,0,951.848030090332,0,10.8125,30
azure_func_00000410_io_optimize,jovial_thompson,95.62158584594727,0,170.0901985168457,0,0.0,30
azure_func_00000409_io_optimize,elastic_curran,489.3984794616699,0,63.60673904418945,0,0.0,30
azure_func_00000409_io_optimize,elastic_curran,440.39201736450195,0,2730.2005290985107,0,15.421875,30
azure_func_00000409_io_optimize,elastic_curran,171.82469367980957,0,2532.686710357666,0,15.14453125,30
azure_func_00000409_io_optimize,elastic_curran,101.59611701965332,0,185.62626838684082,0,0.25390625,30
azure_func_00000411_io_optimize,optimistic_leavitt,7000.264406204224,6101.250171661377,1355.8645248413086,0,12.12890625,30
azure_func_00000410_io_optimize,jovial_thompson,329.18524742126465,0,108.91175270080566,0,0.2421875,30
azure_func_00000410_io_optimize,jovial_thompson,132.0638656616211,0,136.03734970092773,0,0.0703125,30
azure_func_00000410_io_optimize,angry_meitner,3832.434892654419,3252.1796226501465,807.7905178070068,0,12.14453125,30
azure_func_00000410_io_optimize,angry_meitner,3803.4539222717285,3252.1796226501465,6009.649753570557,0,53.69140625,30
azure_func_00000410_io_optimize,angry_meitner,3792.5243377685547,3252.1796226501465,4985.661268234253,0,46.04296875,30
azure_func_00000410_io_optimize,angry_meitner,3593.766927719116,3252.1796226501465,5562.237739562988,0,53.73828125,30
azure_func_00000410_io_optimize,angry_meitner,3588.433027267456,3252.1796226501465,5594.730377197266,0,55.80078125,30
azure_func_00000410_io_optimize,jovial_thompson,356.19282722473145,0,101.1805534362793,0,0.2578125,30
azure_func_00000410_io_optimize,jovial_thompson,76.8728256225586,0,115.90766906738281,0,0.0,30
azure_func_00000421_io_optimize,frosty_mayer,483.48093032836914,0,99.91121292114258,0,0.25390625,30
azure_func_00000421_io_optimize,frosty_mayer,339.59293365478516,0,630.4693222045898,0,0.0,30
azure_func_00000421_io_optimize,frosty_mayer,261.4727020263672,0,793.562650680542,0,0.00390625,30
azure_func_00000421_io_optimize,frosty_mayer,256.59704208374023,0,2508.9688301086426,0,19.859375,30
azure_func_00000421_io_optimize,frosty_mayer,210.0517749786377,0,2605.2370071411133,0,24.0390625,30
azure_func_00000421_io_optimize,frosty_mayer,85.30950546264648,0,661.5192890167236,0,0.00390625,30
azure_func_00000409_io_optimize,elastic_curran,200.23322105407715,0,143.33581924438477,0,0.2578125,30
azure_func_00000409_io_optimize,elastic_curran,30.89618682861328,0,153.0745029449463,0,0.0,30
azure_func_00000410_io_optimize,angry_meitner,303.722620010376,0,188.25459480285645,0,0.0,30
azure_func_00000410_io_optimize,fervent_engelbart,5743.971109390259,4565.497875213623,1049.3066310882568,0,12.15234375,30
azure_func_00000410_io_optimize,fervent_engelbart,5619.965314865112,4565.497875213623,407.8526496887207,0,0.21875,30
azure_func_00000410_io_optimize,fervent_engelbart,5581.803321838379,4565.497875213623,4505.098104476929,0,39.625,30
azure_func_00000410_io_optimize,fervent_engelbart,5531.332731246948,4565.497875213623,4343.458890914917,0,35.49609375,30
azure_func_00000410_io_optimize,fervent_engelbart,5472.924709320068,4565.497875213623,4297.534227371216,0,43.703125,30
azure_func_00000410_io_optimize,angry_meitner,441.4103031158447,0,18.794536590576172,0,0.07421875,30
azure_func_00000410_io_optimize,angry_meitner,239.9599552154541,0,142.87400245666504,0,0.1640625,30
azure_func_00000409_io_optimize,elastic_curran,565.070390701294,0,80.51538467407227,0,0.19921875,30
azure_func_00000409_io_optimize,elastic_curran,145.6315517425537,0,393.35060119628906,0,0.05078125,30
azure_func_00000409_io_optimize,elastic_curran,37.15395927429199,0,379.95338439941406,0,0.1796875,30
azure_func_00000410_io_optimize,objective_shtern,6931.80775642395,6085.35361289978,1517.3814296722412,0,12.17578125,30
azure_func_00000410_io_optimize,objective_shtern,6704.101324081421,6085.35361289978,1831.5424919128418,0,24.91015625,30
azure_func_00000410_io_optimize,objective_shtern,6431.313753128052,6085.35361289978,2017.942190170288,0,29.19140625,30
azure_func_00000410_io_optimize,fervent_engelbart,110.8405590057373,0,344.6619510650635,0,9.50390625,30
azure_func_00000413_io_optimize,nifty_booth,208.53877067565918,0,694.6372985839844,0,10.01171875,30
azure_func_00000411_io_optimize,optimistic_leavitt,261.7647647857666,0,840.2466773986816,0,10.2734375,30
azure_func_00000421_io_optimize,frosty_mayer,457.25011825561523,0,99.82132911682129,0,0.0,30
azure_func_00000421_io_optimize,frosty_mayer,436.70177459716797,0,1203.9284706115723,0,14.0859375,30
azure_func_00000421_io_optimize,frosty_mayer,248.43263626098633,0,623.6758232116699,0,6.38671875,30
azure_func_00000410_io_optimize,wonderful_payne,7599.989414215088,6729.1529178619385,1299.3943691253662,0,12.40234375,30
azure_func_00000410_io_optimize,wonderful_payne,7557.339906692505,6729.1529178619385,1908.9462757110596,0,28.97265625,30
azure_func_00000410_io_optimize,wonderful_payne,7517.867088317871,6729.1529178619385,991.2114143371582,0,20.91796875,30
azure_func_00000409_io_optimize,elastic_curran,465.2390480041504,0,167.81282424926758,0,0.25390625,30
azure_func_00000409_io_optimize,elastic_curran,461.11536026000977,0,493.93177032470703,0,0.05078125,30
azure_func_00000409_io_optimize,elastic_curran,159.15465354919434,0,455.4305076599121,0,0.0,30
azure_func_00000410_io_optimize,objective_shtern,366.06335639953613,0,993.809700012207,0,10.08203125,30
azure_func_00000410_io_optimize,objective_shtern,271.6548442840576,0,191.7431354522705,0,0.07421875,30
azure_func_00000421_io_optimize,eager_cray,8819.725275039673,7914.930105209351,1412.7509593963623,0,11.91796875,30
azure_func_00000421_io_optimize,eager_cray,8692.231178283691,7914.930105209351,187.66355514526367,0,0.0,30
azure_func_00000410_io_optimize,keen_nash,8564.106702804565,7715.248346328735,1731.5118312835693,0,12.296875,30
azure_func_00000410_io_optimize,keen_nash,8378.232479095459,7715.248346328735,502.24828720092773,0,0.0,30
azure_func_00000410_io_optimize,keen_nash,8251.59502029419,7715.248346328735,1211.0555171966553,0,14.37890625,30
azure_func_00000410_io_optimize,fervent_engelbart,539.2100811004639,0,880.094051361084,0,10.13671875,30
azure_func_00000410_io_optimize,fervent_engelbart,458.1761360168457,0,284.1365337371826,0,0.26953125,30
azure_func_00000410_io_optimize,fervent_engelbart,51.21946334838867,0,356.9002151489258,0,0.27734375,30
azure_func_00000421_io_optimize,distracted_yonath,6379.488706588745,5248.6732006073,876.1060237884521,0,12.1328125,30
azure_func_00000421_io_optimize,distracted_yonath,6243.135452270508,5248.6732006073,5848.584890365601,0,39.5625,30
azure_func_00000421_io_optimize,distracted_yonath,6203.280687332153,5248.6732006073,5630.51438331604,0,39.7890625,30
azure_func_00000421_io_optimize,distracted_yonath,6180.248975753784,5248.6732006073,5887.236833572388,0,43.53515625,30
azure_func_00000421_io_optimize,distracted_yonath,5903.763055801392,5248.6732006073,962.1922969818115,0,6.63671875,30
azure_func_00000421_io_optimize,distracted_yonath,5899.2486000061035,5248.6732006073,2501.875638961792,0,20.48828125,30
azure_func_00000410_io_optimize,amazing_pascal,9219.090223312378,8010.233640670776,1726.8989086151123,0,12.16796875,30
azure_func_00000410_io_optimize,amazing_pascal,9208.558559417725,8010.233640670776,740.7853603363037,0,14.54296875,30
azure_func_00000409_io_optimize,admiring_swanson,7792.919158935547,6844.181776046753,1136.8916034698486,0,12.11328125,30
azure_func_00000409_io_optimize,admiring_swanson,7701.289892196655,6844.181776046753,671.4973449707031,0,0.0,30
azure_func_00000409_io_optimize,admiring_swanson,7652.703285217285,6844.181776046753,4389.690160751343,0,35.08984375,30
azure_func_00000409_io_optimize,admiring_swanson,7613.007068634033,6844.181776046753,4268.427133560181,0,38.8671875,30
azure_func_00000409_io_optimize,admiring_swanson,7376.95050239563,6844.181776046753,3941.993236541748,0,41.2265625,30
azure_func_00000421_io_optimize,distracted_yonath,588.4490013122559,0,152.36163139343262,0,0.13671875,30
azure_func_00000409_io_optimize,admiring_swanson,453.9058208465576,0,123.19135665893555,0,0.08203125,30
azure_func_00000410_io_optimize,xenodochial_bartik,9818.24016571045,7755.982398986816,1469.7141647338867,0,12.11328125,30
azure_func_00000421_io_optimize,frosty_mayer,464.6308422088623,0,111.15765571594238,0,0.0,30
azure_func_00000421_io_optimize,frosty_mayer,323.9779472351074,0,376.87182426452637,0,0.0,30
azure_func_00000421_io_optimize,frosty_mayer,250.1218318939209,0,2033.3397388458252,0,1.10546875,30
azure_func_00000410_io_optimize,keen_nash,584.6405029296875,0,1012.7542018890381,0,5.265625,30
azure_func_00000410_io_optimize,keen_nash,379.53901290893555,0,769.5522308349609,0,14.1875,30
azure_func_00000409_io_optimize,hopeful_turing,9373.592615127563,8228.571891784668,1806.4980506896973,0,12.08984375,30
azure_func_00000409_io_optimize,hopeful_turing,9264.652490615845,8228.571891784668,2370.0544834136963,0,29.14453125,30
azure_func_00000409_io_optimize,hopeful_turing,9049.127101898193,8228.571891784668,372.67327308654785,0,0.0,30
azure_func_00000409_io_optimize,hopeful_turing,9028.43451499939,8228.571891784668,1677.013874053955,0,23.09765625,30
azure_func_00000410_io_optimize,xenodochial_bartik,449.07116889953613,0,254.90927696228027,0,0.4609375,30
azure_func_00000410_io_optimize,amazing_pascal,578.9577960968018,0,137.4046802520752,0,0.046875,30
azure_func_00000410_io_optimize,amazing_pascal,454.7591209411621,0,387.493371963501,0,0.0546875,30
azure_func_00000410_io_optimize,amazing_pascal,319.1711902618408,0,1869.9090480804443,0,14.24609375,30
azure_func_00000409_io_optimize,jovial_austin,10884.668111801147,9332.802295684814,1776.784896850586,0,12.41015625,30
azure_func_00000409_io_optimize,jovial_austin,10736.040353775024,9332.802295684814,579.913854598999,0,0.3359375,30
azure_func_00000409_io_optimize,jovial_austin,10648.445129394531,9332.802295684814,432.91592597961426,0,0.0,30
azure_func_00000409_io_optimize,dazzling_edison,6662.626028060913,5637.578964233398,1014.0466690063477,0,12.0,30
azure_func_00000409_io_optimize,dazzling_edison,6626.092433929443,5637.578964233398,1437.986135482788,0,0.68359375,30
azure_func_00000409_io_optimize,dazzling_edison,6586.050033569336,5637.578964233398,1491.4090633392334,0,14.8828125,30
azure_func_00000409_io_optimize,dazzling_edison,6427.8388023376465,5637.578964233398,9380.892992019653,0,49.1328125,30
azure_func_00000409_io_optimize,dazzling_edison,6344.166278839111,5637.578964233398,8937.342405319214,0,50.1171875,30
azure_func_00000409_io_optimize,dazzling_edison,6287.056446075439,5637.578964233398,7105.6458950042725,0,45.8515625,30
azure_func_00000409_io_optimize,dazzling_edison,6250.790357589722,5637.578964233398,2098.0308055877686,0,21.421875,30
azure_func_00000409_io_optimize,dazzling_edison,6218.973398208618,5637.578964233398,1841.329574584961,0,16.09375,30
azure_func_00000409_io_optimize,dazzling_edison,6194.288492202759,5637.578964233398,8921.845197677612,0,49.63671875,30
azure_func_00000410_io_optimize,keen_nash,236.38176918029785,0,119.97795104980469,0,0.0,30
azure_func_00000410_io_optimize,keen_nash,229.10284996032715,0,153.67770195007324,0,0.0,30
azure_func_00000410_io_optimize,fervent_engelbart,381.72149658203125,0,167.30046272277832,0,0.38671875,30
azure_func_00000410_io_optimize,fervent_engelbart,212.01205253601074,0,2826.2946605682373,0,-14.046875,30
azure_func_00000410_io_optimize,fervent_engelbart,162.57715225219727,0,920.9840297698975,0,0.22265625,30
azure_func_00000410_io_optimize,fervent_engelbart,65.71578979492188,0,518.1224346160889,0,0.0,30
azure_func_00000410_io_optimize,xenodochial_bartik,569.0789222717285,0,98.35267066955566,0,0.0,30
azure_func_00000421_io_optimize,distracted_yonath,507.34567642211914,0,1315.185546875,0,14.109375,30
azure_func_00000421_io_optimize,distracted_yonath,448.05121421813965,0,1010.7119083404541,0,5.2265625,30
azure_func_00000421_io_optimize,distracted_yonath,295.80068588256836,0,662.9750728607178,0,0.171875,30
azure_func_00000421_io_optimize,distracted_yonath,176.34940147399902,0,1527.9254913330078,0,11.2109375,30
azure_func_00000421_io_optimize,frosty_mayer,551.7134666442871,0,943.9668655395508,0,10.8359375,30
azure_func_00000421_io_optimize,frosty_mayer,413.7132167816162,0,568.162202835083,0,0.46484375,30
azure_func_00000421_io_optimize,frosty_mayer,115.30494689941406,0,592.0112133026123,0,0.296875,30
azure_func_00000421_io_optimize,frosty_mayer,101.08113288879395,0,602.0562648773193,0,0.46875,30
azure_func_00000410_io_optimize,amazing_pascal,428.2681941986084,0,949.9452114105225,0,14.140625,30
azure_func_00000410_io_optimize,epic_black,12711.982727050781,10642.885208129883,1081.2888145446777,0,12.1796875,30
azure_func_00000410_io_optimize,epic_black,12426.128387451172,10642.885208129883,129.08434867858887,0,0.0,30
azure_func_00000409_io_optimize,dazzling_edison,123.80290031433105,0,128.23033332824707,0,0.0,30
azure_func_00000409_io_optimize,hopeful_turing,600.6734371185303,0,327.9564380645752,0,0.1328125,30
azure_func_00000409_io_optimize,hopeful_turing,460.2372646331787,0,330.0349712371826,0,0.0,30
azure_func_00000409_io_optimize,hopeful_turing,450.59990882873535,0,1212.4567031860352,0,14.23828125,30
azure_func_00000410_io_optimize,elastic_hawking,6510.151147842407,5622.4205493927,983.3545684814453,0,12.15625,30
azure_func_00000410_io_optimize,elastic_hawking,6477.466344833374,5622.4205493927,426.3761043548584,0,0.5703125,30
azure_func_00000410_io_optimize,elastic_hawking,6474.040269851685,5622.4205493927,11354.450941085815,0,64.03515625,30
azure_func_00000410_io_optimize,elastic_hawking,6396.489381790161,5622.4205493927,10788.133144378662,0,60.3359375,30
azure_func_00000410_io_optimize,elastic_hawking,6371.517181396484,5622.4205493927,10547.739744186401,0,60.4375,30
azure_func_00000410_io_optimize,elastic_hawking,6327.22020149231,5622.4205493927,9417.21487045288,0,62.67578125,30
azure_func_00000410_io_optimize,elastic_hawking,6307.283163070679,5622.4205493927,11000.05292892456,0,59.66796875,30
azure_func_00000410_io_optimize,keen_nash,469.8777198791504,0,180.27710914611816,0,0.30859375,30
azure_func_00000410_io_optimize,keen_nash,341.25494956970215,0,209.21945571899414,0,0.1640625,30
azure_func_00000409_io_optimize,upbeat_chebyshev,11352.815628051758,9810.096263885498,1650.6543159484863,0,12.01171875,30
azure_func_00000409_io_optimize,upbeat_chebyshev,11111.903190612793,9810.096263885498,632.5125694274902,0,0.48828125,30
azure_func_00000409_io_optimize,upbeat_chebyshev,11081.006288528442,9810.096263885498,528.5038948059082,0,0.0,30
azure_func_00000409_io_optimize,upbeat_chebyshev,10935.677766799927,9810.096263885498,1862.2617721557617,0,14.80859375,30
azure_func_00000409_io_optimize,determined_napier,11852.415800094604,10010.733604431152,1557.2469234466553,0,12.25390625,30
azure_func_00000409_io_optimize,determined_napier,11831.75802230835,10010.733604431152,958.9741230010986,0,14.78125,30
azure_func_00000410_io_optimize,xenodochial_bartik,365.506649017334,0,168.05148124694824,0,0.25,30
azure_func_00000410_io_optimize,jolly_chaum,11725.981950759888,10021.870374679565,1477.0898818969727,0,11.98046875,30
azure_func_00000410_io_optimize,jolly_chaum,11485.685348510742,10021.870374679565,1395.1733112335205,0,14.78125,30
azure_func_00000409_io_optimize,elastic_curran,615.3819561004639,0,816.6670799255371,0,13.5625,30
azure_func_00000409_io_optimize,elastic_curran,571.1441040039062,0,5198.254585266113,0,1.0234375,30
azure_func_00000409_io_optimize,elastic_curran,568.561315536499,0,3787.543773651123,0,0.29296875,30
azure_func_00000409_io_optimize,elastic_curran,544.379472732544,0,4020.1799869537354,0,0.47265625,30
azure_func_00000409_io_optimize,elastic_curran,523.6494541168213,0,2459.709405899048,0,0.09375,30
azure_func_00000409_io_optimize,elastic_curran,517.0774459838867,0,4640.464544296265,0,1.109375,30
azure_func_00000409_io_optimize,elastic_curran,511.3370418548584,0,4724.767446517944,0,1.23828125,30
azure_func_00000409_io_optimize,elastic_curran,502.61640548706055,0,4457.812547683716,0,0.5234375,30
azure_func_00000409_io_optimize,elastic_curran,498.16131591796875,0,4169.934034347534,0,1.35546875,30
azure_func_00000409_io_optimize,elastic_curran,464.3280506134033,0,3420.027494430542,0,0.70703125,30
azure_func_00000409_io_optimize,elastic_curran,456.7885398864746,0,3557.1396350860596,0,1.48046875,30
azure_func_00000409_io_optimize,elastic_curran,404.9661159515381,0,3089.057207107544,0,0.58984375,30
azure_func_00000409_io_optimize,elastic_curran,78.01103591918945,0,2611.7210388183594,0,0.80078125,30
azure_func_00000421_io_optimize,quizzical_haslett,3528.892993927002,2944.19002532959,860.3677749633789,0,12.39453125,30
azure_func_00000421_io_optimize,quizzical_haslett,3484.424352645874,2944.19002532959,1004.4708251953125,0,20.52734375,30
azure_func_00000421_io_optimize,quizzical_haslett,3464.1520977020264,2944.19002532959,14996.731281280518,0,95.125,30
azure_func_00000421_io_optimize,quizzical_haslett,3450.582981109619,2944.19002532959,677.0060062408447,0,6.9296875,30
azure_func_00000421_io_optimize,quizzical_haslett,3267.0822143554688,2944.19002532959,14935.640573501587,0,91.09375,30
azure_func_00000421_io_optimize,quizzical_haslett,3261.817455291748,2944.19002532959,14917.407989501953,0,95.0390625,30
azure_func_00000421_io_optimize,quizzical_haslett,3232.795000076294,2944.19002532959,16827.38971710205,0,98.390625,30
azure_func_00000421_io_optimize,quizzical_haslett,3198.498249053955,2944.19002532959,15920.137166976929,0,94.8046875,30
azure_func_00000421_io_optimize,quizzical_haslett,3179.9328327178955,2944.19002532959,16480.388879776,0,91.66796875,30
azure_func_00000421_io_optimize,quizzical_haslett,3115.678071975708,2944.19002532959,16294.72017288208,0,90.2890625,30
azure_func_00000421_io_optimize,quizzical_haslett,3104.377269744873,2944.19002532959,15089.01572227478,0,90.27734375,30
azure_func_00000409_io_optimize,jovial_austin,499.0348815917969,0,143.33701133728027,0,0.0,30
azure_func_00000409_io_optimize,jovial_austin,418.58983039855957,0,1205.260992050171,0,6.4921875,30
azure_func_00000409_io_optimize,jovial_austin,287.20569610595703,0,968.017578125,0,6.6953125,30
azure_func_00000409_io_optimize,jovial_austin,143.11671257019043,0,1815.434455871582,0,14.82421875,30
azure_func_00000409_io_optimize,jovial_austin,131.37006759643555,0,1268.0859565734863,0,6.46875,30
azure_func_00000421_io_optimize,frosty_mayer,600.0270843505859,0,102.64325141906738,0,0.0,30
azure_func_00000421_io_optimize,frosty_mayer,484.85422134399414,0,140.578031539917,0,0.0,30
azure_func_00000421_io_optimize,brave_noyce,11508.578300476074,9558.98928642273,1661.9949340820312,0,12.0703125,30
azure_func_00000421_io_optimize,brave_noyce,11448.256492614746,9558.98928642273,3832.095146179199,0,28.75,30
azure_func_00000421_io_optimize,brave_noyce,11407.959461212158,9558.98928642273,1075.458288192749,0,6.92578125,30
azure_func_00000421_io_optimize,brave_noyce,11259.904623031616,9558.98928642273,1127.6073455810547,0,6.92578125,30
azure_func_00000421_io_optimize,brave_noyce,11251.654148101807,9558.98928642273,3825.9050846099854,0,29.34375,30
azure_func_00000421_io_optimize,distracted_yonath,549.8926639556885,0,170.6411838531494,0,0.2578125,30
azure_func_00000421_io_optimize,distracted_yonath,368.7853813171387,0,1197.4027156829834,0,-5.22265625,30
azure_func_00000421_io_optimize,distracted_yonath,165.1782989501953,0,1212.1882438659668,0,-5.22265625,30
azure_func_00000421_io_optimize,distracted_yonath,160.62307357788086,0,1011.4479064941406,0,-5.22265625,30
azure_func_00000421_io_optimize,infallible_meninsky,4400.014638900757,3289.0045642852783,738.8708591461182,0,12.07421875,30
azure_func_00000421_io_optimize,infallible_meninsky,4389.548540115356,3289.0045642852783,1609.4403266906738,0,14.1875,30
azure_func_00000421_io_optimize,infallible_meninsky,4332.167387008667,3289.0045642852783,15740.90552330017,0,81.046875,30
azure_func_00000421_io_optimize,infallible_meninsky,4301.188945770264,3289.0045642852783,15839.285612106323,0,83.15625,30
azure_func_00000421_io_optimize,infallible_meninsky,4278.50341796875,3289.0045642852783,16873.201847076416,0,88.6796875,30
azure_func_00000421_io_optimize,infallible_meninsky,4276.101350784302,3289.0045642852783,14922.48797416687,0,85.05078125,30
azure_func_00000421_io_optimize,infallible_meninsky,4198.4076499938965,3289.0045642852783,15147.43423461914,0,88.98046875,30
azure_func_00000421_io_optimize,infallible_meninsky,4192.478895187378,3289.0045642852783,16170.840501785278,0,92.21875,30
azure_func_00000421_io_optimize,infallible_meninsky,4014.6002769470215,3289.0045642852783,16200.618505477905,0,88.77734375,30
azure_func_00000410_io_optimize,jolly_chaum,604.8233509063721,0,262.2380256652832,0,0.09375,30
azure_func_00000410_io_optimize,exciting_elbakyan,14299.962282180786,12203.457355499268,1502.162218093872,0,12.02734375,30
azure_func_00000410_io_optimize,exciting_elbakyan,14083.736181259155,12203.457355499268,165.05694389343262,0,0.0,30
azure_func_00000411_io_optimize,optimistic_leavitt,282.0250988006592,0,1000.7052421569824,0,14.4765625,30
azure_func_00000409_io_optimize,dazzling_edison,345.6406593322754,0,103.45959663391113,0,0.0,30
azure_func_00000409_io_optimize,dazzling_edison,239.93182182312012,0,1309.7012042999268,0,14.08203125,30
azure_func_00000409_io_optimize,dazzling_edison,164.0467643737793,0,315.8144950866699,0,0.0,30
azure_func_00000410_io_optimize,epic_black,584.2370986938477,0,872.340202331543,0,9.84375,30
azure_func_00000410_io_optimize,epic_black,492.76232719421387,0,661.3614559173584,0,0.69140625,30
azure_func_00000410_io_optimize,epic_black,469.06042098999023,0,759.190559387207,0,0.60546875,30
azure_func_00000410_io_optimize,epic_black,391.51620864868164,0,719.4845676422119,0,0.12109375,30
azure_func_00000409_io_optimize,youthful_chaum,13939.435482025146,11633.275508880615,1289.3421649932861,0,12.10546875,30
azure_func_00000421_io_optimize,stoic_yonath,14678.4827709198,12544.742822647095,1236.4952564239502,0,12.10546875,30
azure_func_00000421_io_optimize,stoic_yonath,14555.722951889038,12544.742822647095,161.9257926940918,0,0.0,30
azure_func_00000410_io_optimize,keen_nash,654.9739837646484,0,87.39972114562988,0,0.25390625,30
azure_func_00000410_io_optimize,keen_nash,371.8743324279785,0,599.9372005462646,0,5.66796875,30
azure_func_00000410_io_optimize,keen_nash,259.9904537200928,0,1286.7178916931152,0,13.23046875,30
azure_func_00000409_io_optimize,admiring_swanson,603.9233207702637,0,204.64277267456055,0,0.25390625,30
azure_func_00000409_io_optimize,admiring_swanson,237.20598220825195,0,2317.1067237854004,0,12.88671875,30
azure_func_00000409_io_optimize,admiring_swanson,175.69994926452637,0,5622.880220413208,0,20.53515625,30
azure_func_00000409_io_optimize,admiring_swanson,161.57913208007812,0,5439.133405685425,0,22.3046875,30
azure_func_00000409_io_optimize,admiring_swanson,143.08667182922363,0,4907.429456710815,0,20.296875,30
azure_func_00000409_io_optimize,admiring_swanson,129.22954559326172,0,1356.3346862792969,0,6.2421875,30
azure_func_00000409_io_optimize,epic_wing,5193.7127113342285,4165.467739105225,964.2000198364258,0,12.2890625,30
azure_func_00000409_io_optimize,epic_wing,5169.51584815979,4165.467739105225,16135.981798171997,0,88.90234375,30
azure_func_00000409_io_optimize,epic_wing,5053.273677825928,4165.467739105225,14785.84361076355,0,81.45703125,30
azure_func_00000409_io_optimize,epic_wing,4992.823839187622,4165.467739105225,15674.884557723999,0,88.96875,30
azure_func_00000409_io_optimize,epic_wing,4940.37652015686,4165.467739105225,15552.594661712646,0,88.92578125,30
azure_func_00000409_io_optimize,epic_wing,4921.511173248291,4165.467739105225,16193.85814666748,0,88.54296875,30
azure_func_00000409_io_optimize,epic_wing,4868.607997894287,4165.467739105225,13248.726606369019,0,77.109375,30
azure_func_00000409_io_optimize,epic_wing,4840.512990951538,4165.467739105225,16027.29606628418,0,88.21484375,30
azure_func_00000421_io_optimize,infallible_meninsky,613.6023998260498,0,120.33820152282715,0,0.0,30
azure_func_00000421_io_optimize,infallible_meninsky,457.48400688171387,0,283.95843505859375,0,0.26171875,30
azure_func_00000421_io_optimize,infallible_meninsky,452.33964920043945,0,196.0756778717041,0,0.00390625,30
azure_func_00000410_io_optimize,epic_black,244.8878288269043,0,123.43192100524902,0,0.0,30
azure_func_00000421_io_optimize,distracted_yonath,367.0928478240967,0,77.70299911499023,0,0.0,30
azure_func_00000409_io_optimize,elastic_curran,604.522705078125,0,177.97112464904785,0,0.25390625,30
azure_func_00000409_io_optimize,elastic_curran,523.4670639038086,0,575.9108066558838,0,0.25,30
azure_func_00000409_io_optimize,elastic_curran,363.41261863708496,0,1409.609079360962,0,14.40234375,30
azure_func_00000409_io_optimize,elastic_curran,286.49425506591797,0,612.6194000244141,0,0.4453125,30
azure_func_00000409_io_optimize,elastic_curran,147.33028411865234,0,624.9284744262695,0,6.828125,30
