function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,lucid_dewdney,11836.030721664429,10409.002304077148,25784.441709518433,0,133.90625,30
azure_func_00000409_io_optimize,lucid_dewdney,11831.152200698853,10409.002304077148,29005.98978996277,0,147.92578125,30
azure_func_00000409_io_optimize,lucid_dewdney,11821.28357887268,10409.002304077148,27957.897901535034,0,141.88671875,30
azure_func_00000409_io_optimize,lucid_dewdney,11807.169198989868,10409.002304077148,26749.818563461304,0,145.0234375,30
azure_func_00000409_io_optimize,lucid_dewdney,11803.41100692749,10409.002304077148,27880.545377731323,0,150.265625,30
azure_func_00000409_io_optimize,lucid_dewdney,11768.9847946167,10409.002304077148,26140.342473983765,0,135.84765625,30
azure_func_00000409_io_optimize,lucid_dewdney,11640.162467956543,10409.002304077148,22346.201419830322,0,122.98828125,30
azure_func_00000409_io_optimize,lucid_dewdney,11581.311464309692,10409.002304077148,23253.14998626709,0,124.41796875,30
azure_func_00000409_io_optimize,lucid_dewdney,11540.81416130066,10409.002304077148,24729.64859008789,0,122.3828125,30
azure_func_00000409_io_optimize,heuristic_moser,526.0348320007324,0,179.61597442626953,0,0.0,30
azure_func_00000409_io_optimize,heuristic_moser,443.0246353149414,0,2171.6132164001465,0,0.44140625,30
azure_func_00000409_io_optimize,heuristic_moser,342.3113822937012,0,1716.9806957244873,0,0.19921875,30
azure_func_00000409_io_optimize,heuristic_moser,330.95479011535645,0,2421.9040870666504,0,0.73046875,30
azure_func_00000409_io_optimize,heuristic_moser,251.07932090759277,0,7992.121696472168,0,43.0078125,30
azure_func_00000409_io_optimize,heuristic_moser,210.48641204833984,0,7562.811613082886,0,43.41796875,30
azure_func_00000409_io_optimize,heuristic_moser,203.26662063598633,0,2243.4003353118896,0,0.546875,30
azure_func_00000409_io_optimize,heuristic_moser,200.36005973815918,0,2157.77850151062,0,1.40625,30
azure_func_00000409_io_optimize,heuristic_moser,162.09769248962402,0,2484.3711853027344,0,9.31640625,30
azure_func_00000409_io_optimize,heuristic_moser,43.03693771362305,0,7245.059967041016,0,39.46484375,30
azure_func_00000409_io_optimize,heuristic_moser,38.18392753601074,0,7475.22497177124,0,39.3125,30
azure_func_00000409_io_optimize,heuristic_moser,31.82697296142578,0,817.7978992462158,0,7.39453125,30
azure_func_00000409_io_optimize,nervous_darwin,318.2857036590576,0,520.7171440124512,0,14.12890625,30
azure_func_00000409_io_optimize,vibrant_nash,76.2166976928711,0,87.16297149658203,0,0.0,30
azure_func_00000410_io_optimize,jovial_northcutt,103.65128517150879,0,68.34197044372559,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,422.65820503234863,0,62.285423278808594,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,325.02031326293945,0,65.96016883850098,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,17774.18279647827,16239.20464515686,1423.0372905731201,0,12.13671875,30
azure_func_00000409_io_optimize,vibrant_golick,17740.134954452515,16239.20464515686,5659.974098205566,0,45.83203125,30
azure_func_00000409_io_optimize,vibrant_golick,17733.824729919434,16239.20464515686,6363.332986831665,0,53.7890625,30
azure_func_00000409_io_optimize,vibrant_golick,17571.118116378784,16239.20464515686,6042.18316078186,0,50.28515625,30
azure_func_00000409_io_optimize,vibrant_golick,17350.55446624756,16239.20464515686,6013.307809829712,0,54.12109375,30
azure_func_00000409_io_optimize,eager_hodgkin,459.01036262512207,0,87.45741844177246,0,0.0,30
azure_func_00000409_io_optimize,eager_hodgkin,427.431583404541,0,1112.5459671020508,0,0.078125,30
azure_func_00000409_io_optimize,eager_hodgkin,411.653995513916,0,713.9403820037842,0,0.0390625,30
azure_func_00000409_io_optimize,eager_hodgkin,395.39098739624023,0,1240.3976917266846,0,0.33984375,30
azure_func_00000409_io_optimize,eager_hodgkin,368.1454658508301,0,1193.0184364318848,0,0.48046875,30
azure_func_00000409_io_optimize,eager_hodgkin,348.4225273132324,0,1161.8337631225586,0,0.60546875,30
azure_func_00000409_io_optimize,eager_hodgkin,345.7932472229004,0,990.2105331420898,0,0.06640625,30
azure_func_00000409_io_optimize,eager_hodgkin,302.6466369628906,0,1120.786190032959,0,0.34765625,30
azure_func_00000409_io_optimize,eager_hodgkin,163.2823944091797,0,1416.8169498443604,0,15.19921875,30
azure_func_00000409_io_optimize,eager_hodgkin,4.208087921142578,0,949.4824409484863,0,0.17578125,30
azure_func_00000410_io_optimize,jovial_northcutt,191.52522087097168,0,75.38390159606934,0,0.0,30
azure_func_00000421_io_optimize,sleepy_ganguly,21747.182369232178,20832.223176956177,936.9213581085205,0,12.1015625,30
azure_func_00000421_io_optimize,sleepy_ganguly,21688.09461593628,20832.223176956177,6457.026720046997,0,58.21484375,30
azure_func_00000421_io_optimize,sleepy_ganguly,21680.924654006958,20832.223176956177,5688.803672790527,0,45.98046875,30
azure_func_00000421_io_optimize,sleepy_ganguly,21603.667497634888,20832.223176956177,6105.116605758667,0,50.58203125,30
azure_func_00000421_io_optimize,sleepy_ganguly,21599.278688430786,20832.223176956177,6221.148729324341,0,54.4375,30
azure_func_00000421_io_optimize,sleepy_ganguly,21415.294408798218,20832.223176956177,1170.9637641906738,0,19.97265625,30
azure_func_00000409_io_optimize,angry_northcutt,408.19525718688965,0,91.16840362548828,0,0.25390625,30
azure_func_00000409_io_optimize,angry_northcutt,395.0085639953613,0,3360.6793880462646,0,18.93359375,30
azure_func_00000409_io_optimize,angry_northcutt,379.3368339538574,0,3672.868013381958,0,20.44921875,30
azure_func_00000409_io_optimize,angry_northcutt,356.00733757019043,0,1265.6328678131104,0,17.50390625,30
azure_func_00000409_io_optimize,angry_northcutt,85.04390716552734,0,3516.1654949188232,0,21.25390625,30
azure_func_00000409_io_optimize,angry_northcutt,37.21737861633301,0,891.7951583862305,0,12.3203125,30
azure_func_00000410_io_optimize,jovial_northcutt,365.3247356414795,0,62.813520431518555,0,0.0,30
azure_func_00000410_io_optimize,jovial_northcutt,188.80558013916016,0,59.84354019165039,0,0.0,30
azure_func_00000421_io_optimize,sleepy_ganguly,339.72954750061035,0,99.28631782531738,0,0.1484375,30
azure_func_00000421_io_optimize,sleepy_ganguly,64.58854675292969,0,68.97354125976562,0,0.02734375,30
azure_func_00000410_io_optimize,jovial_northcutt,215.3022289276123,0,49.164533615112305,0,0.2578125,30
azure_func_00000409_io_optimize,eager_hodgkin,432.8017234802246,0,90.71946144104004,0,0.2578125,30
azure_func_00000409_io_optimize,eager_hodgkin,401.0322093963623,0,951.4391422271729,0,11.26171875,30
azure_func_00000409_io_optimize,eager_hodgkin,341.91083908081055,0,548.2735633850098,0,0.203125,30
azure_func_00000409_io_optimize,eager_hodgkin,212.84151077270508,0,539.9506092071533,0,5.40234375,30
azure_func_00000409_io_optimize,eager_hodgkin,84.5801830291748,0,564.5747184753418,0,5.4453125,30
azure_func_00000421_io_optimize,sleepy_ganguly,161.19813919067383,0,106.04119300842285,0,0.0,30
azure_func_00000409_io_optimize,angry_northcutt,451.53117179870605,0,464.2658233642578,0,14.0390625,30
azure_func_00000409_io_optimize,angry_northcutt,124.08900260925293,0,234.21120643615723,0,0.171875,30
azure_func_00000409_io_optimize,angry_northcutt,7.71021842956543,0,191.9553279876709,0,0.0,30
azure_func_00000409_io_optimize,confident_beaver,619.4114685058594,0,567.0008659362793,0,9.640625,30
azure_func_00000409_io_optimize,confident_beaver,608.630895614624,0,10575.82402229309,0,5.15234375,30
azure_func_00000409_io_optimize,confident_beaver,371.4103698730469,0,2846.529245376587,0,-21.98046875,30
azure_func_00000409_io_optimize,confident_beaver,367.0310974121094,0,3171.8506813049316,0,-21.5859375,30
azure_func_00000409_io_optimize,confident_beaver,255.97095489501953,0,1847.6202487945557,0,7.09375,30
azure_func_00000409_io_optimize,confident_beaver,246.22130393981934,0,9444.507122039795,0,-6.015625,30
azure_func_00000409_io_optimize,confident_beaver,236.8760108947754,0,9345.54934501648,0,-6.24609375,30
azure_func_00000409_io_optimize,confident_beaver,159.37304496765137,0,1455.6453227996826,0,6.80078125,30
azure_func_00000409_io_optimize,confident_beaver,154.4954776763916,0,2719.857931137085,0,-21.796875,30
azure_func_00000409_io_optimize,confident_beaver,147.9499340057373,0,9579.628229141235,0,-2.22265625,30
azure_func_00000409_io_optimize,confident_beaver,74.32365417480469,0,10296.69165611267,0,4.8515625,30
azure_func_00000421_io_optimize,stoic_cartwright,399.7821807861328,0,70.07837295532227,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,359.7240447998047,0,264.3892765045166,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,355.4253578186035,0,1278.4509658813477,0,15.2890625,30
azure_func_00000421_io_optimize,stoic_cartwright,198.67992401123047,0,1206.7954540252686,0,13.10546875,30
azure_func_00000421_io_optimize,stoic_cartwright,26.147127151489258,0,443.5465335845947,0,0.25390625,30
azure_func_00000421_io_optimize,stoic_cartwright,495.55039405822754,0,64.09049034118652,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,184.20767784118652,0,51.48005485534668,0,0.0,30
azure_func_00000409_io_optimize,distracted_bartik,22041.41330718994,20568.62235069275,1012.5541687011719,0,12.19140625,30
azure_func_00000409_io_optimize,distracted_bartik,22037.71138191223,20568.62235069275,8238.979816436768,0,64.20703125,30
azure_func_00000409_io_optimize,distracted_bartik,22032.137870788574,20568.62235069275,797.6875305175781,0,0.109375,30
azure_func_00000409_io_optimize,distracted_bartik,21954.742193222046,20568.62235069275,8453.951358795166,0,64.62109375,30
azure_func_00000409_io_optimize,distracted_bartik,21949.836015701294,20568.62235069275,8500.828504562378,0,63.78125,30
azure_func_00000409_io_optimize,distracted_bartik,21765.634536743164,20568.62235069275,7684.682607650757,0,56.59375,30
azure_func_00000409_io_optimize,distracted_bartik,21625.672817230225,20568.62235069275,7991.440296173096,0,60.2578125,30
azure_func_00000409_io_optimize,confident_beaver,359.07578468322754,0,60.35566329956055,0,0.0,30
azure_func_00000409_io_optimize,confident_beaver,303.5416603088379,0,99.8530387878418,0,0.0,30
azure_func_00000409_io_optimize,confident_beaver,128.5860538482666,0,107.98001289367676,0,0.08984375,30
azure_func_00000409_io_optimize,vibrant_golick,332.5836658477783,0,87.37349510192871,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,305.47642707824707,0,275.18725395202637,0,0.26953125,30
azure_func_00000409_io_optimize,vibrant_golick,256.1230659484863,0,727.9582023620605,0,14.44921875,30
azure_func_00000409_io_optimize,vibrant_golick,195.80578804016113,0,427.07228660583496,0,6.546875,30
azure_func_00000409_io_optimize,vibrant_golick,35.077571868896484,0,392.8713798522949,0,6.37109375,30
azure_func_00000409_io_optimize,ecstatic_haslett,21252.758026123047,19765.125274658203,931.4157962799072,0,12.109375,30
azure_func_00000409_io_optimize,ecstatic_haslett,21202.934980392456,19765.125274658203,8614.95041847229,0,68.48828125,30
azure_func_00000409_io_optimize,ecstatic_haslett,21108.94775390625,19765.125274658203,8607.087850570679,0,60.30078125,30
azure_func_00000409_io_optimize,ecstatic_haslett,21100.560426712036,19765.125274658203,8309.068441390991,0,64.3984375,30
azure_func_00000409_io_optimize,ecstatic_haslett,21080.681800842285,19765.125274658203,1771.1312770843506,0,7.5390625,30
azure_func_00000409_io_optimize,ecstatic_haslett,21014.845371246338,19765.125274658203,1790.5566692352295,0,9.44921875,30
azure_func_00000409_io_optimize,ecstatic_haslett,20940.333366394043,19765.125274658203,7872.504234313965,0,57.5,30
azure_func_00000409_io_optimize,ecstatic_haslett,20933.286428451538,19765.125274658203,1435.5416297912598,0,6.9609375,30
azure_func_00000409_io_optimize,ecstatic_haslett,20879.07910346985,19765.125274658203,8363.503456115723,0,63.9921875,30
azure_func_00000421_io_optimize,stoic_cartwright,446.34294509887695,0,74.46885108947754,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,79.69164848327637,0,52.02031135559082,0,0.03515625,30
azure_func_00000409_io_optimize,silly_bohr,22393.209218978882,20313.96770477295,916.3446426391602,0,12.09765625,30
azure_func_00000409_io_optimize,silly_bohr,22322.177410125732,20313.96770477295,87.78762817382812,0,0.1640625,30
azure_func_00000409_io_optimize,silly_bohr,22312.763452529907,20313.96770477295,10323.44651222229,0,66.0546875,30
azure_func_00000409_io_optimize,silly_bohr,22206.327199935913,20313.96770477295,11267.54641532898,0,46.7265625,30
azure_func_00000409_io_optimize,silly_bohr,22197.497129440308,20313.96770477295,11166.155576705933,0,48.91015625,30
azure_func_00000409_io_optimize,silly_bohr,22189.1827583313,20313.96770477295,391.7088508605957,0,0.06640625,30
azure_func_00000409_io_optimize,silly_bohr,22128.483295440674,20313.96770477295,11247.513055801392,0,42.34765625,30
azure_func_00000409_io_optimize,silly_bohr,22116.71757698059,20313.96770477295,10516.630172729492,0,66.3671875,30
azure_func_00000409_io_optimize,silly_bohr,22061.16771697998,20313.96770477295,9371.793746948242,0,65.41015625,30
azure_func_00000410_io_optimize,jovial_northcutt,491.7891025543213,0,48.040151596069336,0,0.0,30
azure_func_00000410_io_optimize,jovial_northcutt,288.4857654571533,0,154.28853034973145,0,0.0,30
azure_func_00000410_io_optimize,jovial_northcutt,87.72134780883789,0,505.11956214904785,0,13.37109375,30
azure_func_00000410_io_optimize,hardcore_mcclintock,428.0374050140381,0,132.88426399230957,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,284.13891792297363,0,173.89822006225586,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,228.29365730285645,0,184.01837348937988,0,0.19140625,30
azure_func_00000409_io_optimize,elegant_germain,9280.011177062988,7734.153509140015,1053.236722946167,0,12.6953125,30
azure_func_00000409_io_optimize,elegant_germain,9259.50002670288,7734.153509140015,1969.2318439483643,0,0.09765625,30
azure_func_00000409_io_optimize,elegant_germain,9243.911027908325,7734.153509140015,36901.06272697449,0,151.60546875,30
azure_func_00000409_io_optimize,elegant_germain,9240.700483322144,7734.153509140015,4290.177345275879,0,1.87890625,30
azure_func_00000409_io_optimize,elegant_germain,9221.907377243042,7734.153509140015,37207.194328308105,0,137.13671875,30
azure_func_00000409_io_optimize,elegant_germain,9181.127786636353,7734.153509140015,32890.24209976196,0,143.2734375,30
azure_func_00000409_io_optimize,elegant_germain,9137.531757354736,7734.153509140015,7721.652507781982,0,21.52734375,30
azure_func_00000409_io_optimize,elegant_germain,9121.5980052948,7734.153509140015,2022.1986770629883,0,0.5234375,30
azure_func_00000409_io_optimize,elegant_germain,9119.351148605347,7734.153509140015,33899.55949783325,0,146.73828125,30
azure_func_00000409_io_optimize,elegant_germain,9019.739627838135,7734.153509140015,35212.84031867981,0,152.1953125,30
azure_func_00000409_io_optimize,elegant_germain,8935.929536819458,7734.153509140015,35443.18652153015,0,143.55078125,30
azure_func_00000409_io_optimize,elegant_germain,8920.945167541504,7734.153509140015,8967.833757400513,0,34.984375,30
azure_func_00000409_io_optimize,elegant_germain,8908.344030380249,7734.153509140015,31166.747093200684,0,139.109375,30
azure_func_00000409_io_optimize,elegant_germain,8900.873899459839,7734.153509140015,35130.88536262512,0,147.43359375,30
azure_func_00000409_io_optimize,elegant_germain,8893.921375274658,7734.153509140015,31132.619857788086,0,146.703125,30
azure_func_00000409_io_optimize,elegant_germain,8844.361305236816,7734.153509140015,34860.58306694031,0,138.86328125,30
azure_func_00000409_io_optimize,elegant_germain,8832.764625549316,7734.153509140015,6007.06934928894,0,33.55859375,30
azure_func_00000409_io_optimize,elegant_germain,8809.688806533813,7734.153509140015,7480.674266815186,0,34.00390625,30
azure_func_00000409_io_optimize,elegant_germain,8802.093982696533,7734.153509140015,32381.773233413696,0,146.8515625,30
azure_func_00000409_io_optimize,elegant_germain,8799.582719802856,7734.153509140015,33498.663902282715,0,134.2265625,30
azure_func_00000409_io_optimize,elegant_germain,8781.11720085144,7734.153509140015,32280.032634735107,0,151.13671875,30
azure_func_00000409_io_optimize,elegant_germain,8773.814678192139,7734.153509140015,6229.506492614746,0,47.1796875,30
azure_func_00000409_io_optimize,elegant_germain,8472.744464874268,7734.153509140015,1124.1164207458496,0,13.28515625,30
azure_func_00000409_io_optimize,silly_bohr,386.37280464172363,0,421.94247245788574,0,9.33203125,30
azure_func_00000409_io_optimize,silly_bohr,144.0114974975586,0,96.96578979492188,0,0.19140625,30
azure_func_00000409_io_optimize,silly_bohr,94.77925300598145,0,79.72526550292969,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,37.04333305358887,0,63.79413604736328,0,0.125,30
azure_func_00000421_io_optimize,stoic_cartwright,419.42548751831055,0,73.0435848236084,0,0.2734375,30
azure_func_00000421_io_optimize,stoic_cartwright,392.5900459289551,0,258.1629753112793,0,0.00390625,30
azure_func_00000421_io_optimize,stoic_cartwright,280.7803153991699,0,208.20856094360352,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,228.02329063415527,0,257.83753395080566,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,70.25575637817383,0,252.54034996032715,0,0.0,30
azure_func_00000421_io_optimize,goofy_archimedes,22525.232791900635,21072.02172279358,1287.4178886413574,0,12.43359375,30
azure_func_00000421_io_optimize,goofy_archimedes,22518.069982528687,21072.02172279358,10104.190349578857,0,83.45703125,30
azure_func_00000421_io_optimize,goofy_archimedes,22509.167194366455,21072.02172279358,10094.272375106812,0,78.82421875,30
azure_func_00000421_io_optimize,goofy_archimedes,22486.396312713623,21072.02172279358,9428.232192993164,0,66.0078125,30
azure_func_00000421_io_optimize,goofy_archimedes,22405.088424682617,21072.02172279358,9472.705602645874,0,65.9609375,30
azure_func_00000421_io_optimize,goofy_archimedes,22369.429111480713,21072.02172279358,10047.17755317688,0,71.5546875,30
azure_func_00000421_io_optimize,goofy_archimedes,22149.07717704773,21072.02172279358,9876.954555511475,0,72.65234375,30
azure_func_00000409_io_optimize,vibrant_golick,303.99203300476074,0,52.67834663391113,0,0.28515625,30
azure_func_00000409_io_optimize,vibrant_golick,73.87828826904297,0,53.44128608703613,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,227.99253463745117,0,368.9885139465332,0,-25.80078125,30
azure_func_00000410_io_optimize,hardcore_mcclintock,189.21804428100586,0,60.76383590698242,0,0.0,30
azure_func_00000409_io_optimize,gallant_northcutt,22675.47106742859,21185.121774673462,992.6235675811768,0,12.12890625,30
azure_func_00000409_io_optimize,gallant_northcutt,22658.56385231018,21185.121774673462,9834.307193756104,0,76.5390625,30
azure_func_00000409_io_optimize,gallant_northcutt,22644.4833278656,21185.121774673462,10824.461460113525,0,88.65625,30
azure_func_00000409_io_optimize,gallant_northcutt,22635.64372062683,21185.121774673462,10876.205921173096,0,84.0390625,30
azure_func_00000409_io_optimize,gallant_northcutt,22624.548196792603,21185.121774673462,10815.17505645752,0,84.45703125,30
azure_func_00000409_io_optimize,gallant_northcutt,22555.62663078308,21185.121774673462,10186.49411201477,0,85.4609375,30
azure_func_00000409_io_optimize,gallant_northcutt,22240.44132232666,21185.121774673462,10216.037034988403,0,85.59765625,30
azure_func_00000409_io_optimize,gallant_northcutt,22232.752084732056,21185.121774673462,9979.021549224854,0,85.2421875,30
azure_func_00000421_io_optimize,stoic_cartwright,387.9272937774658,0,51.08284950256348,0,0.0,30
azure_func_00000421_io_optimize,stoic_cartwright,210.2982997894287,0,639.7640705108643,0,6.25,30
azure_func_00000421_io_optimize,stoic_cartwright,26.904582977294922,0,180.13596534729004,0,4.48046875,30
azure_func_00000410_io_optimize,hardcore_mcclintock,273.17261695861816,0,47.965049743652344,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,257.7807903289795,0,118.7124252319336,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,92.92173385620117,0,127.02226638793945,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,38.17415237426758,0,108.06918144226074,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_haslett,277.61006355285645,0,55.1149845123291,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_haslett,128.88193130493164,0,2183.9866638183594,0,17.6328125,30
azure_func_00000409_io_optimize,ecstatic_haslett,64.84818458557129,0,1588.7694358825684,0,23.30859375,30
azure_func_00000409_io_optimize,ecstatic_haslett,53.41386795043945,0,512.7077102661133,0,-9.3046875,30
azure_func_00000409_io_optimize,ecstatic_haslett,5.23686408996582,0,1972.6512432098389,0,10.27734375,30
azure_func_00000421_io_optimize,goofy_archimedes,360.42332649230957,0,70.27053833007812,0,0.0,30
azure_func_00000421_io_optimize,goofy_archimedes,325.7782459259033,0,118.44348907470703,0,0.0,30
azure_func_00000421_io_optimize,goofy_archimedes,222.75662422180176,0,110.94474792480469,0,0.14453125,30
azure_func_00000421_io_optimize,goofy_archimedes,163.50054740905762,0,160.57729721069336,0,0.14453125,30
azure_func_00000413_io_optimize,stoic_mcnulty,319.05674934387207,0,302.5326728820801,0,9.34375,30
azure_func_00000421_io_optimize,admiring_murdock,450.89077949523926,0,491.7178153991699,0,10.1171875,30
azure_func_00000421_io_optimize,admiring_murdock,396.0919380187988,0,695.274829864502,0,0.73046875,30
azure_func_00000421_io_optimize,admiring_murdock,376.361608505249,0,5377.140760421753,0,52.1328125,30
azure_func_00000421_io_optimize,admiring_murdock,367.43617057800293,0,5559.535980224609,0,54.21875,30
azure_func_00000421_io_optimize,admiring_murdock,342.86975860595703,0,758.0270767211914,0,13.60546875,30
azure_func_00000421_io_optimize,admiring_murdock,333.04691314697266,0,5801.7566204071045,0,25.9921875,30
azure_func_00000421_io_optimize,admiring_murdock,325.99782943725586,0,5472.018003463745,0,58.41796875,30
azure_func_00000421_io_optimize,admiring_murdock,310.4257583618164,0,5151.798725128174,0,55.078125,30
azure_func_00000410_io_optimize,hardcore_mcclintock,312.92128562927246,0,31.731128692626953,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_haslett,341.5486812591553,0,32.62615203857422,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_haslett,216.60804748535156,0,19.324302673339844,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_haslett,103.45458984375,0,35.955190658569336,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,377.1929740905762,0,239.6678924560547,0,-9.9765625,30
azure_func_00000409_io_optimize,vibrant_golick,295.78304290771484,0,307.97386169433594,0,2.046875,30
azure_func_00000409_io_optimize,vibrant_golick,247.46203422546387,0,131.9568157196045,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,187.36910820007324,0,140.31124114990234,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,171.68116569519043,0,160.33697128295898,0,0.0,30
azure_func_00000409_io_optimize,magical_tharp,18584.19132232666,17494.818449020386,1026.3278484344482,0,12.13671875,30
azure_func_00000409_io_optimize,magical_tharp,18572.61872291565,17494.818449020386,10041.707515716553,0,76.50390625,30
azure_func_00000409_io_optimize,magical_tharp,18567.32749938965,17494.818449020386,10640.24829864502,0,84.2109375,30
azure_func_00000409_io_optimize,magical_tharp,18499.254941940308,17494.818449020386,10533.056259155273,0,91.41796875,30
azure_func_00000409_io_optimize,magical_tharp,18492.75827407837,17494.818449020386,10097.441673278809,0,81.66015625,30
azure_func_00000409_io_optimize,magical_tharp,18456.11047744751,17494.818449020386,1534.543514251709,0,14.1796875,30
azure_func_00000409_io_optimize,magical_tharp,18446.222066879272,17494.818449020386,10192.296504974365,0,86.21484375,30
azure_func_00000409_io_optimize,magical_tharp,18388.99540901184,17494.818449020386,10377.439022064209,0,88.2578125,30
azure_func_00000409_io_optimize,magical_tharp,18351.88603401184,17494.818449020386,9974.040269851685,0,90.03125,30
azure_func_00000421_io_optimize,admiring_murdock,490.54479598999023,0,36.791086196899414,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,314.3439292907715,0,52.44588851928711,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,159.96623039245605,0,75.73747634887695,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,10.357141494750977,0,72.59750366210938,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,453.9294242858887,0,222.95546531677246,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,425.1711368560791,0,159.69181060791016,0,14.12109375,30
azure_func_00000409_io_optimize,vibrant_golick,410.54439544677734,0,161.42654418945312,0,0.1875,30
azure_func_00000409_io_optimize,vibrant_golick,231.75501823425293,0,111.05966567993164,0,0.015625,30
azure_func_00000409_io_optimize,vibrant_golick,116.23096466064453,0,144.3643569946289,0,0.33203125,30
azure_func_00000410_io_optimize,hardcore_mcclintock,278.3370018005371,0,36.261796951293945,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,222.10073471069336,0,36.34238243103027,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,111.02437973022461,0,68.4964656829834,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,65.66238403320312,0,64.40973281860352,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,195.42670249938965,0,30.609607696533203,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,182.19757080078125,0,43.5178279876709,0,0.0,30
azure_func_00000409_io_optimize,vibrant_golick,424.55077171325684,0,14.287233352661133,0,0.2578125,30
azure_func_00000409_io_optimize,vibrant_golick,368.5183525085449,0,643.9969539642334,0,22.71875,30
azure_func_00000409_io_optimize,vibrant_golick,263.5984420776367,0,568.5961246490479,0,18.5234375,30
azure_func_00000421_io_optimize,admiring_murdock,480.27873039245605,0,32.83810615539551,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,424.6227741241455,0,272.67980575561523,0,5.640625,30
azure_func_00000421_io_optimize,admiring_murdock,219.86675262451172,0,76.04575157165527,0,1.28515625,30
azure_func_00000409_io_optimize,magical_tharp,402.7273654937744,0,30.40909767150879,0,0.0,30
azure_func_00000409_io_optimize,magical_tharp,382.0216655731201,0,233.96754264831543,0,0.15234375,30
azure_func_00000409_io_optimize,magical_tharp,377.92515754699707,0,100.68917274475098,0,0.06640625,30
azure_func_00000409_io_optimize,magical_tharp,241.92285537719727,0,259.48262214660645,0,0.69140625,30
azure_func_00000409_io_optimize,magical_tharp,217.61393547058105,0,168.0314540863037,0,0.578125,30
azure_func_00000409_io_optimize,magical_tharp,205.24287223815918,0,140.29407501220703,0,0.375,30
azure_func_00000409_io_optimize,magical_tharp,77.21090316772461,0,152.3609161376953,0,0.44921875,30
azure_func_00000409_io_optimize,magical_tharp,17.71998405456543,0,139.40954208374023,0,0.1953125,30
azure_func_00000410_io_optimize,hardcore_mcclintock,178.45582962036133,0,35.86602210998535,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,154.61325645446777,0,22.862911224365234,0,0.0,30
azure_func_00000409_io_optimize,magical_tharp,313.2021427154541,0,35.4156494140625,0,0.0,30
azure_func_00000409_io_optimize,magical_tharp,101.5009880065918,0,35.76469421386719,0,0.0,30
azure_func_00000409_io_optimize,magical_tharp,422.07932472229004,0,31.56447410583496,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,441.5709972381592,0,32.145023345947266,0,0.0,30
azure_func_00000410_io_optimize,hardcore_mcclintock,188.91096115112305,0,31.766176223754883,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,395.2028751373291,0,32.66334533691406,0,0.0,30
azure_func_00000421_io_optimize,admiring_murdock,335.9506130218506,0,71.88963890075684,0,0.0859375,30
azure_func_00000421_io_optimize,admiring_murdock,141.8924331665039,0,67.88039207458496,0,0.03125,30
azure_func_00000409_io_optimize,peaceful_visvesvaraya,4701.468706130981,3812.039852142334,1068.2997703552246,0,12.546875,30
azure_func_00000409_io_optimize,peaceful_visvesvaraya,4692.730665206909,3812.039852142334,41214.65873718262,0,219.6875,30
