function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,charming_brattain,433.2163333892822,0,31.446456909179688,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,12.351512908935547,0,30.2889347076416,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,253.6599636077881,0,39.231300354003906,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,50.64129829406738,0,26.366472244262695,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,284.06381607055664,0,35.546064376831055,0,0.0,30
azure_func_00000411_io_optimize,lucid_pasteur,167.15359687805176,0,35.642147064208984,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,449.8422145843506,0,47.806739807128906,0,0.2578125,30
azure_func_00000421_io_optimize,charming_brattain,324.3710994720459,0,39.96610641479492,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,136.9032859802246,0,37.00685501098633,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,232.98120498657227,0,35.56036949157715,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,385.0412368774414,0,31.041383743286133,0,0.2578125,30
azure_func_00000421_io_optimize,charming_brattain,285.874605178833,0,30.788898468017578,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,348.3753204345703,0,34.107208251953125,0,0.0859375,30
azure_func_00000409_io_optimize,naughty_shamir,257.6556205749512,0,64.51416015625,0,0.0703125,30
azure_func_00000409_io_optimize,naughty_shamir,233.18862915039062,0,135.5278491973877,0,0.2578125,30
azure_func_00000409_io_optimize,naughty_shamir,165.21239280700684,0,95.7033634185791,0,0.17578125,30
azure_func_00000409_io_optimize,naughty_shamir,113.20924758911133,0,82.86046981811523,0,0.10546875,30
azure_func_00000410_io_optimize,magical_nightingale,49.208879470825195,0,43.36357116699219,0,0.2578125,30
azure_func_00000409_io_optimize,naughty_shamir,393.4335708618164,0,32.68933296203613,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,305.3426742553711,0,61.22422218322754,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,253.42226028442383,0,65.32096862792969,0,0.0390625,30
azure_func_00000421_io_optimize,charming_brattain,448.0128288269043,0,32.52458572387695,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,216.3715362548828,0,67.77262687683105,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,151.49807929992676,0,99.15637969970703,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,117.40517616271973,0,89.00046348571777,0,0.0,30
azure_func_00000413_io_optimize,vibrant_lewin,191.73717498779297,0,25.27785301208496,0,0.23828125,30
azure_func_00000410_io_optimize,magical_nightingale,432.79075622558594,0,27.590036392211914,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,383.2252025604248,0,33.13493728637695,0,0.25390625,30
azure_func_00000409_io_optimize,naughty_shamir,241.54996871948242,0,68.92633438110352,0,0.06640625,30
azure_func_00000409_io_optimize,naughty_shamir,57.83510208129883,0,70.99008560180664,0,0.0078125,30
azure_func_00000409_io_optimize,naughty_shamir,25.822162628173828,0,86.03191375732422,0,0.05859375,30
azure_func_00000421_io_optimize,charming_brattain,401.43609046936035,0,30.44605255126953,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,209.68365669250488,0,26.282787322998047,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,55.93514442443848,0,33.61368179321289,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,313.95530700683594,0,32.149553298950195,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,166.2161350250244,0,57.53135681152344,0,0.0625,30
azure_func_00000409_io_optimize,naughty_shamir,6.762266159057617,0,74.04041290283203,0,0.25,30
azure_func_00000410_io_optimize,magical_nightingale,189.47100639343262,0,26.261568069458008,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,287.55879402160645,0,30.545473098754883,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,334.54155921936035,0,34.24549102783203,0,0.1953125,30
azure_func_00000409_io_optimize,naughty_shamir,138.1969451904297,0,73.87232780456543,0,0.03125,30
azure_func_00000409_io_optimize,naughty_shamir,23.614883422851562,0,59.7078800201416,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,4.777431488037109,0,53.081512451171875,0,0.06640625,30
azure_func_00000410_io_optimize,magical_nightingale,304.37231063842773,0,36.67044639587402,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,4.924297332763672,0,28.18608283996582,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,194.72432136535645,0,30.663013458251953,0,0.2578125,30
azure_func_00000421_io_optimize,charming_brattain,162.71233558654785,0,34.6066951751709,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,482.7845096588135,0,32.92536735534668,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,336.7025852203369,0,71.85888290405273,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,230.3915023803711,0,88.11068534851074,0,0.015625,30
azure_func_00000409_io_optimize,naughty_shamir,171.05436325073242,0,50.615787506103516,0,0.15234375,30
azure_func_00000409_io_optimize,naughty_shamir,141.9234275817871,0,40.781259536743164,0,0.1171875,30
azure_func_00000421_io_optimize,charming_brattain,314.464807510376,0,38.506269454956055,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,140.1205062866211,0,38.53750228881836,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,456.9427967071533,0,40.69399833679199,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,236.68384552001953,0,51.049232482910156,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,116.81222915649414,0,40.60840606689453,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,75.82664489746094,0,30.280590057373047,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,292.2101020812988,0,31.403779983520508,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,494.3230152130127,0,32.29069709777832,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,444.87786293029785,0,85.16144752502441,0,0.1953125,30
azure_func_00000409_io_optimize,naughty_shamir,243.61681938171387,0,50.724029541015625,0,0.21484375,30
azure_func_00000409_io_optimize,naughty_shamir,93.37759017944336,0,56.501150131225586,0,0.32421875,30
azure_func_00000411_io_optimize,lucid_pasteur,278.93924713134766,0,24.749040603637695,0,0.2578125,30
azure_func_00000421_io_optimize,charming_brattain,107.70988464355469,0,29.970169067382812,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,464.24269676208496,0,33.512115478515625,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,422.33777046203613,0,96.93598747253418,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,205.21807670593262,0,80.63435554504395,0,0.0,30
azure_func_00000409_io_optimize,naughty_shamir,48.02966117858887,0,50.485849380493164,0,0.0,30
azure_func_00000410_io_optimize,magical_nightingale,42.94872283935547,0,29.352903366088867,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,441.4546489715576,0,31.399011611938477,0,0.0,30
azure_func_00000421_io_optimize,charming_brattain,306.8277835845947,0,45.2723503112793,0,0.0234375,30
azure_func_00000421_io_optimize,charming_brattain,260.71858406066895,0,449.13434982299805,0,0.0625,30
azure_func_00000421_io_optimize,charming_brattain,246.83165550231934,0,413.8343334197998,0,0.02734375,30
azure_func_00000421_io_optimize,naughty_rubin,199.76449012756348,0,26.761770248413086,0,0.2578125,30
azure_func_00000421_io_optimize,naughty_rubin,153.77330780029297,0,26.568889617919922,0,0.0,30
azure_func_00000409_io_optimize,serene_panini,375.5006790161133,0,42.495012283325195,0,0.3359375,30
azure_func_00000409_io_optimize,serene_panini,341.3276672363281,0,73.57215881347656,0,0.09375,30
