function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,dazzling_tu,8890.437841415405,8072.725534439087,5647.502899169922,0,39.54296875,30
azure_func_00000421_io_optimize,dazzling_tu,8840.100049972534,8072.725534439087,1512.6187801361084,0,13.4765625,30
azure_func_00000421_io_optimize,dazzling_tu,8735.198259353638,8072.725534439087,1682.6605796813965,0,13.95703125,30
azure_func_00000409_io_optimize,loving_ride,10264.976978302002,9066.112279891968,1404.4663906097412,0,12.359375,30
azure_func_00000409_io_optimize,loving_ride,10257.639646530151,9066.112279891968,316.5297508239746,0,0.0,30
azure_func_00000409_io_optimize,loving_ride,10019.563436508179,9066.112279891968,1048.8262176513672,0,14.38671875,30
azure_func_00000409_io_optimize,infallible_torvalds,9313.434600830078,8200.35171508789,1164.4084453582764,0,12.15625,30
azure_func_00000409_io_optimize,infallible_torvalds,9287.2314453125,8200.35171508789,3471.3776111602783,0,29.34375,30
azure_func_00000409_io_optimize,infallible_torvalds,9142.934560775757,8200.35171508789,1464.2388820648193,0,7.07421875,30
azure_func_00000409_io_optimize,infallible_torvalds,9079.55265045166,8200.35171508789,716.1531448364258,0,0.2265625,30
azure_func_00000409_io_optimize,infallible_torvalds,8927.651166915894,8200.35171508789,2900.254249572754,0,25.23828125,30
azure_func_00000421_io_optimize,bold_bhabha,10687.119722366333,9821.959018707275,1296.9622611999512,0,11.9609375,30
azure_func_00000421_io_optimize,brave_yonath,10602.956295013428,9266.326904296875,1768.376350402832,0,12.046875,30
azure_func_00000421_io_optimize,brave_yonath,10585.738182067871,9266.326904296875,1035.691499710083,0,14.5390625,30
azure_func_00000421_io_optimize,beautiful_napier,10936.53917312622,9596.320390701294,1751.4190673828125,0,12.3671875,30
azure_func_00000421_io_optimize,beautiful_napier,10718.26720237732,9596.320390701294,1327.5768756866455,0,14.4375,30
azure_func_00000421_io_optimize,beautiful_napier,10698.364734649658,9596.320390701294,367.3520088195801,0,6.43359375,30
azure_func_00000410_io_optimize,eloquent_zhukovsky,8663.669347763062,7067.809581756592,1535.9747409820557,0,12.1796875,30
azure_func_00000410_io_optimize,eloquent_zhukovsky,8545.374393463135,7067.809581756592,4395.606756210327,0,35.48046875,30
azure_func_00000410_io_optimize,eloquent_zhukovsky,8398.919820785522,7067.809581756592,4866.657733917236,0,43.5234375,30
azure_func_00000410_io_optimize,eloquent_zhukovsky,8382.960557937622,7067.809581756592,4698.966264724731,0,39.3359375,30
azure_func_00000410_io_optimize,friendly_swirles,6721.059083938599,5766.783714294434,1290.8391952514648,0,12.0703125,30
azure_func_00000410_io_optimize,friendly_swirles,6638.686418533325,5766.783714294434,8491.08099937439,0,56.3359375,30
azure_func_00000410_io_optimize,friendly_swirles,6610.403299331665,5766.783714294434,10280.538558959961,0,63.95703125,30
azure_func_00000410_io_optimize,friendly_swirles,6550.896406173706,5766.783714294434,9982.216596603394,0,68.69921875,30
azure_func_00000410_io_optimize,friendly_swirles,6544.0497398376465,5766.783714294434,9915.580749511719,0,64.5,30
azure_func_00000410_io_optimize,friendly_swirles,6447.075128555298,5766.783714294434,9423.503398895264,0,67.59375,30
azure_func_00000410_io_optimize,nervous_carver,10084.441184997559,9260.24580001831,1087.5499248504639,0,12.07421875,30
azure_func_00000410_io_optimize,nervous_carver,9991.934776306152,9260.24580001831,1244.2107200622559,0,14.5390625,30
azure_func_00000421_io_optimize,fervent_ptolemy,497.0705509185791,0,173.25496673583984,0,0.0,30
azure_func_00000421_io_optimize,fervent_ptolemy,469.93255615234375,0,563.2712841033936,0,0.0,30
azure_func_00000421_io_optimize,fervent_ptolemy,449.67126846313477,0,449.53322410583496,0,0.01953125,30
azure_func_00000421_io_optimize,fervent_ptolemy,185.69254875183105,0,567.8730010986328,0,0.03515625,30
azure_func_00000409_io_optimize,affectionate_mccarthy,11437.891960144043,10350.701332092285,1228.7859916687012,0,12.1484375,30
azure_func_00000409_io_optimize,affectionate_mccarthy,11231.652736663818,10350.701332092285,620.880126953125,0,0.45703125,30
azure_func_00000409_io_optimize,affectionate_mccarthy,11215.410232543945,10350.701332092285,405.3828716278076,0,0.0625,30
azure_func_00000409_io_optimize,affectionate_mccarthy,11050.606727600098,10350.701332092285,1422.771692276001,0,14.81640625,30
azure_func_00000410_io_optimize,cranky_austin,464.99156951904297,0,920.255184173584,0,14.45703125,30
azure_func_00000410_io_optimize,cranky_austin,442.3975944519043,0,1081.6161632537842,0,19.8125,30
azure_func_00000410_io_optimize,cranky_austin,135.3747844696045,0,1734.571933746338,0,25.34765625,30
azure_func_00000410_io_optimize,elated_davinci,12328.986883163452,11356.075763702393,1246.8571662902832,0,12.2109375,30
azure_func_00000409_io_optimize,beautiful_pascal,10811.190843582153,9834.835767745972,1312.0133876800537,0,12.05859375,30
azure_func_00000409_io_optimize,beautiful_pascal,10670.079469680786,9834.835767745972,773.8766670227051,0,14.55078125,30
azure_func_00000421_io_optimize,beautiful_napier,628.2589435577393,0,118.66164207458496,0,0.15234375,30
azure_func_00000410_io_optimize,nervous_carver,381.7920684814453,0,157.13262557983398,0,0.14453125,30
azure_func_00000409_io_optimize,cranky_bouman,8569.777488708496,7482.26523399353,1340.2390480041504,0,12.37890625,30
azure_func_00000409_io_optimize,cranky_bouman,8470.111846923828,7482.26523399353,8327.792882919312,0,54.08984375,30
azure_func_00000409_io_optimize,cranky_bouman,8375.024557113647,7482.26523399353,8428.036451339722,0,57.9765625,30
azure_func_00000409_io_optimize,cranky_bouman,8292.17553138733,7482.26523399353,7608.688831329346,0,49.83984375,30
azure_func_00000409_io_optimize,cranky_bouman,8250.436544418335,7482.26523399353,781.160831451416,0,13.19921875,30
azure_func_00000409_io_optimize,cranky_bouman,8226.895332336426,7482.26523399353,1702.9438018798828,0,13.44921875,30
azure_func_00000409_io_optimize,cranky_bouman,8194.321870803833,7482.26523399353,7714.122533798218,0,49.625,30
azure_func_00000421_io_optimize,laughing_kepler,10422.587633132935,9214.380025863647,981.269121170044,0,12.15234375,30
azure_func_00000421_io_optimize,laughing_kepler,10421.764135360718,9214.380025863647,4738.322019577026,0,35.7265625,30
azure_func_00000421_io_optimize,laughing_kepler,10360.1815700531,9214.380025863647,5244.584321975708,0,43.765625,30
azure_func_00000421_io_optimize,laughing_kepler,10176.520109176636,9214.380025863647,2212.850570678711,0,20.0234375,30
azure_func_00000421_io_optimize,laughing_kepler,10132.972002029419,9214.380025863647,5134.413003921509,0,39.796875,30
azure_func_00000410_io_optimize,elated_rhodes,407.0150852203369,0,167.04869270324707,0,0.25390625,30
azure_func_00000410_io_optimize,elated_rhodes,402.15063095092773,0,675.1704216003418,0,4.8046875,30
azure_func_00000410_io_optimize,elated_rhodes,201.61008834838867,0,1123.8551139831543,0,10.73046875,30
azure_func_00000410_io_optimize,cranky_austin,479.7546863555908,0,127.74491310119629,0,0.0,30
azure_func_00000410_io_optimize,cranky_austin,139.91785049438477,0,146.6221809387207,0,0.0,30
azure_func_00000409_io_optimize,thirsty_haibt,9519.54960823059,8668.906927108765,1210.5090618133545,0,11.96875,30
azure_func_00000409_io_optimize,thirsty_haibt,9442.3828125,8668.906927108765,1374.3388652801514,0,13.609375,30
azure_func_00000409_io_optimize,thirsty_haibt,9343.47653388977,8668.906927108765,5151.969194412231,0,36.59375,30
azure_func_00000409_io_optimize,thirsty_haibt,9311.136484146118,8668.906927108765,5632.422208786011,0,43.77734375,30
azure_func_00000409_io_optimize,thirsty_haibt,9111.89889907837,8668.906927108765,5584.392309188843,0,43.66796875,30
azure_func_00000421_io_optimize,fervent_ptolemy,523.627758026123,0,107.92374610900879,0,0.0,30
azure_func_00000421_io_optimize,fervent_ptolemy,139.95075225830078,0,246.01101875305176,0,0.0,30
azure_func_00000410_io_optimize,nervous_carver,321.05040550231934,0,96.56524658203125,0,0.17578125,30
azure_func_00000409_io_optimize,romantic_elion,12109.038591384888,10835.337400436401,1470.8619117736816,0,12.0859375,30
azure_func_00000409_io_optimize,romantic_elion,12103.059530258179,10835.337400436401,629.3940544128418,0,0.76953125,30
azure_func_00000409_io_optimize,romantic_elion,11863.733768463135,10835.337400436401,415.9524440765381,0,0.22265625,30
azure_func_00000409_io_optimize,romantic_elion,11748.748540878296,10835.337400436401,1277.881383895874,0,15.0390625,30
azure_func_00000409_io_optimize,romantic_elion,11741.003036499023,10835.337400436401,357.3153018951416,0,0.55078125,30
azure_func_00000409_io_optimize,cranky_bouman,584.6679210662842,0,147.74036407470703,0,0.0,30
azure_func_00000409_io_optimize,cranky_bouman,496.4609146118164,0,176.10740661621094,0,0.0,30
azure_func_00000421_io_optimize,eager_gagarin,9812.833547592163,8191.2055015563965,1092.0343399047852,0,12.21875,30
azure_func_00000421_io_optimize,eager_gagarin,9756.049871444702,8191.2055015563965,7949.785947799683,0,53.71875,30
azure_func_00000421_io_optimize,eager_gagarin,9709.027528762817,8191.2055015563965,6918.427228927612,0,49.28515625,30
azure_func_00000421_io_optimize,eager_gagarin,9657.139301300049,8191.2055015563965,7380.155324935913,0,50.171875,30
azure_func_00000421_io_optimize,eager_gagarin,9609.893083572388,8191.2055015563965,7528.365612030029,0,54.515625,30
azure_func_00000409_io_optimize,infallible_torvalds,662.3620986938477,0,116.18614196777344,0,0.1484375,30
azure_func_00000409_io_optimize,infallible_torvalds,654.6380519866943,0,955.9512138366699,0,0.23046875,30
azure_func_00000409_io_optimize,infallible_torvalds,594.6977138519287,0,885.7605457305908,0,0.34375,30
azure_func_00000409_io_optimize,infallible_torvalds,557.7878952026367,0,1743.805170059204,0,14.7734375,30
azure_func_00000409_io_optimize,infallible_torvalds,398.2889652252197,0,734.1010570526123,0,0.0,30
azure_func_00000409_io_optimize,infallible_torvalds,176.27286911010742,0,721.6496467590332,0,0.4453125,30
azure_func_00000409_io_optimize,affectionate_mccarthy,614.1948699951172,0,154.2344093322754,0,0.0,30
azure_func_00000409_io_optimize,affectionate_mccarthy,611.0904216766357,0,884.9971294403076,0,1.44921875,30
azure_func_00000409_io_optimize,affectionate_mccarthy,505.29026985168457,0,1465.3170108795166,0,5.515625,30
azure_func_00000409_io_optimize,affectionate_mccarthy,496.0746765136719,0,896.6338634490967,0,1.5625,30
azure_func_00000410_io_optimize,cranky_austin,399.10030364990234,0,154.65283393859863,0,0.25,30
azure_func_00000410_io_optimize,cranky_austin,360.22043228149414,0,238.56019973754883,0,0.10546875,30
azure_func_00000410_io_optimize,cranky_austin,351.4704704284668,0,305.6817054748535,0,0.2734375,30
azure_func_00000410_io_optimize,cranky_austin,150.50792694091797,0,329.56480979919434,0,0.45703125,30
azure_func_00000410_io_optimize,nervous_carver,475.1882553100586,0,169.82555389404297,0,0.25,30
azure_func_00000410_io_optimize,nervous_carver,50.719499588012695,0,92.54956245422363,0,0.0,30
azure_func_00000421_io_optimize,laughing_kepler,604.0170192718506,0,148.81348609924316,0,0.0,30
azure_func_00000421_io_optimize,laughing_kepler,577.3239135742188,0,1128.4332275390625,0,14.2421875,30
azure_func_00000421_io_optimize,laughing_kepler,391.5879726409912,0,682.7385425567627,0,6.3671875,30
azure_func_00000421_io_optimize,laughing_kepler,235.72564125061035,0,380.65171241760254,0,0.15234375,30
azure_func_00000410_io_optimize,elated_rhodes,519.5715427398682,0,127.49505043029785,0,0.0,30
azure_func_00000410_io_optimize,elated_rhodes,260.88809967041016,0,153.49555015563965,0,0.1484375,30
azure_func_00000421_io_optimize,fervent_ptolemy,391.06249809265137,0,69.83518600463867,0,0.0,30
azure_func_00000421_io_optimize,fervent_ptolemy,322.4830627441406,0,956.7289352416992,0,11.3515625,30
azure_func_00000409_io_optimize,ecstatic_gates,13135.983228683472,11633.190155029297,1019.0341472625732,0,12.12890625,30
azure_func_00000421_io_optimize,beautiful_napier,527.3642539978027,0,912.6400947570801,0,13.98828125,30
azure_func_00000421_io_optimize,beautiful_napier,415.968656539917,0,449.39160346984863,0,0.1953125,30
azure_func_00000421_io_optimize,beautiful_napier,413.4352207183838,0,371.7153072357178,0,0.0,30
azure_func_00000421_io_optimize,beautiful_napier,364.0172481536865,0,453.68480682373047,0,0.40625,30
azure_func_00000410_io_optimize,agitated_jones,13386.789560317993,11489.957571029663,1223.1943607330322,0,12.17578125,30
azure_func_00000410_io_optimize,agitated_jones,13063.838243484497,11489.957571029663,931.9112300872803,0,14.5390625,30
azure_func_00000411_io_optimize,jovial_wu,49.32546615600586,0,1396.6546058654785,0,14.47265625,30
azure_func_00000409_io_optimize,nice_haibt,11014.214038848877,9447.075843811035,1453.8922309875488,0,12.0625,30
azure_func_00000409_io_optimize,nice_haibt,10977.35071182251,9447.075843811035,3035.932779312134,0,29.34375,30
azure_func_00000409_io_optimize,nice_haibt,10964.34235572815,9447.075843811035,520.0927257537842,0,1.69140625,30
azure_func_00000409_io_optimize,nice_haibt,10731.198072433472,9447.075843811035,933.5987567901611,0,7.13671875,30
azure_func_00000409_io_optimize,nice_haibt,10566.62368774414,9447.075843811035,2268.7618732452393,0,25.0703125,30
azure_func_00000409_io_optimize,beautiful_pascal,511.8575096130371,0,994.1232204437256,0,9.9140625,30
azure_func_00000409_io_optimize,beautiful_pascal,503.27444076538086,0,187.31164932250977,0,0.0,30
azure_func_00000409_io_optimize,beautiful_pascal,117.80953407287598,0,1097.496747970581,0,10.91015625,30
azure_func_00000421_io_optimize,eager_gagarin,472.3951816558838,0,176.54991149902344,0,0.0,30
azure_func_00000421_io_optimize,eager_gagarin,83.74643325805664,0,941.338062286377,0,14.01171875,30
azure_func_00000409_io_optimize,infallible_torvalds,441.04695320129395,0,819.8001384735107,0,14.390625,30
azure_func_00000409_io_optimize,infallible_torvalds,388.12994956970215,0,601.750373840332,0,0.5,30
azure_func_00000409_io_optimize,infallible_torvalds,260.35118103027344,0,594.2139625549316,0,0.47265625,30
azure_func_00000409_io_optimize,infallible_torvalds,124.50098991394043,0,539.7548675537109,0,0.2734375,30
azure_func_00000421_io_optimize,brave_yonath,181.26583099365234,0,135.80989837646484,0,0.0546875,30
azure_func_00000421_io_optimize,brave_yonath,97.4111557006836,0,244.7519302368164,0,0.36328125,30
azure_func_00000421_io_optimize,brave_yonath,67.21925735473633,0,197.88002967834473,0,0.05078125,30
azure_func_00000409_io_optimize,cranky_bouman,428.41529846191406,0,139.2536163330078,0,0.12890625,30
azure_func_00000409_io_optimize,cranky_bouman,420.6244945526123,0,481.44984245300293,0,0.08203125,30
azure_func_00000409_io_optimize,cranky_bouman,181.77103996276855,0,454.5257091522217,0,0.19921875,30
azure_func_00000410_io_optimize,youthful_goodall,13300.276279449463,11631.054401397705,1251.3861656188965,0,12.37890625,30
azure_func_00000410_io_optimize,youthful_goodall,13117.596864700317,11631.054401397705,516.2796974182129,0,6.44140625,30
azure_func_00000410_io_optimize,youthful_goodall,12987.754821777344,11631.054401397705,1122.1282482147217,0,14.67578125,30
azure_func_00000409_io_optimize,romantic_elion,517.9488658905029,0,1069.3378448486328,0,4.953125,30
azure_func_00000409_io_optimize,romantic_elion,515.3167247772217,0,646.1458206176758,0,0.4140625,30
azure_func_00000409_io_optimize,romantic_elion,297.0235347747803,0,445.2941417694092,0,0.23046875,30
azure_func_00000409_io_optimize,romantic_elion,235.64553260803223,0,247.6198673248291,0,0.26171875,30
azure_func_00000409_io_optimize,romantic_elion,33.249616622924805,0,998.3808994293213,0,14.40625,30
azure_func_00000421_io_optimize,inspiring_ritchie,7038.5870933532715,6075.728416442871,1530.1432609558105,0,12.09765625,30
azure_func_00000421_io_optimize,inspiring_ritchie,7026.087999343872,6075.728416442871,1209.4907760620117,0,0.0,30
azure_func_00000421_io_optimize,inspiring_ritchie,7022.905349731445,6075.728416442871,12170.509099960327,0,70.3828125,30
azure_func_00000421_io_optimize,inspiring_ritchie,6957.843542098999,6075.728416442871,14109.768629074097,0,66.3359375,30
azure_func_00000421_io_optimize,inspiring_ritchie,6881.547451019287,6075.728416442871,14290.109395980835,0,63.58984375,30
azure_func_00000421_io_optimize,inspiring_ritchie,6782.70411491394,6075.728416442871,13680.699586868286,0,72.37890625,30
azure_func_00000421_io_optimize,inspiring_ritchie,6723.9673137664795,6075.728416442871,13589.381217956543,0,70.25,30
azure_func_00000421_io_optimize,inspiring_ritchie,6691.181421279907,6075.728416442871,12382.870197296143,0,73.640625,30
azure_func_00000410_io_optimize,amazing_driscoll,14444.382429122925,12915.269374847412,1083.4717750549316,0,12.015625,30
azure_func_00000409_io_optimize,crazy_yalow,3759.47904586792,2989.509344100952,1058.8841438293457,0,12.3984375,30
azure_func_00000409_io_optimize,crazy_yalow,3754.315137863159,2989.509344100952,18307.825088500977,0,115.66796875,30
azure_func_00000409_io_optimize,crazy_yalow,3739.0596866607666,2989.509344100952,1392.7960395812988,0,0.90234375,30
azure_func_00000409_io_optimize,crazy_yalow,3716.661214828491,2989.509344100952,15355.958938598633,0,99.4921875,30
azure_func_00000409_io_optimize,crazy_yalow,3713.9854431152344,2989.509344100952,1464.3323421478271,0,7.2578125,30
azure_func_00000409_io_optimize,crazy_yalow,3676.0358810424805,2989.509344100952,16785.066843032837,0,106.7734375,30
azure_func_00000409_io_optimize,crazy_yalow,3607.01322555542,2989.509344100952,18659.346342086792,0,109.09375,30
azure_func_00000409_io_optimize,crazy_yalow,3540.8337116241455,2989.509344100952,17905.23648262024,0,118.1484375,30
azure_func_00000409_io_optimize,crazy_yalow,3476.0422706604004,2989.509344100952,17977.111101150513,0,112.58203125,30
azure_func_00000409_io_optimize,crazy_yalow,3443.372964859009,2989.509344100952,17612.28370666504,0,122.17578125,30
azure_func_00000409_io_optimize,crazy_yalow,3429.7404289245605,2989.509344100952,19488.194227218628,0,85.0546875,30
azure_func_00000409_io_optimize,crazy_yalow,3410.975456237793,2989.509344100952,16222.087383270264,0,106.546875,30
azure_func_00000421_io_optimize,inspiring_tharp,14249.664783477783,12511.04736328125,620.8178997039795,0,12.11328125,30
azure_func_00000421_io_optimize,inspiring_tharp,14197.505950927734,12511.04736328125,464.1556739807129,0,0.71875,30
azure_func_00000421_io_optimize,inspiring_tharp,14033.381938934326,12511.04736328125,427.1659851074219,0,0.23046875,30
azure_func_00000421_io_optimize,inspiring_tharp,13892.507791519165,12511.04736328125,1223.7727642059326,0,14.78125,30
