function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,serene_proskuriakova,25.653839111328125,0,50.29916763305664,0,0.03125,30
azure_func_00000411_io_optimize,pedantic_keldysh,39.57843780517578,0,24.849891662597656,0,0.25390625,30
azure_func_00000421_io_optimize,objective_ishizaka,500.60153007507324,0,53.68995666503906,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,167.73486137390137,0,30.02190589904785,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,397.4792957305908,0,56.38885498046875,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,352.91457176208496,0,37.163734436035156,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,185.3928565979004,0,36.3001823425293,0,0.0234375,30
azure_func_00000421_io_optimize,objective_ishizaka,492.5723075866699,0,65.73057174682617,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,354.08782958984375,0,36.774396896362305,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,272.6891040802002,0,73.7001895904541,0,0.1328125,30
azure_func_00000409_io_optimize,serene_proskuriakova,196.80237770080566,0,91.96686744689941,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,152.05836296081543,0,87.40043640136719,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,29.1750431060791,0,81.61020278930664,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,105.14521598815918,0,59.70120429992676,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,490.27442932128906,0,58.54225158691406,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,351.42064094543457,0,59.929609298706055,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,295.2594757080078,0,35.3856086730957,0,0.171875,30
azure_func_00000409_io_optimize,serene_proskuriakova,149.56045150756836,0,60.34731864929199,0,0.03125,30
azure_func_00000410_io_optimize,gracious_grothendieck,37.67108917236328,0,25.37822723388672,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,369.5242404937744,0,31.787872314453125,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,346.5883731842041,0,54.927825927734375,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,240.2322292327881,0,64.98861312866211,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,176.5437126159668,0,99.30920600891113,0,0.00390625,30
azure_func_00000409_io_optimize,serene_proskuriakova,1.734018325805664,0,59.47303771972656,0,0.015625,30
azure_func_00000421_io_optimize,objective_ishizaka,170.09854316711426,0,54.73685264587402,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,405.5039882659912,0,25.223970413208008,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,345.22294998168945,0,52.33001708984375,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,215.49224853515625,0,53.195953369140625,0,0.0390625,30
azure_func_00000409_io_optimize,serene_proskuriakova,375.55551528930664,0,62.285661697387695,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,9.963035583496094,0,31.312227249145508,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,447.9222297668457,0,55.219411849975586,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,267.8220272064209,0,61.2177848815918,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,137.00628280639648,0,54.05783653259277,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,319.9803829193115,0,59.59916114807129,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,97.37253189086914,0,67.34824180603027,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,81.96568489074707,0,56.37812614440918,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,439.0711784362793,0,146.92378044128418,0,9.2421875,30
azure_func_00000421_io_optimize,objective_ishizaka,431.63084983825684,0,51.21564865112305,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,270.216703414917,0,58.667659759521484,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,199.57828521728516,0,55.47165870666504,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,395.1725959777832,0,54.91304397583008,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,110.98217964172363,0,49.37028884887695,0,0.25390625,30
azure_func_00000409_io_optimize,serene_proskuriakova,69.01741027832031,0,52.95228958129883,0,0.21484375,30
azure_func_00000410_io_optimize,gracious_grothendieck,452.5277614593506,0,27.15277671813965,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,398.9098072052002,0,55.65309524536133,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,248.15702438354492,0,50.51612854003906,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,118.30472946166992,0,47.32537269592285,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,190.9799575805664,0,58.95876884460449,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,164.59226608276367,0,56.162118911743164,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,51.459312438964844,0,56.13899230957031,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,391.1583423614502,0,71.96855545043945,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,475.2843379974365,0,39.856672286987305,0,0.2578125,30
azure_func_00000410_io_optimize,gracious_grothendieck,450.897216796875,0,75.82998275756836,0,0.28125,30
azure_func_00000410_io_optimize,gracious_grothendieck,157.72485733032227,0,68.9697265625,0,0.21484375,30
azure_func_00000409_io_optimize,serene_proskuriakova,486.7281913757324,0,76.12848281860352,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,435.30964851379395,0,124.27330017089844,0,0.01171875,30
azure_func_00000409_io_optimize,serene_proskuriakova,360.55827140808105,0,147.04060554504395,0,0.12109375,30
azure_func_00000409_io_optimize,serene_proskuriakova,336.7600440979004,0,49.30758476257324,0,0.2578125,30
azure_func_00000409_io_optimize,serene_proskuriakova,145.64180374145508,0,85.60633659362793,0,0.3046875,30
azure_func_00000409_io_optimize,serene_proskuriakova,23.92888069152832,0,148.65374565124512,0,0.15234375,30
azure_func_00000413_io_optimize,beautiful_goodall,192.06833839416504,0,25.8181095123291,0,0.2890625,30
azure_func_00000410_io_optimize,gracious_grothendieck,493.2713508605957,0,26.078462600708008,0,0.2734375,30
azure_func_00000410_io_optimize,gracious_grothendieck,369.9078559875488,0,29.417991638183594,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,323.7264156341553,0,55.87172508239746,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,128.4794807434082,0,60.469865798950195,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,32.044410705566406,0,33.04147720336914,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,481.1422824859619,0,26.143789291381836,0,0.0,30
azure_func_00000411_io_optimize,pedantic_keldysh,342.95201301574707,0,26.480436325073242,0,0.2578125,30
azure_func_00000421_io_optimize,objective_ishizaka,153.18059921264648,0,55.31907081604004,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,325.02174377441406,0,27.501583099365234,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,492.8154945373535,0,26.658296585083008,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,85.51788330078125,0,32.07039833068848,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,449.5563507080078,0,44.73471641540527,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,282.2387218475342,0,63.13633918762207,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,112.05124855041504,0,63.29917907714844,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,211.38572692871094,0,25.50196647644043,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,294.3835258483887,0,228.3313274383545,0,7.71875,30
azure_func_00000409_io_optimize,serene_proskuriakova,270.40600776672363,0,803.93385887146,0,-0.75,30
azure_func_00000409_io_optimize,serene_proskuriakova,170.9287166595459,0,764.4915580749512,0,3.27734375,30
azure_func_00000409_io_optimize,infallible_bartik,408.8754653930664,0,40.81416130065918,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,347.89586067199707,0,42.42992401123047,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,251.8782615661621,0,24.442434310913086,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,117.07353591918945,0,60.1806640625,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,68.50934028625488,0,56.29396438598633,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,227.9071807861328,0,29.898881912231445,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,267.7757740020752,0,40.59743881225586,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,116.5463924407959,0,74.88799095153809,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,70.62602043151855,0,59.85903739929199,0,0.00390625,30
azure_func_00000409_io_optimize,infallible_bartik,52.16264724731445,0,81.53152465820312,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,86.78174018859863,0,240.4766082763672,0,-1.96484375,30
azure_func_00000410_io_optimize,gracious_grothendieck,216.2783145904541,0,13.962030410766602,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,427.13403701782227,0,29.131650924682617,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,403.6262035369873,0,32.76777267456055,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,166.09692573547363,0,39.57867622375488,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,99.91073608398438,0,75.66690444946289,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,20.738840103149414,0,72.27826118469238,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,203.19271087646484,0,33.47158432006836,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,404.3734073638916,0,59.56244468688965,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,14.182090759277344,0,49.92938041687012,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,355.87048530578613,0,41.23687744140625,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,244.35830116271973,0,39.663076400756836,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,65.19079208374023,0,44.54517364501953,0,0.0,30
azure_func_00000411_io_optimize,pedantic_keldysh,2.692699432373047,0,24.7039794921875,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,167.59991645812988,0,29.07538414001465,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,383.7893009185791,0,39.30306434631348,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,341.7017459869385,0,99.79510307312012,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,202.64244079589844,0,85.36052703857422,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,49.300193786621094,0,70.16491889953613,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,320.8467960357666,0,38.11454772949219,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,285.02488136291504,0,48.859596252441406,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,168.0166721343994,0,56.2436580657959,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,128.2057762145996,0,70.63794136047363,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,473.62279891967773,0,30.159711837768555,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,497.38430976867676,0,39.719343185424805,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,482.8827381134033,0,311.60545349121094,0,0.00390625,30
azure_func_00000409_io_optimize,infallible_bartik,456.8772315979004,0,76.19094848632812,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,256.5162181854248,0,146.0440158843994,0,12.83203125,30
azure_func_00000409_io_optimize,infallible_bartik,216.14599227905273,0,618.6966896057129,0,-6.109375,30
azure_func_00000421_io_optimize,objective_ishizaka,47.63054847717285,0,189.0580654144287,0,-0.73828125,30
azure_func_00000409_io_optimize,infallible_bartik,160.87651252746582,0,42.08636283874512,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,359.386682510376,0,23.30327033996582,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,221.53043746948242,0,44.110774993896484,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,169.6484088897705,0,50.35829544067383,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,51.83291435241699,0,29.047489166259766,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,68.18580627441406,0,40.74263572692871,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,36.59558296203613,0,67.9330825805664,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,6.661891937255859,0,79.9415111541748,0,0.00390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,423.25282096862793,0,28.406381607055664,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,491.03713035583496,0,39.54172134399414,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,357.40184783935547,0,39.10946846008301,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,92.79727935791016,0,280.9591293334961,0,-2.48828125,30
azure_func_00000409_io_optimize,infallible_bartik,78.45115661621094,0,81.67076110839844,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,14.098644256591797,0,63.11798095703125,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,113.57474327087402,0,39.50166702270508,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,160.03870964050293,0,154.56795692443848,0,9.58203125,30
azure_func_00000409_io_optimize,infallible_bartik,338.84334564208984,0,42.92726516723633,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,41.90421104431152,0,26.035547256469727,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,481.5347194671631,0,41.871070861816406,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,273.7305164337158,0,63.292741775512695,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,19.962549209594727,0,66.88952445983887,0,0.00390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,406.8121910095215,0,325.4258632659912,0,10.73046875,30
azure_func_00000410_io_optimize,gracious_grothendieck,277.9874801635742,0,48.3400821685791,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,257.82251358032227,0,153.49793434143066,0,9.25,30
azure_func_00000421_io_optimize,objective_ishizaka,429.69751358032227,0,29.54554557800293,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,101.7465591430664,0,26.074886322021484,0,0.2578125,30
azure_func_00000409_io_optimize,infallible_bartik,498.2342720031738,0,41.48554801940918,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,145.64228057861328,0,41.396141052246094,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,452.00419425964355,0,25.77996253967285,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,81.09164237976074,0,26.073455810546875,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,389.77813720703125,0,42.63138771057129,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,265.5906677246094,0,85.80613136291504,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,220.18885612487793,0,100.14224052429199,0,0.00390625,30
azure_func_00000409_io_optimize,infallible_bartik,8.900880813598633,0,69.47660446166992,0,0.00390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,182.07478523254395,0,36.568641662597656,0,0.2578125,30
azure_func_00000421_io_optimize,objective_ishizaka,165.77696800231934,0,30.807018280029297,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,8.930206298828125,0,36.69428825378418,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,468.49799156188965,0,26.49235725402832,0,0.23828125,30
azure_func_00000410_io_optimize,gracious_grothendieck,245.84650993347168,0,40.613651275634766,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,3.519296646118164,0,30.430316925048828,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,453.65071296691895,0,57.23237991333008,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,365.2176856994629,0,81.48074150085449,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,324.71227645874023,0,84.63120460510254,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,79.38027381896973,0,86.48228645324707,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,477.13565826416016,0,61.25640869140625,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,426.04804039001465,0,218.52731704711914,0,0.0,30
azure_func_00000409_io_optimize,serene_proskuriakova,340.78359603881836,0,449.34892654418945,0,7.140625,30
azure_func_00000409_io_optimize,serene_proskuriakova,246.63305282592773,0,304.19301986694336,0,4.89453125,30
azure_func_00000409_io_optimize,serene_proskuriakova,196.01988792419434,0,212.35060691833496,0,4.89453125,30
azure_func_00000409_io_optimize,serene_proskuriakova,101.85074806213379,0,252.685546875,0,4.89453125,30
azure_func_00000409_io_optimize,serene_proskuriakova,51.9564151763916,0,109.27581787109375,0,4.9140625,30
azure_func_00000409_io_optimize,infallible_bartik,448.69112968444824,0,50.92501640319824,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,340.7714366912842,0,300.3823757171631,0,0.01953125,30
azure_func_00000409_io_optimize,infallible_bartik,296.5381145477295,0,432.15036392211914,0,0.03125,30
azure_func_00000409_io_optimize,infallible_bartik,279.1287899017334,0,439.2542839050293,0,0.0234375,30
azure_func_00000409_io_optimize,infallible_bartik,256.6094398498535,0,210.8914852142334,0,0.0234375,30
azure_func_00000409_io_optimize,infallible_bartik,254.23836708068848,0,111.01722717285156,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,174.81136322021484,0,335.8426094055176,0,0.03125,30
azure_func_00000409_io_optimize,infallible_bartik,169.15082931518555,0,287.05573081970215,0,0.03125,30
azure_func_00000409_io_optimize,infallible_bartik,138.7350559234619,0,210.37936210632324,0,-0.0390625,30
azure_func_00000409_io_optimize,infallible_bartik,113.65675926208496,0,232.90538787841797,0,-0.01171875,30
azure_func_00000409_io_optimize,infallible_bartik,89.25986289978027,0,729.9950122833252,0,2.61328125,30
azure_func_00000409_io_optimize,infallible_bartik,61.34748458862305,0,306.6549301147461,0,-0.0078125,30
azure_func_00000409_io_optimize,infallible_bartik,46.06914520263672,0,83.88376235961914,0,-0.0390625,30
azure_func_00000409_io_optimize,infallible_bartik,34.15846824645996,0,510.79869270324707,0,1.23828125,30
azure_func_00000421_io_optimize,objective_ishizaka,435.1370334625244,0,31.809568405151367,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,370.03374099731445,0,125.7781982421875,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,184.16929244995117,0,65.78803062438965,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,106.92286491394043,0,337.4953269958496,0,-3.04296875,30
azure_func_00000421_io_optimize,objective_ishizaka,104.78091239929199,0,18.323659896850586,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,46.53573036193848,0,63.65251541137695,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,255.50293922424316,0,29.460668563842773,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,121.74487113952637,0,26.414155960083008,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,489.1927242279053,0,34.902095794677734,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,199.51510429382324,0,33.940792083740234,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,99.43366050720215,0,88.58990669250488,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,96.63772583007812,0,103.51967811584473,0,0.05078125,30
azure_func_00000421_io_optimize,objective_ishizaka,70.31750679016113,0,60.36949157714844,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,400.2220630645752,0,111.38224601745605,0,14.359375,30
azure_func_00000409_io_optimize,stoic_fermi,383.228063583374,0,152.41694450378418,0,0.46484375,30
azure_func_00000409_io_optimize,stoic_fermi,323.5514163970947,0,164.30020332336426,0,0.4140625,30
azure_func_00000409_io_optimize,stoic_fermi,273.7276554107666,0,71.87557220458984,0,0.12890625,30
azure_func_00000409_io_optimize,stoic_fermi,235.59117317199707,0,120.26000022888184,0,0.1640625,30
azure_func_00000409_io_optimize,stoic_fermi,233.2899570465088,0,227.42033004760742,0,0.88671875,30
azure_func_00000409_io_optimize,stoic_fermi,164.25061225891113,0,249.78327751159668,0,7.69921875,30
azure_func_00000409_io_optimize,stoic_fermi,128.25894355773926,0,124.16458129882812,0,1.3046875,30
azure_func_00000409_io_optimize,stoic_fermi,77.44669914245605,0,760.0030899047852,0,28.35546875,30
azure_func_00000409_io_optimize,stoic_fermi,54.55970764160156,0,544.2440509796143,0,24.203125,30
azure_func_00000409_io_optimize,stoic_fermi,12.799978256225586,0,152.41694450378418,0,0.4140625,30
azure_func_00000421_io_optimize,objective_ishizaka,449.08761978149414,0,32.045602798461914,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,469.29025650024414,0,28.977632522583008,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,412.05692291259766,0,145.4904079437256,0,0.703125,30
azure_func_00000409_io_optimize,stoic_fermi,388.7181282043457,0,31.59332275390625,0,0.2421875,30
azure_func_00000409_io_optimize,stoic_fermi,286.9091033935547,0,66.73336029052734,0,0.13671875,30
azure_func_00000409_io_optimize,stoic_fermi,262.4506950378418,0,92.21744537353516,0,0.37890625,30
azure_func_00000409_io_optimize,stoic_fermi,245.34940719604492,0,10.029315948486328,0,0.08203125,30
azure_func_00000409_io_optimize,stoic_fermi,217.3936367034912,0,86.5941047668457,0,0.5390625,30
azure_func_00000409_io_optimize,stoic_fermi,117.71035194396973,0,75.55031776428223,0,0.65625,30
azure_func_00000409_io_optimize,stoic_fermi,99.52402114868164,0,154.39152717590332,0,0.63671875,30
azure_func_00000409_io_optimize,stoic_fermi,82.92436599731445,0,133.8813304901123,0,0.50390625,30
azure_func_00000409_io_optimize,stoic_fermi,69.55790519714355,0,110.20159721374512,0,0.46875,30
azure_func_00000409_io_optimize,infallible_bartik,491.2838935852051,0,47.367095947265625,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,471.01855278015137,0,172.58691787719727,0,0.0234375,30
azure_func_00000409_io_optimize,infallible_bartik,457.3099613189697,0,461.256742477417,0,0.01953125,30
azure_func_00000409_io_optimize,infallible_bartik,343.3113098144531,0,97.74494171142578,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,306.6568374633789,0,383.2550048828125,0,0.04296875,30
azure_func_00000409_io_optimize,infallible_bartik,296.6499328613281,0,158.735990524292,0,0.00390625,30
azure_func_00000409_io_optimize,infallible_bartik,250.07963180541992,0,235.87775230407715,0,0.0234375,30
azure_func_00000409_io_optimize,infallible_bartik,241.1940097808838,0,385.526180267334,0,-0.00390625,30
azure_func_00000409_io_optimize,infallible_bartik,134.32788848876953,0,317.14320182800293,0,-0.0078125,30
azure_func_00000409_io_optimize,infallible_bartik,67.84200668334961,0,614.0484809875488,0,8.375,30
azure_func_00000421_io_optimize,objective_ishizaka,363.31629753112793,0,38.23232650756836,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,343.9669609069824,0,86.06743812561035,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,240.7233715057373,0,123.82245063781738,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,221.1928367614746,0,163.81311416625977,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,121.13189697265625,0,117.71893501281738,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,11.756181716918945,0,31.871795654296875,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,428.9853572845459,0,63.56692314147949,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,379.17113304138184,0,126.29938125610352,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,254.0571689605713,0,216.98355674743652,0,0.0078125,30
azure_func_00000409_io_optimize,infallible_bartik,203.62162590026855,0,144.53125,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,21.808147430419922,0,162.55617141723633,0,0.11328125,30
azure_func_00000410_io_optimize,gracious_grothendieck,258.5604190826416,0,153.60784530639648,0,8.4296875,30
azure_func_00000421_io_optimize,objective_ishizaka,390.86389541625977,0,30.9600830078125,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,367.86532402038574,0,36.939382553100586,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,354.9039363861084,0,50.75550079345703,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,155.17258644104004,0,51.342010498046875,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,48.38991165161133,0,71.08473777770996,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,491.28174781799316,0,30.87472915649414,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,319.72575187683105,0,50.97508430480957,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,299.1800308227539,0,51.38063430786133,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,245.4373836517334,0,31.991958618164062,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,450.519323348999,0,28.626441955566406,0,0.2578125,30
azure_func_00000409_io_optimize,stoic_fermi,423.02751541137695,0,101.64952278137207,0,0.15625,30
azure_func_00000409_io_optimize,stoic_fermi,402.44030952453613,0,100.35467147827148,0,0.2421875,30
azure_func_00000409_io_optimize,stoic_fermi,383.58378410339355,0,251.60765647888184,0,13.890625,30
azure_func_00000409_io_optimize,stoic_fermi,254.87327575683594,0,59.778451919555664,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,220.1831340789795,0,26.770591735839844,0,0.32421875,30
azure_func_00000410_io_optimize,gracious_grothendieck,104.12168502807617,0,51.30815505981445,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,87.70275115966797,0,54.62765693664551,0,0.203125,30
azure_func_00000421_io_optimize,objective_ishizaka,344.9883460998535,0,35.20512580871582,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,197.8762149810791,0,55.725812911987305,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,139.24407958984375,0,64.5744800567627,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,17.275333404541016,0,38.65694999694824,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,411.73648834228516,0,31.153440475463867,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,364.9570941925049,0,103.1196117401123,0,0.56640625,30
azure_func_00000409_io_optimize,stoic_fermi,322.7345943450928,0,64.18681144714355,0,0.26171875,30
azure_func_00000409_io_optimize,stoic_fermi,165.28844833374023,0,47.90830612182617,0,0.39453125,30
azure_func_00000409_io_optimize,stoic_fermi,37.543296813964844,0,48.650503158569336,0,0.07421875,30
azure_func_00000411_io_optimize,pedantic_keldysh,409.46459770202637,0,52.27541923522949,0,0.2578125,30
azure_func_00000409_io_optimize,infallible_bartik,490.77510833740234,0,45.572519302368164,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,419.0371036529541,0,146.36993408203125,0,0.0,30
azure_func_00000409_io_optimize,infallible_bartik,326.6420364379883,0,1502.427101135254,0,-0.796875,30
azure_func_00000409_io_optimize,infallible_bartik,205.90639114379883,0,1367.5727844238281,0,-0.83203125,30
azure_func_00000409_io_optimize,infallible_bartik,112.43605613708496,0,1200.4144191741943,0,-1.3515625,30
azure_func_00000409_io_optimize,infallible_bartik,95.2308177947998,0,148.15425872802734,0,0.00390625,30
