function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,modest_sammet,410.12048721313477,0,364.0744686126709,0,2.10546875,30
azure_func_00000421_io_optimize,modest_sammet,280.3628444671631,0,495.2206611633301,0,-16.2109375,30
azure_func_00000421_io_optimize,modest_sammet,105.0722599029541,0,2632.9636573791504,0,-12.11328125,30
azure_func_00000421_io_optimize,modest_sammet,82.80014991760254,0,2323.138475418091,0,-9.2109375,30
azure_func_00000410_io_optimize,great_stonebraker,203.0344009399414,0,186.01369857788086,0,0.14453125,30
azure_func_00000411_io_optimize,distracted_driscoll,385.8611583709717,0,822.6630687713623,0,14.5625,30
azure_func_00000410_io_optimize,dazzling_jepsen,512.3686790466309,0,136.519193649292,0,0.0703125,30
azure_func_00000410_io_optimize,dazzling_jepsen,311.3231658935547,0,280.6673049926758,0,0.0546875,30
azure_func_00000410_io_optimize,dazzling_jepsen,176.7110824584961,0,1149.4312286376953,0,14.15625,30
azure_func_00000421_io_optimize,modest_sammet,506.7887306213379,0,299.3791103363037,0,1.78125,30
azure_func_00000421_io_optimize,modest_sammet,67.17944145202637,0,88.80209922790527,0,0.0,30
azure_func_00000410_io_optimize,great_stonebraker,205.34539222717285,0,140.67411422729492,0,0.0,30
azure_func_00000410_io_optimize,keen_goodall,405.9715270996094,0,806.323766708374,0,9.75,30
azure_func_00000410_io_optimize,keen_goodall,109.9395751953125,0,69.88024711608887,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,487.2920513153076,0,69.49281692504883,0,0.0,30
azure_func_00000410_io_optimize,crazy_wright,533.0743789672852,0,471.5919494628906,0,14.328125,30
azure_func_00000410_io_optimize,crazy_wright,516.845703125,0,7923.257112503052,0,44.46875,30
azure_func_00000410_io_optimize,crazy_wright,480.208158493042,0,8368.81136894226,0,44.3828125,30
azure_func_00000410_io_optimize,crazy_wright,438.51613998413086,0,979.4051647186279,0,7.4296875,30
azure_func_00000410_io_optimize,crazy_wright,371.43850326538086,0,432.2774410247803,0,1.8125,30
azure_func_00000410_io_optimize,crazy_wright,241.02783203125,0,6272.373676300049,0,55.4609375,30
azure_func_00000410_io_optimize,crazy_wright,96.38786315917969,0,6669.364929199219,0,52.5703125,30
azure_func_00000410_io_optimize,crazy_wright,93.21212768554688,0,7837.716579437256,0,46.15234375,30
azure_func_00000421_io_optimize,modest_sammet,485.3665828704834,0,202.00705528259277,0,0.0,30
azure_func_00000421_io_optimize,modest_sammet,153.34486961364746,0,169.07525062561035,0,0.015625,30
azure_func_00000421_io_optimize,modest_sammet,138.12541961669922,0,152.6639461517334,0,0.1796875,30
azure_func_00000410_io_optimize,dazzling_jepsen,395.12181282043457,0,125.58317184448242,0,0.23828125,30
azure_func_00000410_io_optimize,dazzling_jepsen,76.79080963134766,0,196.3188648223877,0,0.11328125,30
azure_func_00000410_io_optimize,tender_ardinghelli,9098.019123077393,7824.838638305664,1183.3446025848389,0,12.140625,30
azure_func_00000410_io_optimize,tender_ardinghelli,8958.836555480957,7824.838638305664,674.4952201843262,0,14.5390625,30
azure_func_00000411_io_optimize,distracted_driscoll,521.4507579803467,0,886.4686489105225,0,9.5546875,30
azure_func_00000421_io_optimize,modest_sammet,359.24530029296875,0,161.18526458740234,0,0.25390625,30
azure_func_00000421_io_optimize,modest_sammet,76.44271850585938,0,150.71821212768555,0,0.01953125,30
azure_func_00000413_io_optimize,sharp_goldberg,523.6389636993408,0,886.4254951477051,0,10.01171875,30
azure_func_00000421_io_optimize,fervent_lalande,8354.835271835327,7370.272159576416,975.3642082214355,0,12.078125,30
azure_func_00000421_io_optimize,fervent_lalande,8159.569025039673,7370.272159576416,797.9333400726318,0,14.546875,30
azure_func_00000410_io_optimize,laughing_mayer,8431.665420532227,6262.794733047485,1117.1491146087646,0,12.3984375,30
azure_func_00000410_io_optimize,laughing_mayer,8396.724939346313,6262.794733047485,1340.1763439178467,0,0.93359375,30
azure_func_00000410_io_optimize,laughing_mayer,8335.306644439697,6262.794733047485,1341.3395881652832,0,1.12109375,30
azure_func_00000410_io_optimize,laughing_mayer,8287.516355514526,6262.794733047485,3073.1208324432373,0,24.7890625,30
azure_func_00000410_io_optimize,laughing_mayer,8279.819250106812,6262.794733047485,574.3749141693115,0,0.171875,30
azure_func_00000410_io_optimize,laughing_mayer,8263.99278640747,6262.794733047485,1417.9832935333252,0,7.89453125,30
azure_func_00000410_io_optimize,laughing_mayer,8219.488382339478,6262.794733047485,2900.406837463379,0,25.38671875,30
azure_func_00000410_io_optimize,laughing_mayer,8072.7128982543945,6262.794733047485,920.3875064849854,0,0.69921875,30
azure_func_00000410_io_optimize,tender_ardinghelli,355.24535179138184,0,895.2381610870361,0,8.69921875,30
azure_func_00000410_io_optimize,crazy_wright,454.9283981323242,0,686.1779689788818,0,-4.16015625,30
azure_func_00000410_io_optimize,crazy_wright,225.1274585723877,0,858.1135272979736,0,10.125,30
azure_func_00000410_io_optimize,crazy_wright,172.58596420288086,0,420.89128494262695,0,5.62109375,30
azure_func_00000410_io_optimize,nervous_kare,9434.619665145874,8596.400737762451,984.3132495880127,0,12.046875,30
azure_func_00000410_io_optimize,crazy_wright,230.93771934509277,0,131.58059120178223,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,330.74355125427246,0,770.4286575317383,0,8.08203125,30
azure_func_00000421_io_optimize,cranky_knuth,8763.70882987976,7765.819787979126,1098.9646911621094,0,12.14453125,30
azure_func_00000421_io_optimize,cranky_knuth,8656.028747558594,7765.819787979126,181.69713020324707,0,0.203125,30
azure_func_00000410_io_optimize,elastic_blackburn,8658.42580795288,7939.478158950806,1311.7914199829102,0,12.140625,30
azure_func_00000409_io_optimize,distracted_sanderson,8960.18362045288,7511.852025985718,950.7472515106201,0,12.1328125,30
azure_func_00000409_io_optimize,distracted_sanderson,8864.80188369751,7511.852025985718,263.8988494873047,0,0.1328125,30
azure_func_00000409_io_optimize,distracted_sanderson,8809.75341796875,7511.852025985718,3931.436061859131,0,35.2890625,30
azure_func_00000409_io_optimize,distracted_sanderson,8784.106492996216,7511.852025985718,3497.191905975342,0,35.37109375,30
azure_func_00000409_io_optimize,distracted_sanderson,8719.440937042236,7511.852025985718,3943.819761276245,0,34.59765625,30
azure_func_00000421_io_optimize,lucid_galileo,9395.73884010315,8178.709983825684,1159.2011451721191,0,12.19140625,30
azure_func_00000421_io_optimize,lucid_galileo,9378.126859664917,8178.709983825684,913.7513637542725,0,14.5390625,30
azure_func_00000410_io_optimize,blissful_elgamal,9085.639715194702,8143.943786621094,1162.6434326171875,0,11.96875,30
azure_func_00000421_io_optimize,nostalgic_wright,9303.692817687988,8508.764505386353,1072.5650787353516,0,12.1796875,30
azure_func_00000421_io_optimize,zen_davinci,8418.784618377686,7173.021554946899,1152.083396911621,0,12.05078125,30
azure_func_00000421_io_optimize,zen_davinci,8294.491529464722,7173.021554946899,4379.836797714233,0,40.4140625,30
azure_func_00000421_io_optimize,zen_davinci,8276.454448699951,7173.021554946899,3544.375419616699,0,35.46875,30
azure_func_00000421_io_optimize,zen_davinci,8053.519487380981,7173.021554946899,4000.113010406494,0,38.953125,30
azure_func_00000410_io_optimize,nervous_kare,499.64189529418945,0,145.49708366394043,0,0.1875,30
azure_func_00000410_io_optimize,nervous_kare,327.4538516998291,0,169.5728302001953,0,0.0,30
azure_func_00000410_io_optimize,nervous_kare,228.30486297607422,0,904.1025638580322,0,14.4765625,30
azure_func_00000421_io_optimize,inspiring_darwin,8566.433906555176,6229.4487953186035,878.7908554077148,0,12.10546875,30
azure_func_00000421_io_optimize,inspiring_darwin,8539.681434631348,6229.4487953186035,1452.092170715332,0,0.98828125,30
azure_func_00000421_io_optimize,inspiring_darwin,8463.81664276123,6229.4487953186035,5705.693483352661,0,35.19140625,30
azure_func_00000421_io_optimize,inspiring_darwin,8335.480213165283,6229.4487953186035,748.5296726226807,0,0.0390625,30
azure_func_00000421_io_optimize,inspiring_darwin,8252.732515335083,6229.4487953186035,1180.3910732269287,0,0.62890625,30
azure_func_00000421_io_optimize,inspiring_darwin,8198.915243148804,6229.4487953186035,1012.460470199585,0,0.3828125,30
azure_func_00000421_io_optimize,inspiring_darwin,8148.251295089722,6229.4487953186035,4492.549180984497,0,36.0078125,30
azure_func_00000421_io_optimize,inspiring_darwin,8092.069625854492,6229.4487953186035,5052.164554595947,0,38.83203125,30
azure_func_00000409_io_optimize,vigilant_hodgkin,9859.242677688599,8769.010782241821,1255.3870677947998,0,12.41796875,30
azure_func_00000409_io_optimize,vigilant_hodgkin,9814.975023269653,8769.010782241821,366.685152053833,0,0.390625,30
azure_func_00000409_io_optimize,vigilant_hodgkin,9619.094848632812,8769.010782241821,259.55939292907715,0,0.0,30
azure_func_00000421_io_optimize,beautiful_murdock,8400.74110031128,7569.99397277832,1087.578296661377,0,12.13671875,30
azure_func_00000421_io_optimize,beautiful_murdock,8368.725538253784,7569.99397277832,398.32353591918945,0,0.42578125,30
azure_func_00000421_io_optimize,beautiful_murdock,8189.660310745239,7569.99397277832,2849.3683338165283,0,29.0546875,30
azure_func_00000421_io_optimize,beautiful_murdock,8165.875196456909,7569.99397277832,2930.34291267395,0,29.09375,30
azure_func_00000421_io_optimize,modest_sammet,443.2954788208008,0,114.9296760559082,0,0.2109375,30
azure_func_00000421_io_optimize,modest_sammet,379.78577613830566,0,3020.9479331970215,0,2.51171875,30
azure_func_00000421_io_optimize,modest_sammet,148.46110343933105,0,2822.136402130127,0,0.80078125,30
azure_func_00000421_io_optimize,modest_sammet,48.70748519897461,0,648.0324268341064,0,4.1484375,30
azure_func_00000410_io_optimize,dazzling_jepsen,555.1416873931885,0,767.7638530731201,0,-1.390625,30
azure_func_00000421_io_optimize,hungry_gates,9657.10973739624,8633.86845588684,1313.55881690979,0,12.1953125,30
azure_func_00000421_io_optimize,hungry_gates,9596.670389175415,8633.86845588684,379.1995048522949,0,0.40234375,30
azure_func_00000421_io_optimize,hungry_gates,9417.344331741333,8633.86845588684,349.92313385009766,0,0.0,30
azure_func_00000421_io_optimize,cranky_knuth,549.912691116333,0,178.6494255065918,0,0.1484375,30
azure_func_00000421_io_optimize,cranky_knuth,342.94843673706055,0,339.306116104126,0,0.0,30
azure_func_00000421_io_optimize,cranky_knuth,230.8676242828369,0,1063.549518585205,0,14.046875,30
azure_func_00000410_io_optimize,elastic_blackburn,332.8685760498047,0,225.0661849975586,0,0.19140625,30
azure_func_00000410_io_optimize,elastic_blackburn,204.37312126159668,0,1048.48051071167,0,14.46875,30
azure_func_00000410_io_optimize,elastic_blackburn,144.6375846862793,0,412.48154640197754,0,0.0,30
azure_func_00000410_io_optimize,nervous_kare,467.04721450805664,0,247.78079986572266,0,0.0,30
azure_func_00000421_io_optimize,fervent_lalande,444.7157382965088,0,1145.4389095306396,0,8.69140625,30
azure_func_00000421_io_optimize,fervent_lalande,436.57493591308594,0,943.5358047485352,0,0.0,30
azure_func_00000421_io_optimize,fervent_lalande,408.02764892578125,0,1061.7825984954834,0,0.04296875,30
azure_func_00000421_io_optimize,fervent_lalande,404.132604598999,0,1859.419345855713,0,9.234375,30
azure_func_00000421_io_optimize,fervent_lalande,245.14317512512207,0,1069.6942806243896,0,1.5859375,30
azure_func_00000421_io_optimize,fervent_lalande,581.3469886779785,0,140.57016372680664,0,0.0,30
azure_func_00000409_io_optimize,amazing_northcutt,9828.855752944946,8744.960069656372,1587.8968238830566,0,11.9375,30
azure_func_00000409_io_optimize,amazing_northcutt,9826.63345336914,8744.960069656372,947.1638202667236,0,0.6484375,30
azure_func_00000409_io_optimize,amazing_northcutt,9718.630075454712,8744.960069656372,3428.28369140625,0,24.90625,30
azure_func_00000409_io_optimize,amazing_northcutt,9651.335954666138,8744.960069656372,671.0307598114014,0,0.24609375,30
azure_func_00000409_io_optimize,amazing_northcutt,9550.328731536865,8744.960069656372,2990.354537963867,0,25.046875,30
azure_func_00000409_io_optimize,amazing_northcutt,9480.470657348633,8744.960069656372,674.4849681854248,0,0.64453125,30
azure_func_00000409_io_optimize,nifty_goldwasser,10152.34112739563,9172.287940979004,1644.089698791504,0,12.34375,30
azure_func_00000409_io_optimize,nifty_goldwasser,10140.46335220337,9172.287940979004,369.0376281738281,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,10003.751039505005,9172.287940979004,1213.641881942749,0,14.41796875,30
azure_func_00000421_io_optimize,beautiful_murdock,621.0727691650391,0,78.01079750061035,0,0.0,30
azure_func_00000421_io_optimize,beautiful_murdock,548.7029552459717,0,644.0854072570801,0,6.41796875,30
azure_func_00000421_io_optimize,beautiful_murdock,317.6836967468262,0,1249.1390705108643,0,13.01171875,30
azure_func_00000421_io_optimize,lucid_galileo,446.38752937316895,0,949.3396282196045,0,8.73828125,30
azure_func_00000421_io_optimize,lucid_galileo,412.3208522796631,0,602.8006076812744,0,0.0,30
azure_func_00000421_io_optimize,lucid_galileo,319.7336196899414,0,484.5414161682129,0,0.0,30
azure_func_00000421_io_optimize,lucid_galileo,107.03039169311523,0,1081.3076496124268,0,8.8046875,30
azure_func_00000410_io_optimize,elastic_blackburn,105.52978515625,0,142.17829704284668,0,0.08203125,30
azure_func_00000409_io_optimize,distracted_sanderson,382.4465274810791,0,834.7587585449219,0,9.87109375,30
azure_func_00000409_io_optimize,distracted_sanderson,306.12969398498535,0,724.5681285858154,0,0.03125,30
azure_func_00000409_io_optimize,distracted_sanderson,105.76891899108887,0,894.7486877441406,0,0.56640625,30
azure_func_00000409_io_optimize,distracted_sanderson,96.94290161132812,0,1299.2162704467773,0,14.15234375,30
azure_func_00000409_io_optimize,distracted_sanderson,77.85773277282715,0,498.17848205566406,0,0.18359375,30
azure_func_00000410_io_optimize,fervent_yalow,4423.448324203491,3644.7231769561768,889.1403675079346,0,12.0859375,30
azure_func_00000410_io_optimize,fervent_yalow,4373.10266494751,3644.7231769561768,623.6531734466553,0,0.4921875,30
azure_func_00000410_io_optimize,fervent_yalow,4343.4271812438965,3644.7231769561768,13266.157865524292,0,73.1640625,30
azure_func_00000410_io_optimize,fervent_yalow,4312.192440032959,3644.7231769561768,11700.102090835571,0,77.53125,30
azure_func_00000410_io_optimize,fervent_yalow,4300.662517547607,3644.7231769561768,14604.748249053955,0,75.80859375,30
azure_func_00000410_io_optimize,fervent_yalow,4252.530574798584,3644.7231769561768,13742.146968841553,0,76.421875,30
azure_func_00000410_io_optimize,fervent_yalow,4186.831474304199,3644.7231769561768,14896.685600280762,0,75.12890625,30
azure_func_00000410_io_optimize,fervent_yalow,4166.769027709961,3644.7231769561768,14524.595499038696,0,70.52734375,30
azure_func_00000410_io_optimize,fervent_yalow,4142.580509185791,3644.7231769561768,14516.181945800781,0,78.9921875,30
azure_func_00000421_io_optimize,lucid_galileo,192.42572784423828,0,147.64022827148438,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,75.76394081115723,0,220.93558311462402,0,0.0,30
azure_func_00000410_io_optimize,nervous_kare,236.41610145568848,0,191.8165683746338,0,0.203125,30
azure_func_00000410_io_optimize,nervous_kare,224.5786190032959,0,313.28892707824707,0,0.06640625,30
azure_func_00000410_io_optimize,nervous_kare,83.64653587341309,0,1629.3339729309082,0,3.15625,30
azure_func_00000410_io_optimize,elastic_blackburn,362.20836639404297,0,205.02734184265137,0,0.25390625,30
azure_func_00000421_io_optimize,compassionate_montalcini,8972.44381904602,7767.8868770599365,923.997163772583,0,12.14453125,30
azure_func_00000421_io_optimize,compassionate_montalcini,8885.517835617065,7767.8868770599365,8171.158075332642,0,50.3828125,30
azure_func_00000421_io_optimize,compassionate_montalcini,8879.580020904541,7767.8868770599365,7487.716913223267,0,52.2421875,30
azure_func_00000421_io_optimize,compassionate_montalcini,8824.095249176025,7767.8868770599365,7630.135774612427,0,52.21484375,30
azure_func_00000421_io_optimize,compassionate_montalcini,8795.536756515503,7767.8868770599365,7738.070726394653,0,52.125,30
azure_func_00000409_io_optimize,distracted_sanderson,187.62993812561035,0,181.25200271606445,0,0.0,30
azure_func_00000409_io_optimize,distracted_sanderson,24.828195571899414,0,119.74263191223145,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,455.14917373657227,0,179.33392524719238,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,436.220645904541,0,1240.220069885254,0,0.9375,30
azure_func_00000409_io_optimize,nifty_goldwasser,266.52002334594727,0,1195.7383155822754,0,1.84375,30
azure_func_00000409_io_optimize,nifty_goldwasser,152.27603912353516,0,2242.2168254852295,0,5.19140625,30
azure_func_00000409_io_optimize,nifty_goldwasser,64.41140174865723,0,1036.6849899291992,0,0.89453125,30
azure_func_00000421_io_optimize,lucid_galileo,632.3859691619873,0,117.1267032623291,0,0.0,30
azure_func_00000421_io_optimize,lucid_galileo,447.51667976379395,0,646.7404365539551,0,0.0,30
azure_func_00000421_io_optimize,lucid_galileo,200.00123977661133,0,739.1312122344971,0,0.15625,30
azure_func_00000421_io_optimize,lucid_galileo,99.4863510131836,0,832.7236175537109,0,0.296875,30
azure_func_00000421_io_optimize,lucid_galileo,95.0772762298584,0,792.4320697784424,0,0.34375,30
azure_func_00000421_io_optimize,charming_sutherland,5131.123304367065,4210.9997272491455,1172.9035377502441,0,12.390625,30
azure_func_00000421_io_optimize,charming_sutherland,4960.018634796143,4210.9997272491455,11681.21886253357,0,67.56640625,30
azure_func_00000421_io_optimize,charming_sutherland,4938.990354537964,4210.9997272491455,14597.383975982666,0,78.29296875,30
azure_func_00000421_io_optimize,charming_sutherland,4934.786319732666,4210.9997272491455,14132.447481155396,0,78.80078125,30
azure_func_00000421_io_optimize,charming_sutherland,4867.1534061431885,4210.9997272491455,14867.626190185547,0,74.16796875,30
azure_func_00000421_io_optimize,charming_sutherland,4836.1945152282715,4210.9997272491455,14834.332942962646,0,74.5234375,30
azure_func_00000421_io_optimize,charming_sutherland,4724.573373794556,4210.9997272491455,14427.621126174927,0,78.203125,30
azure_func_00000409_io_optimize,amazing_northcutt,252.7320384979248,0,1159.6932411193848,0,13.92578125,30
azure_func_00000409_io_optimize,amazing_northcutt,192.92473793029785,0,326.75623893737793,0,0.0,30
azure_func_00000421_io_optimize,beautiful_murdock,356.33325576782227,0,944.4379806518555,0,-0.0625,30
azure_func_00000421_io_optimize,beautiful_murdock,275.5889892578125,0,573.5492706298828,0,6.6171875,30
azure_func_00000421_io_optimize,beautiful_murdock,119.49801445007324,0,1373.811960220337,0,14.3203125,30
azure_func_00000421_io_optimize,compassionate_montalcini,599.2152690887451,0,104.51269149780273,0,0.0,30
azure_func_00000421_io_optimize,compassionate_montalcini,96.65536880493164,0,149.90544319152832,0,0.0,30
azure_func_00000421_io_optimize,compassionate_montalcini,87.52226829528809,0,1323.448657989502,0,10.5,30
azure_func_00000421_io_optimize,jolly_neumann,4976.975202560425,3999.4821548461914,1351.9277572631836,0,12.09375,30
azure_func_00000421_io_optimize,jolly_neumann,4960.338830947876,3999.4821548461914,424.24488067626953,0,0.15625,30
azure_func_00000421_io_optimize,jolly_neumann,4907.981395721436,3999.4821548461914,16292.281866073608,0,75.51171875,30
azure_func_00000421_io_optimize,jolly_neumann,4882.037878036499,3999.4821548461914,13647.651672363281,0,77.35546875,30
azure_func_00000421_io_optimize,jolly_neumann,4815.810203552246,3999.4821548461914,15013.776779174805,0,80.109375,30
azure_func_00000421_io_optimize,jolly_neumann,4802.902698516846,3999.4821548461914,13379.671812057495,0,81.26953125,30
azure_func_00000421_io_optimize,jolly_neumann,4775.603771209717,3999.4821548461914,16047.904253005981,0,79.03515625,30
azure_func_00000421_io_optimize,jolly_neumann,4731.268405914307,3999.4821548461914,15026.347160339355,0,76.109375,30
azure_func_00000421_io_optimize,jolly_neumann,4603.572368621826,3999.4821548461914,15590.805768966675,0,79.5234375,30
azure_func_00000421_io_optimize,cranky_knuth,851.3791561126709,0,148.7102508544922,0,0.0,30
azure_func_00000410_io_optimize,nervous_kare,1007.3239803314209,0,194.32544708251953,0,0.0,30
azure_func_00000410_io_optimize,nervous_kare,845.9780216217041,0,36.18931770324707,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,503.46875190734863,0,175.6417751312256,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,64.95070457458496,0,2560.8773231506348,0,1.265625,30
azure_func_00000410_io_optimize,dazzling_jepsen,57.0378303527832,0,735.8009815216064,0,1.28515625,30
azure_func_00000410_io_optimize,inspiring_payne,11791.891098022461,10226.463556289673,1568.6028003692627,0,12.34375,30
azure_func_00000410_io_optimize,inspiring_payne,11465.884923934937,10226.463556289673,3900.264263153076,0,28.9375,30
azure_func_00000410_io_optimize,inspiring_payne,11327.957153320312,10226.463556289673,3769.2668437957764,0,28.86328125,30
azure_func_00000409_io_optimize,amazing_northcutt,424.8321056365967,0,96.50492668151855,0,0.296875,30
azure_func_00000409_io_optimize,optimistic_kalam,9003.994941711426,7838.72652053833,1156.5546989440918,0,12.10546875,30
azure_func_00000409_io_optimize,optimistic_kalam,8734.869241714478,7838.72652053833,9340.369462966919,0,48.10546875,30
azure_func_00000409_io_optimize,optimistic_kalam,8714.86520767212,7838.72652053833,9164.249897003174,0,53.2578125,30
azure_func_00000409_io_optimize,optimistic_kalam,8686.308145523071,7838.72652053833,8871.490478515625,0,56.03515625,30
azure_func_00000409_io_optimize,optimistic_kalam,8613.892078399658,7838.72652053833,8426.002740859985,0,50.2734375,30
azure_func_00000409_io_optimize,distracted_sanderson,440.29808044433594,0,204.75220680236816,0,0.2578125,30
azure_func_00000409_io_optimize,distracted_sanderson,422.00541496276855,0,2007.5578689575195,0,-26.484375,30
azure_func_00000409_io_optimize,distracted_sanderson,298.6762523651123,0,1904.3340682983398,0,-26.234375,30
azure_func_00000409_io_optimize,distracted_sanderson,46.224355697631836,0,1887.9756927490234,0,-26.25,30
azure_func_00000411_io_optimize,distracted_driscoll,855.3946018218994,0,940.4349327087402,0,2.265625,30
azure_func_00000409_io_optimize,eager_bhaskara,11796.393632888794,10248.188018798828,1610.0678443908691,0,12.3203125,30
azure_func_00000409_io_optimize,eager_bhaskara,11752.76803970337,10248.188018798828,4133.368015289307,0,28.96875,30
azure_func_00000409_io_optimize,eager_bhaskara,11377.407550811768,10248.188018798828,3941.460132598877,0,25.16015625,30
azure_func_00000409_io_optimize,compassionate_lederberg,4501.164436340332,3479.8450469970703,1088.033676147461,0,12.15625,30
azure_func_00000409_io_optimize,compassionate_lederberg,4418.795108795166,3479.8450469970703,13102.770805358887,0,77.18359375,30
azure_func_00000409_io_optimize,compassionate_lederberg,4384.432792663574,3479.8450469970703,17077.126264572144,0,78.16796875,30
azure_func_00000409_io_optimize,compassionate_lederberg,4255.653142929077,3479.8450469970703,16001.47271156311,0,87.16015625,30
azure_func_00000409_io_optimize,compassionate_lederberg,4212.099075317383,3479.8450469970703,16799.699783325195,0,86.56640625,30
azure_func_00000409_io_optimize,compassionate_lederberg,4156.218767166138,3479.8450469970703,17322.50213623047,0,73.83203125,30
azure_func_00000409_io_optimize,compassionate_lederberg,4120.281219482422,3479.8450469970703,16734.15470123291,0,82.265625,30
azure_func_00000409_io_optimize,compassionate_lederberg,4067.3742294311523,3479.8450469970703,17072.921752929688,0,77.875,30
azure_func_00000410_io_optimize,blissful_elgamal,75.18649101257324,0,213.89031410217285,0,0.2265625,30
azure_func_00000421_io_optimize,cranky_knuth,191.56265258789062,0,195.96242904663086,0,0.0,30
azure_func_00000421_io_optimize,charming_sutherland,361.4540100097656,0,884.6137523651123,0,6.45703125,30
azure_func_00000421_io_optimize,charming_sutherland,340.3639793395996,0,428.8172721862793,0,0.0,30
azure_func_00000421_io_optimize,charming_sutherland,243.31378936767578,0,421.71621322631836,0,0.046875,30
azure_func_00000421_io_optimize,modest_sammet,512.0506286621094,0,1173.8243103027344,0,4.7890625,30
azure_func_00000421_io_optimize,modest_sammet,402.0724296569824,0,6053.093433380127,0,15.32421875,30
azure_func_00000421_io_optimize,modest_sammet,290.8649444580078,0,6064.648866653442,0,15.28125,30
azure_func_00000421_io_optimize,modest_sammet,246.61779403686523,0,5786.181211471558,0,15.37109375,30
azure_func_00000421_io_optimize,quizzical_elbakyan,5013.126373291016,3808.157444000244,966.8436050415039,0,12.2578125,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4930.3834438323975,3808.157444000244,785.7015132904053,0,0.0,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4907.948970794678,3808.157444000244,17194.58055496216,0,96.01171875,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4877.048015594482,3808.157444000244,17632.275342941284,0,91.71875,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4721.660614013672,3808.157444000244,18882.976531982422,0,99.484375,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4694.777727127075,3808.157444000244,17439.475536346436,0,95.92578125,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4667.826414108276,3808.157444000244,18985.20827293396,0,87.640625,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4647.963285446167,3808.157444000244,18816.58911705017,0,95.8203125,30
azure_func_00000421_io_optimize,quizzical_elbakyan,4622.098922729492,3808.157444000244,1276.1256694793701,0,20.46875,30
