function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,gracious_brown,9367.640256881714,7816.69807434082,855.8852672576904,0,7.1484375,30
azure_func_00000421_io_optimize,gracious_brown,9304.651260375977,7816.69807434082,4839.398622512817,0,43.5546875,30
azure_func_00000421_io_optimize,gracious_brown,9244.075059890747,7816.69807434082,3479.724407196045,0,28.0625,30
azure_func_00000410_io_optimize,sleepy_poincare,9656.016826629639,8042.363166809082,1163.8712882995605,0,12.24609375,30
azure_func_00000410_io_optimize,sleepy_poincare,9622.329473495483,8042.363166809082,1736.1676692962646,0,7.5,30
azure_func_00000410_io_optimize,sleepy_poincare,9575.302362442017,8042.363166809082,923.7105846405029,0,0.4453125,30
azure_func_00000410_io_optimize,sleepy_poincare,9532.382011413574,8042.363166809082,4917.326211929321,0,35.57421875,30
azure_func_00000410_io_optimize,sleepy_poincare,9527.480363845825,8042.363166809082,1192.093849182129,0,7.296875,30
azure_func_00000410_io_optimize,sleepy_poincare,9509.403705596924,8042.363166809082,3868.3390617370605,0,34.96875,30
azure_func_00000410_io_optimize,sleepy_poincare,9471.029043197632,8042.363166809082,4609.490871429443,0,39.26953125,30
azure_func_00000410_io_optimize,sleepy_poincare,9340.309619903564,8042.363166809082,938.5583400726318,0,1.37109375,30
azure_func_00000421_io_optimize,jovial_tharp,10705.44457435608,9689.950942993164,1415.7664775848389,0,12.08203125,30
azure_func_00000410_io_optimize,amazing_noether,10370.850324630737,9222.522974014282,1807.2140216827393,0,12.11328125,30
azure_func_00000410_io_optimize,amazing_noether,9967.953443527222,9222.522974014282,73.94957542419434,0,0.203125,30
azure_func_00000421_io_optimize,nifty_shaw,396.6493606567383,0,174.53384399414062,0,0.0703125,30
azure_func_00000421_io_optimize,nifty_shaw,377.19035148620605,0,172.12414741516113,0,0.0,30
azure_func_00000421_io_optimize,nifty_shaw,105.91387748718262,0,932.7077865600586,0,4.3828125,30
azure_func_00000421_io_optimize,jovial_tharp,453.7544250488281,0,154.16908264160156,0,0.2265625,30
azure_func_00000410_io_optimize,nostalgic_murdock,324.906587600708,0,383.1908702850342,0,0.25,30
azure_func_00000410_io_optimize,nostalgic_murdock,113.42549324035645,0,1918.787956237793,0,-4.328125,30
azure_func_00000410_io_optimize,nostalgic_murdock,105.53145408630371,0,378.68595123291016,0,0.0,30
azure_func_00000409_io_optimize,unruffled_ride,10021.334886550903,8608.072280883789,2137.0632648468018,0,12.0703125,30
azure_func_00000409_io_optimize,unruffled_ride,9951.561212539673,8608.072280883789,259.8271369934082,0,0.4921875,30
azure_func_00000409_io_optimize,unruffled_ride,9846.04787826538,8608.072280883789,236.7563247680664,0,0.10546875,30
azure_func_00000409_io_optimize,unruffled_ride,9706.094980239868,8608.072280883789,1095.5712795257568,0,14.828125,30
azure_func_00000410_io_optimize,amazing_noether,122.8032112121582,0,167.30666160583496,0,0.15234375,30
azure_func_00000410_io_optimize,amazing_noether,61.948299407958984,0,176.15103721618652,0,0.078125,30
azure_func_00000410_io_optimize,affectionate_mahavira,9598.199367523193,8323.909044265747,1060.596227645874,0,12.19921875,30
azure_func_00000410_io_optimize,affectionate_mahavira,9418.462991714478,8323.909044265747,741.5106296539307,0,6.7734375,30
azure_func_00000410_io_optimize,affectionate_mahavira,9266.603946685791,8323.909044265747,5007.126331329346,0,43.6796875,30
azure_func_00000410_io_optimize,affectionate_mahavira,9126.391649246216,8323.909044265747,4290.380001068115,0,35.42578125,30
azure_func_00000410_io_optimize,affectionate_mahavira,9115.099906921387,8323.909044265747,4906.273603439331,0,43.86328125,30
azure_func_00000421_io_optimize,zen_chaum,9471.951484680176,8157.2206020355225,1876.5645027160645,0,12.1015625,30
azure_func_00000421_io_optimize,zen_chaum,9412.163734436035,8157.2206020355225,424.54028129577637,0,0.4453125,30
azure_func_00000421_io_optimize,zen_chaum,9320.755243301392,8157.2206020355225,1248.2938766479492,0,14.71875,30
azure_func_00000421_io_optimize,zen_chaum,9110.55874824524,8157.2206020355225,114.93682861328125,0,0.0,30
azure_func_00000410_io_optimize,sleepy_poincare,345.3385829925537,0,783.0746173858643,0,13.90234375,30
azure_func_00000410_io_optimize,affectionate_mahavira,488.8579845428467,0,128.8130283355713,0,0.1640625,30
azure_func_00000421_io_optimize,nervous_chatelet,495.07904052734375,0,818.4740543365479,0,14.48046875,30
azure_func_00000421_io_optimize,nervous_chatelet,264.45770263671875,0,625.8034706115723,0,0.3046875,30
azure_func_00000421_io_optimize,nervous_chatelet,103.53255271911621,0,905.5385589599609,0,0.4765625,30
azure_func_00000421_io_optimize,nervous_chatelet,94.59424018859863,0,636.1889839172363,0,0.0,30
azure_func_00000421_io_optimize,zen_chaum,75.96445083618164,0,111.09423637390137,0,0.0,30
azure_func_00000421_io_optimize,epic_ride,390.8519744873047,0,130.56039810180664,0,0.15625,30
azure_func_00000421_io_optimize,epic_ride,376.8959045410156,0,582.1926593780518,0,0.02734375,30
azure_func_00000421_io_optimize,epic_ride,192.98624992370605,0,2816.112995147705,0,24.578125,30
azure_func_00000421_io_optimize,epic_ride,79.32543754577637,0,2855.4720878601074,0,24.265625,30
azure_func_00000409_io_optimize,goofy_johnson,9120.200872421265,7453.220844268799,1135.6890201568604,0,12.06640625,30
azure_func_00000409_io_optimize,goofy_johnson,8951.350212097168,7453.220844268799,4946.292877197266,0,43.4609375,30
azure_func_00000409_io_optimize,goofy_johnson,8839.964389801025,7453.220844268799,4884.557485580444,0,39.3203125,30
azure_func_00000409_io_optimize,goofy_johnson,8739.426612854004,7453.220844268799,4148.496389389038,0,35.42578125,30
azure_func_00000409_io_optimize,romantic_spence,467.191219329834,0,111.90986633300781,0,0.1171875,30
azure_func_00000409_io_optimize,romantic_spence,326.6112804412842,0,434.91291999816895,0,0.02734375,30
azure_func_00000409_io_optimize,romantic_spence,254.29391860961914,0,1167.0646667480469,0,14.23828125,30
azure_func_00000410_io_optimize,amazing_noether,406.3289165496826,0,117.34580993652344,0,0.25390625,30
azure_func_00000410_io_optimize,amazing_noether,293.1811809539795,0,123.01278114318848,0,0.0,30
azure_func_00000410_io_optimize,magical_franklin,12549.97181892395,11390.775442123413,1042.3774719238281,0,12.06640625,30
azure_func_00000410_io_optimize,magical_franklin,12309.291362762451,11390.775442123413,914.4020080566406,0,14.5390625,30
azure_func_00000410_io_optimize,affectionate_mahavira,114.08042907714844,0,126.65224075317383,0,0.0,30
azure_func_00000409_io_optimize,serene_hofstadter,12378.261804580688,11099.531412124634,1100.036382675171,0,12.40625,30
azure_func_00000409_io_optimize,serene_hofstadter,12331.90655708313,11099.531412124634,1234.7581386566162,0,14.5703125,30
azure_func_00000409_io_optimize,serene_hofstadter,12326.987028121948,11099.531412124634,578.737735748291,0,6.4375,30
azure_func_00000421_io_optimize,zen_chaum,124.45497512817383,0,174.68595504760742,0,0.0,30
azure_func_00000421_io_optimize,zen_chaum,108.52670669555664,0,104.9957275390625,0,0.0,30
azure_func_00000409_io_optimize,brave_tesla,500.9348392486572,0,734.248161315918,0,9.8125,30
azure_func_00000409_io_optimize,brave_tesla,498.66390228271484,0,1171.8032360076904,0,6.8671875,30
azure_func_00000409_io_optimize,brave_tesla,483.5538864135742,0,1028.2502174377441,0,0.0,30
azure_func_00000409_io_optimize,brave_tesla,418.72525215148926,0,1287.8797054290771,0,7.0234375,30
azure_func_00000409_io_optimize,brave_tesla,318.7417984008789,0,1340.7642841339111,0,7.265625,30
azure_func_00000409_io_optimize,brave_tesla,111.88340187072754,0,2270.577907562256,0,14.9765625,30
azure_func_00000421_io_optimize,nervous_colden,4855.616807937622,3919.452428817749,731.3659191131592,0,12.10546875,30
azure_func_00000421_io_optimize,nervous_colden,4821.202039718628,3919.452428817749,12183.140277862549,0,76.7734375,30
azure_func_00000421_io_optimize,nervous_colden,4799.065828323364,3919.452428817749,1222.881555557251,0,0.3046875,30
azure_func_00000421_io_optimize,nervous_colden,4651.272296905518,3919.452428817749,13744.935035705566,0,85.80078125,30
azure_func_00000421_io_optimize,nervous_colden,4633.150100708008,3919.452428817749,15841.78113937378,0,92.84375,30
azure_func_00000421_io_optimize,nervous_colden,4593.883514404297,3919.452428817749,15703.105926513672,0,88.578125,30
azure_func_00000421_io_optimize,nervous_colden,4576.638221740723,3919.452428817749,13199.763059616089,0,84.3203125,30
azure_func_00000421_io_optimize,nervous_colden,4539.228439331055,3919.452428817749,2800.2636432647705,0,28.6015625,30
azure_func_00000421_io_optimize,nervous_colden,4496.246576309204,3919.452428817749,13971.387147903442,0,84.98046875,30
azure_func_00000421_io_optimize,nervous_colden,4485.655069351196,3919.452428817749,14813.262462615967,0,92.328125,30
azure_func_00000421_io_optimize,jovial_tharp,614.7904396057129,0,135.41841506958008,0,0.0,30
azure_func_00000421_io_optimize,jovial_tharp,513.3676528930664,0,668.2949066162109,0,6.51171875,30
azure_func_00000421_io_optimize,jovial_tharp,394.6669101715088,0,1265.2225494384766,0,14.328125,30
azure_func_00000421_io_optimize,epic_ride,371.23727798461914,0,93.20378303527832,0,0.0,30
azure_func_00000421_io_optimize,epic_ride,360.86511611938477,0,680.527925491333,0,0.1796875,30
azure_func_00000421_io_optimize,epic_ride,352.36215591430664,0,528.350830078125,0,0.08984375,30
azure_func_00000421_io_optimize,epic_ride,274.6267318725586,0,760.1766586303711,0,0.32421875,30
azure_func_00000409_io_optimize,unruffled_ride,526.5045166015625,0,204.75125312805176,0,0.0,30
azure_func_00000409_io_optimize,unruffled_ride,344.29931640625,0,837.6991748809814,0,0.08984375,30
azure_func_00000409_io_optimize,unruffled_ride,268.9082622528076,0,788.6533737182617,0,0.23828125,30
azure_func_00000409_io_optimize,unruffled_ride,138.0443572998047,0,1729.8588752746582,0,1.1328125,30
azure_func_00000409_io_optimize,unruffled_ride,55.94992637634277,0,2244.1165447235107,0,5.2421875,30
azure_func_00000410_io_optimize,magical_franklin,249.7842311859131,0,181.4424991607666,0,0.16015625,30
azure_func_00000409_io_optimize,serene_hofstadter,523.6508846282959,0,245.361328125,0,0.0859375,30
azure_func_00000409_io_optimize,serene_hofstadter,290.81225395202637,0,680.1233291625977,0,0.23828125,30
azure_func_00000409_io_optimize,serene_hofstadter,222.52202033996582,0,614.2642498016357,0,0.02734375,30
azure_func_00000410_io_optimize,affectionate_mahavira,466.3197994232178,0,145.94006538391113,0,0.25390625,30
azure_func_00000410_io_optimize,affectionate_mahavira,66.2386417388916,0,695.8506107330322,0,4.81640625,30
azure_func_00000410_io_optimize,affectionate_mahavira,52.2305965423584,0,1059.2281818389893,0,10.6953125,30
azure_func_00000421_io_optimize,zen_chaum,372.2841739654541,0,146.50321006774902,0,0.15234375,30
azure_func_00000421_io_optimize,zen_chaum,367.9964542388916,0,1273.0822563171387,0,4.5625,30
azure_func_00000411_io_optimize,admiring_cohen,608.9601516723633,0,1047.1436977386475,0,14.4765625,30
azure_func_00000421_io_optimize,competent_kilby,5510.209083557129,4340.312480926514,1338.8710021972656,0,12.14453125,30
azure_func_00000421_io_optimize,competent_kilby,5477.698564529419,4340.312480926514,1026.0257720947266,0,0.25,30
azure_func_00000421_io_optimize,competent_kilby,5424.670696258545,4340.312480926514,13688.605070114136,0,80.61328125,30
azure_func_00000421_io_optimize,competent_kilby,5411.567449569702,4340.312480926514,15895.578861236572,0,79.23046875,30
azure_func_00000421_io_optimize,competent_kilby,5404.12449836731,4340.312480926514,15878.491640090942,0,75.21484375,30
azure_func_00000421_io_optimize,competent_kilby,5392.190933227539,4340.312480926514,13281.485080718994,0,84.39453125,30
azure_func_00000421_io_optimize,competent_kilby,5300.27961730957,4340.312480926514,15159.051895141602,0,77.87109375,30
azure_func_00000421_io_optimize,competent_kilby,5266.5534019470215,4340.312480926514,13769.011974334717,0,77.01953125,30
azure_func_00000421_io_optimize,competent_kilby,5111.699342727661,4340.312480926514,13864.612817764282,0,76.8203125,30
azure_func_00000410_io_optimize,practical_kepler,14134.525775909424,12425.37236213684,1504.448652267456,0,12.34375,30
azure_func_00000410_io_optimize,practical_kepler,14040.058612823486,12425.37236213684,442.58975982666016,0,6.44140625,30
azure_func_00000410_io_optimize,practical_kepler,13691.323041915894,12425.37236213684,996.251106262207,0,14.63671875,30
azure_func_00000421_io_optimize,jovial_tharp,233.01196098327637,0,125.14877319335938,0,0.265625,30
azure_func_00000421_io_optimize,jovial_tharp,35.120248794555664,0,152.8489589691162,0,0.0625,30
azure_func_00000421_io_optimize,jovial_tharp,26.974916458129883,0,164.7939682006836,0,0.25,30
azure_func_00000421_io_optimize,nervous_colden,555.0010204315186,0,930.4442405700684,0,13.70703125,30
azure_func_00000421_io_optimize,nervous_colden,119.08626556396484,0,561.9816780090332,0,0.1796875,30
azure_func_00000421_io_optimize,nervous_colden,109.85565185546875,0,312.46328353881836,0,0.06640625,30
azure_func_00000409_io_optimize,romantic_spence,431.5369129180908,0,1419.4436073303223,0,4.9140625,30
azure_func_00000409_io_optimize,romantic_spence,423.08998107910156,0,932.7905178070068,0,6.65234375,30
azure_func_00000409_io_optimize,romantic_spence,163.57874870300293,0,549.5021343231201,0,0.76953125,30
azure_func_00000409_io_optimize,romantic_spence,84.46311950683594,0,1550.337553024292,0,14.5078125,30
azure_func_00000410_io_optimize,sleepy_poincare,323.7881660461426,0,1172.640323638916,0,11.01171875,30
azure_func_00000410_io_optimize,sleepy_poincare,315.8683776855469,0,1792.6499843597412,0,-10.66015625,30
azure_func_00000410_io_optimize,sleepy_poincare,246.51193618774414,0,632.5204372406006,0,0.04296875,30
azure_func_00000410_io_optimize,sleepy_poincare,176.09691619873047,0,1733.6623668670654,0,-10.6640625,30
azure_func_00000409_io_optimize,infallible_neumann,11024.360656738281,9639.181852340698,923.4426021575928,0,12.15625,30
azure_func_00000409_io_optimize,infallible_neumann,10944.023847579956,9639.181852340698,6136.379957199097,0,39.49609375,30
azure_func_00000409_io_optimize,infallible_neumann,10901.01408958435,9639.181852340698,7731.343984603882,0,49.671875,30
azure_func_00000409_io_optimize,infallible_neumann,10755.557298660278,9639.181852340698,7705.208778381348,0,53.81640625,30
azure_func_00000409_io_optimize,infallible_neumann,10708.349466323853,9639.181852340698,7284.242630004883,0,57.0,30
azure_func_00000409_io_optimize,serene_hofstadter,362.2603416442871,0,340.3744697570801,0,0.12890625,30
azure_func_00000409_io_optimize,serene_hofstadter,352.48875617980957,0,758.0807209014893,0,0.07421875,30
azure_func_00000409_io_optimize,serene_hofstadter,234.0531349182129,0,720.2503681182861,0,0.0,30
azure_func_00000409_io_optimize,brave_tesla,590.9783840179443,0,791.9659614562988,0,13.76171875,30
azure_func_00000409_io_optimize,brave_tesla,532.7267646789551,0,1647.101879119873,0,11.2421875,30
azure_func_00000409_io_optimize,brave_tesla,525.9861946105957,0,1487.6213073730469,0,5.39453125,30
azure_func_00000409_io_optimize,brave_tesla,299.450159072876,0,887.8114223480225,0,0.203125,30
azure_func_00000409_io_optimize,brave_tesla,121.47974967956543,0,804.3279647827148,0,0.0,30
azure_func_00000410_io_optimize,practical_kepler,316.56718254089355,0,88.05680274963379,0,0.171875,30
azure_func_00000410_io_optimize,practical_kepler,251.48582458496094,0,475.05974769592285,0,0.02734375,30
azure_func_00000410_io_optimize,practical_kepler,242.72608757019043,0,483.55817794799805,0,0.21484375,30
azure_func_00000410_io_optimize,amazing_noether,279.52098846435547,0,935.3377819061279,0,9.109375,30
azure_func_00000410_io_optimize,amazing_noether,120.05805969238281,0,1231.6946983337402,0,14.21484375,30
azure_func_00000409_io_optimize,infallible_neumann,487.6563549041748,0,157.67860412597656,0,0.0,30
azure_func_00000410_io_optimize,sleepy_poincare,480.3028106689453,0,162.8584861755371,0,0.0,30
azure_func_00000410_io_optimize,sleepy_poincare,84.4564437866211,0,116.74809455871582,0,0.0,30
azure_func_00000421_io_optimize,sleepy_heyrovsky,7900.643110275269,6436.954021453857,1392.230749130249,0,12.15625,30
azure_func_00000421_io_optimize,sleepy_heyrovsky,7723.251104354858,6436.954021453857,12029.648303985596,0,77.2578125,30
azure_func_00000421_io_optimize,sleepy_heyrovsky,7714.788913726807,6436.954021453857,13875.937223434448,0,89.14453125,30
azure_func_00000421_io_optimize,sleepy_heyrovsky,7710.833787918091,6436.954021453857,14144.150257110596,0,97.3125,30
