function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,sharp_torvalds,5511.137247085571,4713.268518447876,833.0714702606201,0,0.8125,30
azure_func_00000421_io_optimize,sharp_torvalds,5379.40788269043,4713.268518447876,1537.2159481048584,0,15.046875,30
azure_func_00000421_io_optimize,sharp_torvalds,5276.058197021484,4713.268518447876,713.6039733886719,0,0.41796875,30
azure_func_00000421_io_optimize,sharp_torvalds,5216.047048568726,4713.268518447876,573.9684104919434,0,0.99609375,30
azure_func_00000410_io_optimize,objective_sutherland,491.12963676452637,0,89.92481231689453,0,0.05078125,30
azure_func_00000410_io_optimize,objective_sutherland,55.8013916015625,0,91.75539016723633,0,0.08984375,30
azure_func_00000410_io_optimize,magical_taussig,6810.236692428589,5843.065977096558,513.6444568634033,0,12.125,30
azure_func_00000410_io_optimize,magical_taussig,6591.196060180664,5843.065977096558,760.7810497283936,0,14.5390625,30
azure_func_00000410_io_optimize,nifty_kirch,447.13306427001953,0,50.19330978393555,0,0.0,30
azure_func_00000410_io_optimize,nifty_kirch,260.3440284729004,0,139.42694664001465,0,0.0,30
azure_func_00000411_io_optimize,compassionate_jennings,560.5802536010742,0,623.3398914337158,0,10.02734375,30
azure_func_00000410_io_optimize,nifty_kirch,373.6000061035156,0,18.936634063720703,0,0.25390625,30
azure_func_00000410_io_optimize,nifty_kirch,88.75417709350586,0,111.94586753845215,0,0.0,30
azure_func_00000410_io_optimize,magical_taussig,184.24463272094727,0,1035.9339714050293,0,9.86328125,30
azure_func_00000421_io_optimize,sharp_torvalds,527.324914932251,0,1140.4762268066406,0,14.140625,30
azure_func_00000421_io_optimize,sharp_torvalds,400.5434513092041,0,343.4271812438965,0,0.16015625,30
azure_func_00000421_io_optimize,sharp_torvalds,292.79112815856934,0,406.4764976501465,0,0.16015625,30
azure_func_00000410_io_optimize,objective_sutherland,41.13292694091797,0,180.13620376586914,0,0.32421875,30
azure_func_00000410_io_optimize,magical_taussig,560.4195594787598,0,191.9424533843994,0,0.2578125,30
azure_func_00000410_io_optimize,zealous_yonath,4796.103954315186,3931.8604469299316,972.71728515625,0,12.390625,30
azure_func_00000410_io_optimize,zealous_yonath,4576.900243759155,3931.8604469299316,1308.3209991455078,0,0.9765625,30
azure_func_00000410_io_optimize,zealous_yonath,4544.111490249634,3931.8604469299316,1188.0712509155273,0,0.6328125,30
azure_func_00000410_io_optimize,zealous_yonath,4538.238048553467,3931.8604469299316,4860.3925704956055,0,35.73046875,30
azure_func_00000410_io_optimize,zealous_yonath,4489.323139190674,3931.8604469299316,5392.218351364136,0,35.171875,30
azure_func_00000410_io_optimize,zealous_yonath,4448.808431625366,3931.8604469299316,1059.607744216919,0,0.8515625,30
azure_func_00000410_io_optimize,zealous_yonath,4396.182537078857,3931.8604469299316,325.69336891174316,0,0.27734375,30
azure_func_00000410_io_optimize,zealous_yonath,4364.9961948394775,3931.8604469299316,4857.678651809692,0,39.3828125,30
azure_func_00000421_io_optimize,sharp_torvalds,532.6986312866211,0,82.28778839111328,0,0.0,30
azure_func_00000421_io_optimize,sharp_torvalds,157.0429801940918,0,348.25587272644043,0,0.14453125,30
azure_func_00000421_io_optimize,sharp_torvalds,142.4849033355713,0,369.0369129180908,0,0.27734375,30
azure_func_00000410_io_optimize,objective_sutherland,278.7914276123047,0,209.84244346618652,0,0.0,30
azure_func_00000410_io_optimize,objective_sutherland,68.11022758483887,0,99.66874122619629,0,0.078125,30
azure_func_00000421_io_optimize,flamboyant_lumiere,5039.276123046875,4068.415641784668,579.765796661377,0,12.140625,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4943.1915283203125,4068.415641784668,820.1878070831299,0,1.68359375,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4870.280027389526,4068.415641784668,7587.4903202056885,0,59.55859375,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4866.762161254883,4068.415641784668,888.0057334899902,0,0.91796875,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4746.676683425903,4068.415641784668,6575.655937194824,0,64.44140625,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4699.881315231323,4068.415641784668,5192.101955413818,0,56.03515625,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4654.618263244629,4068.415641784668,6859.635829925537,0,60.48046875,30
azure_func_00000421_io_optimize,flamboyant_lumiere,4628.2758712768555,4068.415641784668,6596.642255783081,0,63.67578125,30
azure_func_00000413_io_optimize,objective_beaver,471.76432609558105,0,858.1099510192871,0,10.03125,30
azure_func_00000421_io_optimize,sharp_torvalds,431.18762969970703,0,132.10749626159668,0,0.18359375,30
azure_func_00000421_io_optimize,sharp_torvalds,115.69809913635254,0,140.71321487426758,0,0.0,30
azure_func_00000410_io_optimize,objective_sutherland,403.64980697631836,0,144.9747085571289,0,0.0,30
azure_func_00000411_io_optimize,compassionate_jennings,451.87973976135254,0,1412.1170043945312,0,14.47265625,30
azure_func_00000421_io_optimize,elated_bassi,4367.722511291504,3532.36722946167,457.71336555480957,0,12.046875,30
azure_func_00000421_io_optimize,elated_bassi,4355.766773223877,3532.36722946167,8064.99457359314,0,71.4140625,30
azure_func_00000421_io_optimize,elated_bassi,4351.9885540008545,3532.36722946167,8049.286127090454,0,71.37890625,30
azure_func_00000421_io_optimize,elated_bassi,4347.880601882935,3532.36722946167,10208.362340927124,0,72.31640625,30
azure_func_00000421_io_optimize,elated_bassi,4253.124952316284,3532.36722946167,10042.72747039795,0,61.12109375,30
azure_func_00000421_io_optimize,elated_bassi,4222.694396972656,3532.36722946167,9524.00803565979,0,67.078125,30
azure_func_00000421_io_optimize,elated_bassi,4132.609128952026,3532.36722946167,536.611795425415,0,0.375,30
azure_func_00000421_io_optimize,elated_bassi,4096.958637237549,3532.36722946167,8376.532554626465,0,63.40625,30
azure_func_00000410_io_optimize,zealous_yonath,553.1671047210693,0,808.2895278930664,0,13.59375,30
azure_func_00000410_io_optimize,zealous_yonath,377.2304058074951,0,1207.3183059692383,0,14.140625,30
azure_func_00000410_io_optimize,zealous_yonath,353.8224697113037,0,304.29935455322266,0,0.0,30
azure_func_00000421_io_optimize,elated_bassi,531.4266681671143,0,204.0536403656006,0,0.0,30
azure_func_00000410_io_optimize,magical_taussig,518.4681415557861,0,164.61801528930664,0,0.2578125,30
azure_func_00000410_io_optimize,magical_taussig,175.05645751953125,0,137.526273727417,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_lumiere,256.1688423156738,0,2279.6242237091064,0,-7.1796875,30
azure_func_00000421_io_optimize,elated_bassi,239.915132522583,0,202.82483100891113,0,0.0,30
azure_func_00000410_io_optimize,objective_sutherland,572.674036026001,0,1188.5817050933838,0,9.12890625,30
azure_func_00000410_io_optimize,objective_sutherland,111.36293411254883,0,172.76525497436523,0,0.2578125,30
azure_func_00000421_io_optimize,determined_brahmagupta,5148.848533630371,4167.149543762207,1163.8615131378174,0,12.33203125,30
azure_func_00000421_io_optimize,determined_brahmagupta,5061.70916557312,4167.149543762207,10218.296766281128,0,68.55078125,30
azure_func_00000421_io_optimize,determined_brahmagupta,4889.718770980835,4167.149543762207,8604.731559753418,0,60.0859375,30
azure_func_00000421_io_optimize,determined_brahmagupta,4860.942125320435,4167.149543762207,10646.763324737549,0,68.25,30
azure_func_00000421_io_optimize,determined_brahmagupta,4853.1999588012695,4167.149543762207,7495.581150054932,0,59.44140625,30
azure_func_00000421_io_optimize,determined_brahmagupta,4820.007562637329,4167.149543762207,180.35411834716797,0,0.0,30
azure_func_00000421_io_optimize,determined_brahmagupta,4743.413209915161,4167.149543762207,10009.137392044067,0,68.86328125,30
azure_func_00000410_io_optimize,zealous_yonath,505.13458251953125,0,156.68725967407227,0,0.1640625,30
azure_func_00000410_io_optimize,zealous_yonath,456.23159408569336,0,1463.4625911712646,0,-17.97265625,30
azure_func_00000410_io_optimize,zealous_yonath,43.34902763366699,0,1181.5612316131592,0,-17.97265625,30
azure_func_00000410_io_optimize,magical_taussig,443.7899589538574,0,1040.7991409301758,0,13.8671875,30
azure_func_00000410_io_optimize,magical_taussig,438.0452632904053,0,384.62281227111816,0,0.0,30
azure_func_00000410_io_optimize,magical_taussig,282.86194801330566,0,369.85254287719727,0,0.19140625,30
azure_func_00000410_io_optimize,gallant_ellis,11185.75143814087,9884.532928466797,1815.7885074615479,0,12.203125,30
azure_func_00000421_io_optimize,hungry_lalande,8968.7659740448,7634.789228439331,1544.269323348999,0,12.16796875,30
azure_func_00000421_io_optimize,hungry_lalande,8784.008264541626,7634.789228439331,2911.9656085968018,0,25.0703125,30
azure_func_00000421_io_optimize,hungry_lalande,8778.582572937012,7634.789228439331,779.8042297363281,0,0.0,30
azure_func_00000421_io_optimize,hungry_lalande,8621.996879577637,7634.789228439331,864.2253875732422,0,0.453125,30
azure_func_00000421_io_optimize,hungry_lalande,8619.396924972534,7634.789228439331,3243.6845302581787,0,29.26953125,30
azure_func_00000421_io_optimize,upbeat_hodgkin,11351.122379302979,9927.547931671143,1782.630443572998,0,12.16015625,30
azure_func_00000421_io_optimize,upbeat_hodgkin,11199.428081512451,9927.547931671143,103.61385345458984,0,0.203125,30
azure_func_00000409_io_optimize,infallible_galois,10953.027963638306,9141.168355941772,1384.004831314087,0,12.1171875,30
azure_func_00000409_io_optimize,infallible_galois,10884.800672531128,9141.168355941772,549.4191646575928,0,0.6484375,30
azure_func_00000409_io_optimize,infallible_galois,10684.849500656128,9141.168355941772,1868.81422996521,0,14.71875,30
azure_func_00000409_io_optimize,infallible_galois,10585.477590560913,9141.168355941772,251.49798393249512,0,0.125,30
azure_func_00000421_io_optimize,elated_bassi,463.0906581878662,0,171.35906219482422,0,0.0,30
azure_func_00000421_io_optimize,elated_bassi,448.317289352417,0,1621.2587356567383,0,10.9765625,30
azure_func_00000421_io_optimize,elated_bassi,247.41148948669434,0,918.8761711120605,0,3.50390625,30
azure_func_00000421_io_optimize,elated_bassi,131.8671703338623,0,947.5090503692627,0,3.296875,30
azure_func_00000421_io_optimize,hungry_lalande,550.1108169555664,0,151.12638473510742,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_lumiere,318.74918937683105,0,1102.6880741119385,0,3.609375,30
azure_func_00000421_io_optimize,flamboyant_lumiere,278.9478302001953,0,603.7912368774414,0,0.03125,30
azure_func_00000421_io_optimize,flamboyant_lumiere,46.7989444732666,0,677.2992610931396,0,0.171875,30
azure_func_00000410_io_optimize,gallant_ellis,356.48441314697266,0,175.6596565246582,0,0.2265625,30
azure_func_00000409_io_optimize,crazy_satoshi,11071.877479553223,9830.050230026245,2363.710880279541,0,12.1796875,30
azure_func_00000409_io_optimize,crazy_satoshi,10753.803491592407,9830.050230026245,456.5584659576416,0,0.0,30
azure_func_00000409_io_optimize,crazy_satoshi,10718.05453300476,9830.050230026245,1108.5751056671143,0,14.796875,30
azure_func_00000409_io_optimize,gracious_driscoll,11213.24872970581,9765.662670135498,1549.6814250946045,0,12.1328125,30
azure_func_00000409_io_optimize,gracious_driscoll,10938.374996185303,9765.662670135498,1391.2668228149414,0,14.63671875,30
azure_func_00000409_io_optimize,gracious_driscoll,10905.908823013306,9765.662670135498,362.08128929138184,0,0.13671875,30
azure_func_00000410_io_optimize,strange_williams,4883.681058883667,3806.2868118286133,845.4768657684326,0,12.42578125,30
azure_func_00000410_io_optimize,strange_williams,4877.131462097168,3806.2868118286133,14186.777353286743,0,77.94140625,30
azure_func_00000410_io_optimize,strange_williams,4808.3062171936035,3806.2868118286133,11578.06396484375,0,76.61328125,30
azure_func_00000410_io_optimize,strange_williams,4636.881589889526,3806.2868118286133,14063.024997711182,0,74.08984375,30
azure_func_00000410_io_optimize,strange_williams,4604.516267776489,3806.2868118286133,10834.982872009277,0,74.73828125,30
azure_func_00000410_io_optimize,strange_williams,4587.439298629761,3806.2868118286133,13489.1939163208,0,75.515625,30
azure_func_00000410_io_optimize,strange_williams,4535.94446182251,3806.2868118286133,13580.713272094727,0,71.6953125,30
azure_func_00000410_io_optimize,magical_taussig,271.26622200012207,0,114.15672302246094,0,0.0,30
azure_func_00000410_io_optimize,magical_taussig,175.73213577270508,0,113.6922836303711,0,0.0,30
azure_func_00000421_io_optimize,tender_khorana,10993.120908737183,9800.72808265686,2119.624376296997,0,12.37890625,30
azure_func_00000421_io_optimize,tender_khorana,10905.107021331787,9800.72808265686,424.4058132171631,0,0.0,30
azure_func_00000421_io_optimize,tender_khorana,10802.571773529053,9800.72808265686,1015.9900188446045,0,14.390625,30
azure_func_00000421_io_optimize,elated_bassi,459.0930938720703,0,218.52874755859375,0,0.11328125,30
azure_func_00000421_io_optimize,elated_bassi,101.63354873657227,0,187.55722045898438,0,0.17578125,30
azure_func_00000410_io_optimize,zealous_yonath,546.727180480957,0,206.864595413208,0,0.0,30
azure_func_00000410_io_optimize,zealous_yonath,511.275053024292,0,683.0503940582275,0,1.28515625,30
azure_func_00000410_io_optimize,zealous_yonath,269.4535255432129,0,1180.0439357757568,0,4.984375,30
azure_func_00000409_io_optimize,infallible_hofstadter,4348.166465759277,3424.72505569458,1008.5632801055908,0,12.3515625,30
azure_func_00000409_io_optimize,infallible_hofstadter,4308.5455894470215,3424.72505569458,13581.102132797241,0,78.6015625,30
azure_func_00000409_io_optimize,infallible_hofstadter,4211.944818496704,3424.72505569458,10759.73892211914,0,68.5703125,30
azure_func_00000409_io_optimize,infallible_hofstadter,4096.344470977783,3424.72505569458,13543.864250183105,0,78.74609375,30
azure_func_00000409_io_optimize,infallible_hofstadter,4028.2528400421143,3424.72505569458,14293.35880279541,0,82.421875,30
azure_func_00000409_io_optimize,infallible_hofstadter,3974.843978881836,3424.72505569458,13879.36282157898,0,83.28125,30
azure_func_00000409_io_optimize,infallible_hofstadter,3947.014331817627,3424.72505569458,11188.936233520508,0,74.4609375,30
azure_func_00000410_io_optimize,objective_sutherland,99.95317459106445,0,104.16150093078613,0,0.2578125,30
azure_func_00000421_io_optimize,dreamy_zhukovsky,11497.095823287964,9649.550199508667,1676.3484477996826,0,12.34765625,30
azure_func_00000421_io_optimize,dreamy_zhukovsky,11320.435285568237,9649.550199508667,3180.8907985687256,0,24.46484375,30
azure_func_00000421_io_optimize,dreamy_zhukovsky,11090.065956115723,9649.550199508667,3532.287836074829,0,28.921875,30
azure_func_00000410_io_optimize,keen_elbakyan,8519.917249679565,7116.767168045044,1382.0505142211914,0,12.046875,30
azure_func_00000410_io_optimize,keen_elbakyan,7838.330030441284,7116.767168045044,8862.845659255981,0,54.46484375,30
azure_func_00000410_io_optimize,keen_elbakyan,7815.705299377441,7116.767168045044,9086.42840385437,0,54.02734375,30
azure_func_00000410_io_optimize,keen_elbakyan,7763.199806213379,7116.767168045044,7939.287424087524,0,45.53515625,30
azure_func_00000410_io_optimize,keen_elbakyan,7715.565204620361,7116.767168045044,8647.732496261597,0,54.46484375,30
azure_func_00000409_io_optimize,infallible_galois,524.0898132324219,0,215.1784896850586,0,0.0,30
azure_func_00000409_io_optimize,infallible_galois,448.12798500061035,0,1690.3936862945557,0,4.96484375,30
azure_func_00000409_io_optimize,infallible_galois,283.6799621582031,0,1099.778652191162,0,-1.390625,30
azure_func_00000409_io_optimize,distracted_wilson,11029.158353805542,9276.49211883545,2121.807336807251,0,12.16796875,30
azure_func_00000409_io_optimize,distracted_wilson,10955.83462715149,9276.49211883545,1000.715970993042,0,0.59765625,30
azure_func_00000409_io_optimize,distracted_wilson,10779.135704040527,9276.49211883545,3195.9428787231445,0,21.45703125,30
azure_func_00000409_io_optimize,distracted_wilson,10605.536222457886,9276.49211883545,3715.1482105255127,0,25.015625,30
azure_func_00000409_io_optimize,distracted_wilson,10599.525928497314,9276.49211883545,910.0849628448486,0,0.1484375,30
azure_func_00000410_io_optimize,magical_taussig,353.5032272338867,0,189.02587890625,0,0.2578125,30
azure_func_00000410_io_optimize,magical_taussig,95.83616256713867,0,134.20629501342773,0,0.0,30
azure_func_00000421_io_optimize,upbeat_hodgkin,473.25944900512695,0,136.30437850952148,0,0.16015625,30
azure_func_00000421_io_optimize,upbeat_hodgkin,448.78101348876953,0,1616.363286972046,0,14.2890625,30
azure_func_00000421_io_optimize,upbeat_hodgkin,304.579496383667,0,503.4193992614746,0,0.19140625,30
azure_func_00000421_io_optimize,upbeat_hodgkin,92.6046371459961,0,672.5096702575684,0,6.50390625,30
azure_func_00000410_io_optimize,eager_wilson,10127.800464630127,8781.760215759277,1685.1866245269775,0,11.9921875,30
azure_func_00000410_io_optimize,eager_wilson,10047.223567962646,8781.760215759277,6063.956499099731,0,35.24609375,30
azure_func_00000410_io_optimize,eager_wilson,9924.632549285889,8781.760215759277,6394.503355026245,0,39.89453125,30
azure_func_00000410_io_optimize,eager_wilson,9920.848608016968,8781.760215759277,6775.570631027222,0,43.84375,30
azure_func_00000409_io_optimize,amazing_heyrovsky,14045.037269592285,11967.012166976929,716.5958881378174,0,12.1015625,30
azure_func_00000409_io_optimize,amazing_heyrovsky,13959.768056869507,11967.012166976929,546.2455749511719,0,14.5390625,30
azure_func_00000421_io_optimize,dreamy_zhukovsky,442.48032569885254,0,168.37239265441895,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_lumiere,548.2785701751709,0,1028.5062789916992,0,7.6484375,30
azure_func_00000421_io_optimize,flamboyant_lumiere,544.3274974822998,0,354.4943332672119,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_lumiere,455.6710720062256,0,522.5174427032471,0,0.34765625,30
azure_func_00000421_io_optimize,flamboyant_lumiere,310.20164489746094,0,570.3799724578857,0,0.36328125,30
azure_func_00000421_io_optimize,elated_bassi,353.4700870513916,0,228.24716567993164,0,0.0,30
azure_func_00000421_io_optimize,elated_bassi,248.55446815490723,0,1277.9202461242676,0,10.69921875,30
azure_func_00000411_io_optimize,compassionate_jennings,502.9935836791992,0,886.3928318023682,0,10.8671875,30
azure_func_00000409_io_optimize,crazy_satoshi,565.314769744873,0,1637.5491619110107,0,5.21484375,30
azure_func_00000409_io_optimize,crazy_satoshi,550.4469871520996,0,237.78176307678223,0,0.0,30
azure_func_00000409_io_optimize,crazy_satoshi,129.45795059204102,0,289.3662452697754,0,0.0,30
azure_func_00000410_io_optimize,keen_elbakyan,152.7726650238037,0,828.7103176116943,0,9.7890625,30
azure_func_00000410_io_optimize,objective_sutherland,516.1335468292236,0,1039.1762256622314,0,13.94140625,30
azure_func_00000410_io_optimize,objective_sutherland,154.0353298187256,0,135.14161109924316,0,0.0,30
azure_func_00000421_io_optimize,upbeat_hodgkin,526.127815246582,0,209.54465866088867,0,0.0,30
azure_func_00000421_io_optimize,upbeat_hodgkin,518.2890892028809,0,139.76335525512695,0,0.0,30
azure_func_00000410_io_optimize,magical_taussig,582.2758674621582,0,855.1180362701416,0,10.296875,30
azure_func_00000421_io_optimize,sharp_torvalds,552.1790981292725,0,171.8618869781494,0,0.25390625,30
azure_func_00000421_io_optimize,sharp_torvalds,543.5431003570557,0,8448.543071746826,0,40.77734375,30
azure_func_00000421_io_optimize,sharp_torvalds,303.53450775146484,0,9594.98929977417,0,44.734375,30
azure_func_00000421_io_optimize,sharp_torvalds,292.7103042602539,0,2145.3864574432373,0,0.51171875,30
azure_func_00000421_io_optimize,sharp_torvalds,152.62532234191895,0,9693.625926971436,0,44.25,30
azure_func_00000421_io_optimize,sharp_torvalds,144.47379112243652,0,1780.6212902069092,0,6.66796875,30
azure_func_00000421_io_optimize,sharp_torvalds,135.1470947265625,0,2405.947208404541,0,11.86328125,30
azure_func_00000421_io_optimize,sharp_torvalds,77.70609855651855,0,8148.318767547607,0,48.33984375,30
azure_func_00000409_io_optimize,stupefied_torvalds,14263.636112213135,11508.842945098877,1176.0354042053223,0,12.09375,30
azure_func_00000421_io_optimize,elated_bassi,498.74186515808105,0,191.18809700012207,0,0.25390625,30
azure_func_00000421_io_optimize,hungry_lalande,609.771728515625,0,942.2004222869873,0,9.7265625,30
azure_func_00000421_io_optimize,hungry_lalande,199.82409477233887,0,196.89297676086426,0,0.15234375,30
azure_func_00000421_io_optimize,loving_mendeleev,16235.313892364502,13475.459814071655,1252.1781921386719,0,12.41796875,30
azure_func_00000421_io_optimize,loving_mendeleev,15843.359231948853,13475.459814071655,168.81060600280762,0,0.19140625,30
azure_func_00000409_io_optimize,trusting_mayer,6576.617002487183,5518.952369689941,1404.7698974609375,0,12.171875,30
azure_func_00000409_io_optimize,trusting_mayer,6525.305271148682,5518.952369689941,689.0637874603271,0,6.90625,30
azure_func_00000409_io_optimize,trusting_mayer,6496.477365493774,5518.952369689941,15308.228731155396,0,60.94921875,30
azure_func_00000409_io_optimize,trusting_mayer,6444.462060928345,5518.952369689941,13262.509822845459,0,70.39453125,30
azure_func_00000409_io_optimize,trusting_mayer,6376.112222671509,5518.952369689941,14477.765321731567,0,64.4375,30
azure_func_00000409_io_optimize,trusting_mayer,6317.2607421875,5518.952369689941,14245.434999465942,0,62.05859375,30
azure_func_00000409_io_optimize,trusting_mayer,6199.8443603515625,5518.952369689941,11431.475162506104,0,60.20703125,30
azure_func_00000409_io_optimize,trusting_mayer,6136.324644088745,5518.952369689941,14609.135627746582,0,56.67578125,30
azure_func_00000410_io_optimize,eager_wilson,387.4936103820801,0,144.02461051940918,0,0.1484375,30
azure_func_00000410_io_optimize,eager_wilson,143.47553253173828,0,323.29821586608887,0,0.19140625,30
azure_func_00000410_io_optimize,eager_wilson,136.1982822418213,0,354.158878326416,0,0.08984375,30
azure_func_00000410_io_optimize,quizzical_joliot,16133.198976516724,13237.669706344604,1574.1922855377197,0,12.625,30
azure_func_00000410_io_optimize,quizzical_joliot,15937.207460403442,13237.669706344604,206.14051818847656,0,0.140625,30
azure_func_00000410_io_optimize,quizzical_joliot,15707.924127578735,13237.669706344604,156.0676097869873,0,0.0,30
azure_func_00000413_io_optimize,objective_beaver,249.70483779907227,0,1116.8997287750244,0,14.4765625,30
azure_func_00000409_io_optimize,infallible_hofstadter,427.4454116821289,0,1114.9585247039795,0,13.8515625,30
azure_func_00000409_io_optimize,infallible_hofstadter,396.52132987976074,0,1219.4666862487793,0,14.1328125,30
azure_func_00000409_io_optimize,infallible_hofstadter,388.9636993408203,0,671.9949245452881,0,0.4453125,30
azure_func_00000409_io_optimize,infallible_hofstadter,203.446626663208,0,635.5152130126953,0,0.2890625,30
azure_func_00000409_io_optimize,infallible_hofstadter,36.748647689819336,0,359.8597049713135,0,0.078125,30
azure_func_00000409_io_optimize,distracted_wilson,573.9076137542725,0,262.8467082977295,0,0.0,30
azure_func_00000409_io_optimize,distracted_wilson,565.7637119293213,0,1185.8692169189453,0,0.1015625,30
azure_func_00000409_io_optimize,distracted_wilson,391.68310165405273,0,1090.6786918640137,0,0.2421875,30
azure_func_00000409_io_optimize,distracted_wilson,370.7923889160156,0,823.8818645477295,0,0.46875,30
azure_func_00000409_io_optimize,distracted_wilson,223.23346138000488,0,1042.4084663391113,0,0.41015625,30
azure_func_00000409_io_optimize,festive_fermi,15168.678045272827,12483.829021453857,1115.2350902557373,0,12.15234375,30
azure_func_00000409_io_optimize,festive_fermi,14931.549787521362,12483.829021453857,625.856876373291,0,14.84765625,30
azure_func_00000410_io_optimize,objective_sutherland,459.3379497528076,0,106.14347457885742,0,0.25390625,30
azure_func_00000410_io_optimize,objective_sutherland,87.60356903076172,0,128.87883186340332,0,0.0234375,30
azure_func_00000409_io_optimize,crazy_satoshi,531.4786434173584,0,212.52942085266113,0,0.0,30
azure_func_00000409_io_optimize,busy_satoshi,15793.3988571167,13352.492809295654,1235.7978820800781,0,12.265625,30
azure_func_00000421_io_optimize,zen_chandrasekhar,15341.180801391602,12800.132274627686,1097.47314453125,0,12.11328125,30
azure_func_00000421_io_optimize,zen_chandrasekhar,15172.43504524231,12800.132274627686,213.81235122680664,0,0.203125,30
azure_func_00000421_io_optimize,loving_hellman,6548.020362854004,5549.874305725098,1166.2788391113281,0,12.17578125,30
azure_func_00000421_io_optimize,loving_hellman,6512.461423873901,5549.874305725098,13935.698509216309,0,71.69140625,30
azure_func_00000421_io_optimize,loving_hellman,6432.963848114014,5549.874305725098,13787.271499633789,0,75.32421875,30
azure_func_00000421_io_optimize,loving_hellman,6270.519495010376,5549.874305725098,15753.416776657104,0,67.359375,30
