function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,ecstatic_wescoff,44.75808143615723,0,265.0318145751953,0,None,29
azure_func_00000409_cpu_optimize,ecstatic_wescoff,40.1463508605957,0,5.74040412902832,0,None,20
azure_func_00000409_cpu_optimize,ecstatic_wescoff,8.881092071533203,0,9.536027908325195,0,None,21
azure_func_00000409_cpu_optimize,quirky_bhaskara,98.09136390686035,0,9.09423828125,0,None,21
azure_func_00000410_cpu_optimize,modest_greider,83.45150947570801,0,298.53343963623047,0,None,29
azure_func_00000410_cpu_optimize,dreamy_sammet,65.72198867797852,0,14.707565307617188,0,None,22
azure_func_00000411_cpu_optimize,peaceful_keller,748.445987701416,692.8274631500244,7.648706436157227,0,None,21
azure_func_00000409_cpu_optimize,beautiful_blackwell,87.68773078918457,0,12.255191802978516,0,None,22
azure_func_00000409_cpu_optimize,beautiful_blackwell,33.69474411010742,0,54.24022674560547,0,None,25
azure_func_00000410_cpu_optimize,dreamy_sammet,52.201271057128906,0,4.843473434448242,0,None,20
azure_func_00000409_cpu_optimize,beautiful_mestorf,34.241676330566406,0,1010.4982852935791,0,None,33
azure_func_00000409_cpu_optimize,beautiful_mestorf,10.053634643554688,0,28.85150909423828,0,None,24
azure_func_00000410_cpu_optimize,dreamy_sammet,70.46127319335938,0,21.697998046875,0,None,23
azure_func_00000410_cpu_optimize,dreamy_sammet,39.3829345703125,0,5.662202835083008,0,None,20
azure_func_00000409_cpu_optimize,beautiful_blackwell,94.18296813964844,0,14.789581298828125,0,None,22
azure_func_00000409_cpu_optimize,beautiful_blackwell,39.713382720947266,0,66.30849838256836,0,None,26
azure_func_00000409_cpu_optimize,beautiful_blackwell,0.5609989166259766,0,23.941516876220703,0,None,23
azure_func_00000410_cpu_optimize,intelligent_yalow,65.01317024230957,0,4.698038101196289,0,None,20
azure_func_00000410_cpu_optimize,intelligent_yalow,38.498878479003906,0,346.12321853637695,0,None,30
azure_func_00000409_cpu_optimize,beautiful_blackwell,82.84831047058105,0,33.658742904663086,0,None,26
azure_func_00000410_cpu_optimize,dreamy_sammet,88.60373497009277,0,17.952442169189453,0,None,23
azure_func_00000410_cpu_optimize,intelligent_yalow,44.29817199707031,0,3.6568641662597656,0,None,21
azure_func_00000410_cpu_optimize,tender_hellman,43.360233306884766,0,1548.1436252593994,0,None,34
azure_func_00000409_cpu_optimize,ecstatic_wescoff,46.98061943054199,0,1030.0486087799072,0,None,33
azure_func_00000409_cpu_optimize,beautiful_mestorf,73.42886924743652,0,82.44538307189941,0,None,26
azure_func_00000409_cpu_optimize,beautiful_mestorf,69.34833526611328,0,71.9914436340332,0,None,25
azure_func_00000409_cpu_optimize,beautiful_mestorf,35.45427322387695,0,602.1170616149902,0,None,32
azure_func_00000409_cpu_optimize,beautiful_mestorf,15.809297561645508,0,13.799905776977539,0,None,22
azure_func_00000409_cpu_optimize,tender_jennings,95.9770679473877,0,30.168533325195312,0,None,23
azure_func_00000409_cpu_optimize,quirky_bhaskara,45.14026641845703,0,1307.9853057861328,0,None,33
azure_func_00000410_cpu_optimize,thirsty_chatterjee,38.02943229675293,0,10.567903518676758,0,None,23
azure_func_00000410_cpu_optimize,thirsty_chatterjee,17.251014709472656,0,7.589817047119141,0,None,21
azure_func_00000410_cpu_optimize,intelligent_yalow,0.6902217864990234,0,812.5054836273193,0,None,31
azure_func_00000410_cpu_optimize,quizzical_davinci,64.34869766235352,0,82.98182487487793,0,None,26
azure_func_00000410_cpu_optimize,quizzical_davinci,48.73061180114746,0,5.632162094116211,0,None,21
azure_func_00000410_cpu_optimize,quizzical_davinci,8.01229476928711,0,7.182836532592773,0,None,22
azure_func_00000410_cpu_optimize,thirsty_chatterjee,86.76362037658691,0,64.43452835083008,0,None,25
azure_func_00000410_cpu_optimize,thirsty_chatterjee,75.85000991821289,0,20.567893981933594,0,None,21
azure_func_00000410_cpu_optimize,thirsty_chatterjee,59.74173545837402,0,63.0490779876709,0,None,27
azure_func_00000410_cpu_optimize,thirsty_chatterjee,53.5123348236084,0,9.69696044921875,0,None,22
azure_func_00000410_cpu_optimize,thirsty_chatterjee,50.99344253540039,0,29.66451644897461,0,None,25
azure_func_00000410_cpu_optimize,thirsty_chatterjee,25.481700897216797,0,24.270057678222656,0,None,22
azure_func_00000411_cpu_optimize,peaceful_keller,50.49014091491699,0,710.820198059082,0,None,32
azure_func_00000410_cpu_optimize,inspiring_bassi,32.58466720581055,0,2068.1962966918945,0,None,34
azure_func_00000409_cpu_optimize,tender_jennings,88.51146697998047,0,179.429292678833,0,None,28
azure_func_00000409_cpu_optimize,tender_jennings,76.45106315612793,0,22.015810012817383,0,None,25
azure_func_00000409_cpu_optimize,tender_jennings,60.472726821899414,0,39.266109466552734,0,None,25
azure_func_00000409_cpu_optimize,tender_jennings,55.46236038208008,0,14.369726181030273,0,None,24
azure_func_00000409_cpu_optimize,tender_jennings,48.221588134765625,0,212.4471664428711,0,None,28
azure_func_00000409_cpu_optimize,tender_jennings,8.744239807128906,0,401.1054039001465,0,None,31
azure_func_00000409_cpu_optimize,wonderful_taussig,70.13893127441406,0,1789.6697521209717,0,None,34
azure_func_00000409_cpu_optimize,tender_jennings,90.25692939758301,0,4.461765289306641,0,None,21
azure_func_00000409_cpu_optimize,tender_jennings,50.33111572265625,0,9.872674942016602,0,None,21
azure_func_00000409_cpu_optimize,tender_jennings,34.58094596862793,0,1.4629364013671875,0,None,20
azure_func_00000409_cpu_optimize,tender_jennings,33.16307067871094,0,3.637552261352539,0,None,21
azure_func_00000409_cpu_optimize,vibrant_tesla,788.7148857116699,721.5793132781982,3.1189918518066406,0,None,20
azure_func_00000409_cpu_optimize,vibrant_tesla,767.5621509552002,721.5793132781982,65.71125984191895,0,None,27
azure_func_00000409_cpu_optimize,wonderful_taussig,74.1121768951416,0,64.07380104064941,0,None,27
azure_func_00000409_cpu_optimize,wonderful_taussig,41.068315505981445,0,13.755559921264648,0,None,22
azure_func_00000410_cpu_optimize,quizzical_davinci,39.51668739318848,0,35.75754165649414,0,None,24
azure_func_00000409_cpu_optimize,quirky_bhaskara,71.35725021362305,0,939.5380020141602,0,None,32
azure_func_00000409_cpu_optimize,quirky_bhaskara,43.609619140625,0,173.45118522644043,0,None,29
azure_func_00000409_cpu_optimize,quirky_bhaskara,10.156631469726562,0,54.0156364440918,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_wescoff,7.977962493896484,0,1248.2104301452637,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_wescoff,3.4029483795166016,0,38.78378868103027,0,None,23
azure_func_00000410_cpu_optimize,tender_hellman,36.58342361450195,0,44.22450065612793,0,None,24
azure_func_00000410_cpu_optimize,tender_hellman,20.693063735961914,0,1463.8197422027588,0,None,33
azure_func_00000410_cpu_optimize,thirsty_chatterjee,8.375167846679688,0,467.04721450805664,0,None,30
azure_func_00000410_cpu_optimize,wizardly_benz,81.24828338623047,0,42.37246513366699,0,None,24
azure_func_00000410_cpu_optimize,wizardly_benz,59.858083724975586,0,93.07456016540527,0,None,26
azure_func_00000410_cpu_optimize,wizardly_benz,54.57663536071777,0,3069.373369216919,0,None,35
azure_func_00000410_cpu_optimize,wizardly_benz,30.227184295654297,0,46.88620567321777,0,None,24
azure_func_00000410_cpu_optimize,quizzical_davinci,15.134334564208984,0,60.808658599853516,0,None,24
azure_func_00000409_cpu_optimize,friendly_napier,87.98885345458984,0,326.62129402160645,0,None,29
azure_func_00000409_cpu_optimize,friendly_napier,27.586698532104492,0,12.796401977539062,0,None,22
azure_func_00000409_cpu_optimize,friendly_napier,25.51126480102539,0,1903.5906791687012,0,None,34
azure_func_00000409_cpu_optimize,friendly_napier,6.099224090576172,0,60.448646545410156,0,None,25
azure_func_00000409_cpu_optimize,friendly_napier,4.031896591186523,0,13.317346572875977,0,None,22
azure_func_00000410_cpu_optimize,wizardly_benz,93.67823600769043,0,20.730018615722656,0,None,22
azure_func_00000410_cpu_optimize,wizardly_benz,62.27612495422363,0,73.44174385070801,0,None,25
azure_func_00000409_cpu_optimize,quirky_bhaskara,95.97325325012207,0,87.88919448852539,0,None,28
azure_func_00000409_cpu_optimize,hungry_murdock,890.5735015869141,809.544563293457,97.43714332580566,0,None,26
azure_func_00000409_cpu_optimize,ecstatic_wescoff,94.41566467285156,0,78.99594306945801,0,None,26
azure_func_00000409_cpu_optimize,ecstatic_wescoff,64.0871524810791,0,238.22689056396484,0,None,29
azure_func_00000409_cpu_optimize,wonderful_taussig,8.152484893798828,0,391.5097713470459,0,None,30
azure_func_00000410_cpu_optimize,sleepy_pike,102.54049301147461,0,3.2444000244140625,0,None,20
azure_func_00000410_cpu_optimize,sleepy_pike,87.36085891723633,0,11.562347412109375,0,None,20
azure_func_00000410_cpu_optimize,sleepy_pike,4.355907440185547,0,1618.4747219085693,0,None,33
azure_func_00000409_cpu_optimize,vibrant_tesla,91.47453308105469,0,249.2966651916504,0,None,30
azure_func_00000409_cpu_optimize,wonderful_taussig,26.482105255126953,0,12.76397705078125,0,None,22
azure_func_00000410_cpu_optimize,sleepy_pike,55.23347854614258,0,34.03353691101074,0,None,24
azure_func_00000410_cpu_optimize,wizardly_benz,20.108699798583984,0,4.508733749389648,0,None,20
azure_func_00000410_cpu_optimize,wizardly_benz,65.42348861694336,0,7.895946502685547,0,None,21
azure_func_00000409_cpu_optimize,wonderful_taussig,0.6430149078369141,0,187.6845359802246,0,None,29
azure_func_00000410_cpu_optimize,modest_greider,88.9432430267334,0,2992.438316345215,0,None,35
azure_func_00000410_cpu_optimize,modest_greider,46.39077186584473,0,8.195161819458008,0,None,23
azure_func_00000410_cpu_optimize,modest_greider,20.61748504638672,0,4.98509407043457,0,None,20
azure_func_00000410_cpu_optimize,modest_greider,15.465736389160156,0,116.1653995513916,0,None,27
azure_func_00000410_cpu_optimize,modest_greider,4.345178604125977,0,40.014028549194336,0,None,24
azure_func_00000410_cpu_optimize,dreamy_sammet,97.09525108337402,0,16.439199447631836,0,None,21
azure_func_00000410_cpu_optimize,dreamy_sammet,88.91844749450684,0,1565.1400089263916,0,None,33
azure_func_00000410_cpu_optimize,dreamy_sammet,71.0906982421875,0,583.226203918457,0,None,31
azure_func_00000410_cpu_optimize,dreamy_sammet,31.754732131958008,0,2260.5040073394775,0,None,34
azure_func_00000410_cpu_optimize,dreamy_sammet,25.9091854095459,0,26.978492736816406,0,None,23
azure_func_00000410_cpu_optimize,dreamy_sammet,21.75164222717285,0,643.000602722168,0,None,31
azure_func_00000410_cpu_optimize,dreamy_sammet,16.661882400512695,0,137.09568977355957,0,None,27
azure_func_00000410_cpu_optimize,wizardly_benz,63.555240631103516,0,43.69950294494629,0,None,24
azure_func_00000410_cpu_optimize,wizardly_benz,5.576848983764648,0,6.6165924072265625,0,None,21
azure_func_00000409_cpu_optimize,beautiful_blackwell,44.83771324157715,0,2968.2297706604004,0,None,35
azure_func_00000409_cpu_optimize,ecstatic_wescoff,42.57321357727051,0,5.377531051635742,0,None,20
azure_func_00000409_cpu_optimize,ecstatic_wescoff,10.690450668334961,0,11.606216430664062,0,None,21
azure_func_00000410_cpu_optimize,dreamy_sammet,40.55595397949219,0,25.12502670288086,0,None,23
azure_func_00000410_cpu_optimize,dreamy_sammet,25.24590492248535,0,14.264345169067383,0,None,21
azure_func_00000410_cpu_optimize,wizardly_benz,76.29179954528809,0,4.956960678100586,0,None,22
azure_func_00000410_cpu_optimize,quizzical_davinci,79.13923263549805,0,72.14498519897461,0,None,26
azure_func_00000410_cpu_optimize,quizzical_davinci,59.623003005981445,0,946.683406829834,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_wescoff,33.28227996826172,0,35.03537178039551,0,None,26
azure_func_00000409_cpu_optimize,vibrant_tesla,65.68622589111328,0,522.2969055175781,0,None,31
azure_func_00000409_cpu_optimize,angry_edison,74.67889785766602,0,3029.278039932251,0,None,35
azure_func_00000409_cpu_optimize,angry_edison,50.818443298339844,0,8.969783782958984,0,None,20
azure_func_00000409_cpu_optimize,angry_edison,42.851924896240234,0,7.072687149047852,0,None,22
azure_func_00000409_cpu_optimize,angry_edison,20.9503173828125,0,378.3152103424072,0,None,29
azure_func_00000409_cpu_optimize,angry_edison,16.39723777770996,0,19.298553466796875,0,None,23
azure_func_00000409_cpu_optimize,vibrant_tesla,93.61934661865234,0,61.45119667053223,0,None,24
azure_func_00000409_cpu_optimize,vibrant_tesla,49.489736557006836,0,41.90802574157715,0,None,23
azure_func_00000409_cpu_optimize,vibrant_tesla,26.312589645385742,0,4.807472229003906,0,None,22
azure_func_00000409_cpu_optimize,beautiful_blackwell,59.075355529785156,0,302.66308784484863,0,None,29
azure_func_00000409_cpu_optimize,ecstatic_wescoff,70.71495056152344,0,11.549949645996094,0,None,21
azure_func_00000409_cpu_optimize,ecstatic_wescoff,46.4177131652832,0,62.98327445983887,0,None,26
azure_func_00000409_cpu_optimize,beautiful_blackwell,67.39115715026855,0,18.707990646362305,0,None,25
azure_func_00000410_cpu_optimize,affectionate_shannon,102.9520034790039,0,188.29631805419922,0,None,26
azure_func_00000410_cpu_optimize,affectionate_shannon,78.30262184143066,0,26.90601348876953,0,None,22
azure_func_00000410_cpu_optimize,affectionate_shannon,59.876441955566406,0,15.365362167358398,0,None,22
azure_func_00000410_cpu_optimize,affectionate_shannon,56.20431900024414,0,55.85479736328125,0,None,25
azure_func_00000410_cpu_optimize,affectionate_shannon,53.919315338134766,0,13.602733612060547,0,None,24
azure_func_00000410_cpu_optimize,affectionate_shannon,46.71669006347656,0,104.13479804992676,0,None,26
azure_func_00000410_cpu_optimize,affectionate_shannon,43.646812438964844,0,799.5960712432861,0,None,32
azure_func_00000410_cpu_optimize,affectionate_shannon,41.448116302490234,0,118.32714080810547,0,None,26
azure_func_00000410_cpu_optimize,affectionate_shannon,29.428720474243164,0,2745.074510574341,0,None,35
azure_func_00000410_cpu_optimize,affectionate_shannon,23.41485023498535,0,562.4232292175293,0,None,31
azure_func_00000410_cpu_optimize,affectionate_shannon,18.95880699157715,0,55.245161056518555,0,None,22
azure_func_00000410_cpu_optimize,modest_greider,53.31873893737793,0,47.05071449279785,0,None,25
azure_func_00000409_cpu_optimize,beautiful_blackwell,5.990266799926758,0,2.6531219482421875,0,None,21
azure_func_00000410_cpu_optimize,modest_greider,17.51255989074707,0,7.94219970703125,0,None,21
azure_func_00000409_cpu_optimize,adoring_mayer,831.5057754516602,792.1621799468994,1597.7725982666016,0,None,34
azure_func_00000409_cpu_optimize,adoring_mayer,830.5866718292236,792.1621799468994,33.72383117675781,0,None,24
azure_func_00000409_cpu_optimize,adoring_mayer,807.3251247406006,792.1621799468994,1732.2282791137695,0,None,34
azure_func_00000409_cpu_optimize,adoring_mayer,806.2312602996826,792.1621799468994,1605.3802967071533,0,None,34
azure_func_00000409_cpu_optimize,beautiful_mestorf,104.2165756225586,0,83.8322639465332,0,None,24
azure_func_00000409_cpu_optimize,beautiful_mestorf,92.00215339660645,0,480.3271293640137,0,None,30
azure_func_00000409_cpu_optimize,beautiful_mestorf,83.84466171264648,0,3401.930809020996,0,None,35
azure_func_00000409_cpu_optimize,beautiful_mestorf,79.44607734680176,0,15.668630599975586,0,None,24
azure_func_00000409_cpu_optimize,beautiful_mestorf,71.48933410644531,0,1689.5685195922852,0,None,33
azure_func_00000409_cpu_optimize,beautiful_mestorf,67.26288795471191,0,48.55990409851074,0,None,25
azure_func_00000409_cpu_optimize,beautiful_mestorf,47.502756118774414,0,1449.7981071472168,0,None,33
azure_func_00000409_cpu_optimize,beautiful_mestorf,32.224416732788086,0,62.98089027404785,0,None,20
azure_func_00000409_cpu_optimize,beautiful_mestorf,28.525114059448242,0,156.6016674041748,0,None,27
azure_func_00000409_cpu_optimize,beautiful_mestorf,23.912668228149414,0,73.58217239379883,0,None,26
azure_func_00000409_cpu_optimize,beautiful_mestorf,18.73469352722168,0,1804.8081398010254,0,None,34
azure_func_00000409_cpu_optimize,beautiful_mestorf,12.007713317871094,0,115.46540260314941,0,None,25
azure_func_00000410_cpu_optimize,wizardly_benz,83.35518836975098,0,12.593984603881836,0,None,23
azure_func_00000410_cpu_optimize,wizardly_benz,34.441232681274414,0,707.0670127868652,0,None,32
azure_func_00000410_cpu_optimize,wizardly_benz,14.28675651550293,0,39.720773696899414,0,None,24
azure_func_00000410_cpu_optimize,inspiring_bassi,82.40032196044922,0,1825.1872062683105,0,None,34
azure_func_00000410_cpu_optimize,inspiring_bassi,80.36971092224121,0,28.56755256652832,0,None,24
azure_func_00000410_cpu_optimize,inspiring_bassi,66.42794609069824,0,28.93233299255371,0,None,24
azure_func_00000410_cpu_optimize,inspiring_bassi,47.94597625732422,0,49.627065658569336,0,None,24
azure_func_00000410_cpu_optimize,inspiring_bassi,44.42930221557617,0,2687.0594024658203,0,None,35
azure_func_00000410_cpu_optimize,inspiring_bassi,42.98686981201172,0,212.9380702972412,0,None,28
azure_func_00000410_cpu_optimize,inspiring_bassi,40.12608528137207,0,8.38470458984375,0,None,20
azure_func_00000410_cpu_optimize,inspiring_bassi,38.64336013793945,0,8.032083511352539,0,None,22
azure_func_00000410_cpu_optimize,inspiring_bassi,4.024267196655273,0,26.14879608154297,0,None,23
azure_func_00000410_cpu_optimize,wizardly_benz,33.97345542907715,0,13.082027435302734,0,None,22
azure_func_00000409_cpu_optimize,wonderful_taussig,22.346973419189453,0,1450.1750469207764,0,None,34
azure_func_00000409_cpu_optimize,wonderful_taussig,0.8242130279541016,0,135.64467430114746,0,None,26
azure_func_00000410_cpu_optimize,dreamy_sammet,89.50638771057129,0,23.656129837036133,0,None,25
azure_func_00000410_cpu_optimize,dreamy_sammet,29.046297073364258,0,921.9489097595215,0,None,33
azure_func_00000410_cpu_optimize,affectionate_shannon,85.42919158935547,0,443.79186630249023,0,None,31
azure_func_00000410_cpu_optimize,affectionate_shannon,61.7523193359375,0,302.5622367858887,0,None,30
azure_func_00000409_cpu_optimize,ecstatic_wescoff,85.5560302734375,0,450.4384994506836,0,None,31
azure_func_00000409_cpu_optimize,ecstatic_wescoff,67.63744354248047,0,76.60293579101562,0,None,26
azure_func_00000409_cpu_optimize,beautiful_mestorf,19.785165786743164,0,75.02961158752441,0,None,26
azure_func_00000410_cpu_optimize,wizardly_benz,60.854434967041016,0,3.3164024353027344,0,None,21
azure_func_00000410_cpu_optimize,wizardly_benz,25.66242218017578,0,1.48773193359375,0,None,20
azure_func_00000409_cpu_optimize,beautiful_blackwell,35.112619400024414,0,638.8490200042725,0,None,32
azure_func_00000413_cpu_optimize,condescending_agnesi,22.34649658203125,0,39.0017032623291,0,None,26
azure_func_00000409_cpu_optimize,beautiful_mestorf,94.72918510437012,0,176.61070823669434,0,None,28
azure_func_00000409_cpu_optimize,beautiful_blackwell,96.48299217224121,0,14.368057250976562,0,None,22
azure_func_00000409_cpu_optimize,beautiful_blackwell,34.6531867980957,0,67.14677810668945,0,None,25
azure_func_00000409_cpu_optimize,beautiful_blackwell,32.137393951416016,0,7.795810699462891,0,None,21
azure_func_00000409_cpu_optimize,beautiful_blackwell,8.550643920898438,0,13.46445083618164,0,None,24
azure_func_00000410_cpu_optimize,quizzical_davinci,67.64817237854004,0,1559.1325759887695,0,None,34
azure_func_00000410_cpu_optimize,modest_greider,9.488344192504883,0,1089.9560451507568,0,None,33
azure_func_00000410_cpu_optimize,wizardly_benz,98.49810600280762,0,427.8230667114258,0,None,30
azure_func_00000410_cpu_optimize,wizardly_benz,93.91188621520996,0,20.218372344970703,0,None,23
azure_func_00000410_cpu_optimize,affectionate_shannon,58.394432067871094,0,4.556417465209961,0,None,20
azure_func_00000410_cpu_optimize,affectionate_shannon,56.31518363952637,0,104.76970672607422,0,None,26
azure_func_00000410_cpu_optimize,affectionate_shannon,26.0770320892334,0,376.5826225280762,0,None,30
azure_func_00000409_cpu_optimize,vibrant_tesla,97.8553295135498,0,14.931917190551758,0,None,22
azure_func_00000409_cpu_optimize,angry_edison,46.80323600769043,0,13.310432434082031,0,None,23
azure_func_00000410_cpu_optimize,sleepy_pike,80.1551342010498,0,6.142377853393555,0,None,21
azure_func_00000410_cpu_optimize,sleepy_pike,20.504236221313477,0,10.251045227050781,0,None,21
