function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,happy_edison,309.3080520629883,0,725.9421348571777,0,None,29
azure_func_00000409_cpu_native,affectionate_chatterjee,372.4560737609863,0,18.071651458740234,2,None,21
azure_func_00000409_cpu_native,flamboyant_volhard,347.6560115814209,0,1259.657382965088,0,None,30
azure_func_00000409_cpu_native,youthful_dhawan,36.38124465942383,0,28.01227569580078,1,None,22
azure_func_00000409_cpu_native,objective_knuth,332.8742980957031,0,154.33549880981445,0,None,26
azure_func_00000409_cpu_native,unruffled_mestorf,267.17138290405273,0,104.26115989685059,0,None,25
azure_func_00000409_cpu_native,unruffled_raman,49.3011474609375,0,11.245250701904297,0,None,21
azure_func_00000409_cpu_native,sleepy_almeida,281.91518783569336,0,1824.5899677276611,0,None,31
azure_func_00000409_cpu_native,flamboyant_volhard,208.0237865447998,0,171.26178741455078,0,None,26
azure_func_00000410_cpu_native,wonderful_liskov,7280.075550079346,3107.4836254119873,27.275562286376953,0,None,22
azure_func_00000410_cpu_native,eloquent_chatelet,7059.253931045532,3692.2554969787598,19.744396209716797,46,None,21
azure_func_00000413_cpu_native,confident_mestorf,298.45237731933594,0,115.58246612548828,0,None,26
azure_func_00000410_cpu_native,silly_lovelace,7788.459300994873,3436.44118309021,108.91890525817871,0,None,26
azure_func_00000410_cpu_native,angry_payne,7736.666679382324,4080.0411701202393,193.2504177093506,0,None,26
azure_func_00000410_cpu_native,admiring_shaw,8259.148359298706,3249.1259574890137,52.77609825134277,0,None,24
azure_func_00000409_cpu_native,strange_thompson,6896.4502811431885,1159.754991531372,8213.382720947266,0,None,34
azure_func_00000409_cpu_native,epic_swirles,6890.54536819458,1426.2146949768066,78.6740779876709,0,None,24
azure_func_00000409_cpu_native,vigorous_mirzakhani,6864.982128143311,2300.4555702209473,31.13865852355957,0,None,21
azure_func_00000409_cpu_native,unruffled_raman,339.79082107543945,0,2564.8300647735596,0,None,32
azure_func_00000409_cpu_native,unruffled_mestorf,286.5924835205078,0,1812.3061656951904,0,None,31
azure_func_00000409_cpu_native,objective_knuth,273.5943794250488,0,312.40081787109375,0,None,26
azure_func_00000410_cpu_native,fervent_swirles,8198.696851730347,4703.891277313232,157.0732593536377,0,None,26
azure_func_00000410_cpu_native,kind_elion,5285.981178283691,0,62.56532669067383,0,None,24
azure_func_00000410_cpu_native,wonderful_davinci,5276.927947998047,0,23.67687225341797,0,None,22
azure_func_00000410_cpu_native,loving_chatelet,4483.11448097229,827.8992176055908,11283.505201339722,0,None,35
azure_func_00000410_cpu_native,mystifying_ganguly,4478.891611099243,1017.3051357269287,40.018558502197266,0,None,23
azure_func_00000410_cpu_native,sweet_albattani,4468.502998352051,1575.7865905761719,5.936145782470703,0,None,20
azure_func_00000410_cpu_native,eloquent_banach,5207.076072692871,5013.572692871094,131.79469108581543,0,None,25
azure_func_00000409_cpu_native,funny_cartwright,11328.705072402954,2493.638038635254,60.233354568481445,0,None,23
azure_func_00000409_cpu_native,epic_shtern,11314.67318534851,3079.3240070343018,14.4805908203125,29,None,20
azure_func_00000409_cpu_native,vigorous_mirzakhani,256.2718391418457,0,83.31966400146484,0,None,24
azure_func_00000409_cpu_native,beautiful_mayer,11108.554601669312,5265.878677368164,132.92241096496582,0,None,25
azure_func_00000409_cpu_native,epic_swirles,126.92975997924805,0,142.64583587646484,0,None,25
azure_func_00000409_cpu_native,strange_thompson,111.0374927520752,0,62.45899200439453,0,None,22
azure_func_00000410_cpu_native,dazzling_noether,11563.838005065918,0,110.37087440490723,0,None,25
azure_func_00000410_cpu_native,agitated_chatelet,2664.1616821289062,2502.735137939453,9300.582647323608,0,None,35
azure_func_00000411_cpu_native,hopeful_hodgkin,5216.112852096558,4733.227252960205,2817.2688484191895,0,None,32
azure_func_00000410_cpu_native,busy_montalcini,9254.443645477295,0,14.268159866333008,0,None,22
azure_func_00000410_cpu_native,lucid_raman,11557.20567703247,2476.7885208129883,856.987476348877,0,None,30
azure_func_00000410_cpu_native,brave_dhawan,9153.010606765747,3387.8333568573,8.904457092285156,0,None,20
azure_func_00000409_cpu_native,strange_thompson,272.5033760070801,0,20.37501335144043,0,None,22
azure_func_00000409_cpu_native,epic_swirles,197.70288467407227,0,9.256124496459961,0,None,21
azure_func_00000410_cpu_native,eloquent_banach,230.3321361541748,0,705.6355476379395,0,None,29
azure_func_00000410_cpu_native,sweet_albattani,231.51922225952148,0,6.023168563842773,0,None,20
azure_func_00000410_cpu_native,agitated_chatelet,246.83737754821777,0,128.6311149597168,0,None,26
azure_func_00000409_cpu_native,epic_swirles,291.6543483734131,0,3.751516342163086,0,None,20
azure_func_00000410_cpu_native,agitated_chatelet,318.7296390533447,0,58.52961540222168,0,None,24
azure_func_00000410_cpu_native,sweet_albattani,254.6241283416748,0,21.549463272094727,0,None,23
azure_func_00000410_cpu_native,eloquent_banach,188.63797187805176,0,108.1075668334961,0,None,25
azure_func_00000409_cpu_native,strange_thompson,273.0262279510498,0,68.96114349365234,0,None,24
azure_func_00000409_cpu_native,beautiful_mayer,221.79675102233887,0,12.223482131958008,0,None,22
azure_func_00000410_cpu_native,elegant_ishizaka,14412.494421005249,1919.360876083374,7.586956024169922,0,None,20
azure_func_00000410_cpu_native,brave_dhawan,139.21236991882324,0,200.4709243774414,0,None,26
azure_func_00000409_cpu_native,vigorous_mirzakhani,155.12537956237793,0,163.56420516967773,0,None,26
azure_func_00000410_cpu_native,pensive_vaughan,11548.080444335938,3350.9974479675293,1998.3463287353516,0,None,31
azure_func_00000410_cpu_native,inspiring_satoshi,11315.236806869507,5182.041168212891,145.97320556640625,0,None,25
azure_func_00000410_cpu_native,mystifying_ganguly,175.98795890808105,0,1683.5901737213135,0,None,31
azure_func_00000410_cpu_native,ecstatic_albattani,9131.176471710205,5471.580743789673,1046.7853546142578,0,None,30
azure_func_00000409_cpu_native,pensive_kepler,14976.74822807312,1843.1892395019531,13.896703720092773,0,None,21
azure_func_00000409_cpu_native,happy_gagarin9,14950.447082519531,3037.130355834961,43.61367225646973,0,None,23
azure_func_00000409_cpu_native,vigilant_payne,14881.020545959473,3891.505002975464,285.9768867492676,0,None,27
azure_func_00000409_cpu_native,vibrant_sammet,14880.511283874512,5675.455808639526,19.295454025268555,0,None,21
azure_func_00000409_cpu_native,vigorous_mirzakhani,100.93045234680176,0,696.2189674377441,0,None,29
azure_func_00000409_cpu_native,happy_gagarin9,353.4371852874756,0,174.40462112426758,0,None,26
azure_func_00000409_cpu_native,pensive_kepler,70.4493522644043,0,40.632009506225586,0,None,23
azure_func_00000409_cpu_native,vibrant_sammet,367.6719665527344,0,96.30703926086426,0,None,26
azure_func_00000409_cpu_native,objective_knuth,368.8032627105713,0,3843.0986404418945,0,None,33
azure_func_00000409_cpu_native,unruffled_mestorf,321.5014934539795,0,2153.3548831939697,0,None,32
azure_func_00000409_cpu_native,unruffled_raman,124.07565116882324,0,1134.9942684173584,0,None,30
azure_func_00000409_cpu_native,vigilant_payne,150.4232883453369,0,107.36489295959473,0,None,25
azure_func_00000411_cpu_native,sad_sanderson,355.03315925598145,0,5325.488567352295,0,None,34
azure_func_00000409_cpu_native,affectionate_chatterjee,170.79520225524902,0,6640.304327011108,0,None,34
azure_func_00000409_cpu_native,happy_edison,139.8332118988037,0,742.9094314575195,0,None,29
azure_func_00000409_cpu_native,objective_albattani,137.71677017211914,0,6792.60516166687,0,None,34
azure_func_00000409_cpu_native,distracted_lamarr,120.67985534667969,0,446.2263584136963,0,None,28
azure_func_00000409_cpu_native,youthful_dhawan,162.7066135406494,0,7460.739850997925,0,None,34
azure_func_00000409_cpu_native,vigilant_payne,354.1843891143799,0,41.26882553100586,0,None,23
azure_func_00000410_cpu_native,inspiring_satoshi,121.05464935302734,0,1792.9246425628662,0,None,32
azure_func_00000409_cpu_native,unruffled_raman,315.67955017089844,0,20.415782928466797,0,None,21
azure_func_00000409_cpu_native,unruffled_mestorf,252.12574005126953,0,101.67360305786133,0,None,25
azure_func_00000409_cpu_native,objective_knuth,152.4214744567871,0,103.00111770629883,0,None,26
azure_func_00000409_cpu_native,happy_gagarin9,105.53932189941406,0,23.836135864257812,0,None,22
azure_func_00000409_cpu_native,vigorous_mirzakhani,43.95270347595215,0,12.718677520751953,0,None,21
azure_func_00000409_cpu_native,beautiful_mayer,35.82310676574707,0,13.033151626586914,0,None,21
azure_func_00000410_cpu_native,magical_goldwasser,4524.950742721558,2487.7846240997314,12617.854118347168,0,None,35
azure_func_00000409_cpu_native,unruffled_raman,233.02030563354492,0,3.498077392578125,0,None,21
azure_func_00000410_cpu_native,clever_liskov,8100.093364715576,2984.8666191101074,5971.429347991943,0,None,34
azure_func_00000410_cpu_native,goofy_merkle,7882.288932800293,4795.26162147522,30.64107894897461,0,None,22
azure_func_00000409_cpu_native,vigorous_mirzakhani,251.708984375,0,6.7501068115234375,0,None,20
azure_func_00000409_cpu_native,happy_gagarin9,223.33717346191406,0,14.801502227783203,0,None,22
azure_func_00000409_cpu_native,objective_knuth,100.58355331420898,0,39.34216499328613,0,None,23
azure_func_00000414_cpu_native,confident_elion,6869.878530502319,6587.841510772705,431.65135383605957,0,None,28
azure_func_00000409_cpu_native,vigilant_payne,130.41353225708008,0,1025.7418155670166,0,None,31
azure_func_00000410_cpu_native,pensive_vaughan,375.3399848937988,0,2559.8366260528564,0,None,34
azure_func_00000410_cpu_native,brave_dhawan,133.21328163146973,0,39.456844329833984,0,None,23
azure_func_00000409_cpu_native,vibrant_sammet,210.62970161437988,0,2230.6525707244873,0,None,32
azure_func_00000410_cpu_native,ecstatic_albattani,329.4064998626709,0,3450.2885341644287,0,None,33
azure_func_00000410_cpu_native,mystifying_ganguly,67.48366355895996,0,11.627674102783203,0,None,20
azure_func_00000410_cpu_native,tender_bardeen,12888.508081436157,0,73.24695587158203,0,None,25
azure_func_00000410_cpu_native,eager_roentgen,12890.625715255737,0,26.566505432128906,0,None,22
azure_func_00000410_cpu_native,affectionate_newton,12874.331712722778,0,12.245655059814453,0,None,21
azure_func_00000410_cpu_native,dazzling_mendeleev,12874.427795410156,0,22.622108459472656,0,None,22
azure_func_00000410_cpu_native,eloquent_curran,12860.346794128418,0,78.55486869812012,0,None,27
azure_func_00000410_cpu_native,charming_golick,12859.962224960327,5062.333822250366,73.5788345336914,0,None,25
azure_func_00000410_cpu_native,determined_maxwell,14397.031784057617,2985.499858856201,4728.110551834106,0,None,35
azure_func_00000410_cpu_native,cranky_feistel,14367.647886276245,3507.6444149017334,3059.12184715271,0,None,33
azure_func_00000410_cpu_native,practical_villani,14323.5604763031,5442.004203796387,172.5177764892578,31,None,26
azure_func_00000410_cpu_native,sweet_jackson,12854.909181594849,7347.378969192505,24.00493621826172,5,None,22
azure_func_00000410_cpu_native,naughty_einstein,7907.785415649414,7784.677505493164,13.00811767578125,0,None,21
azure_func_00000409_cpu_native,silly_wu,7913.149118423462,7764.948129653931,30.46393394470215,0,None,23
azure_func_00000410_cpu_native,fervent_swirles,7978.647947311401,0,40.2066707611084,4,None,26
azure_func_00000409_cpu_native,epic_shtern,7143.659353256226,0,37.05477714538574,0,None,23
azure_func_00000409_cpu_native,funny_cartwright,7058.833837509155,0,55.17458915710449,0,None,24
azure_func_00000410_cpu_native,dazzling_noether,177.52671241760254,0,6132.117509841919,0,None,35
azure_func_00000409_cpu_native,unruffled_mestorf,91.5212631225586,0,2168.372392654419,0,None,33
azure_func_00000410_cpu_native,naughty_einstein,352.0159721374512,0,37.72568702697754,0,None,23
azure_func_00000413_cpu_native,confident_mestorf,195.85895538330078,0,3771.1291313171387,0,None,33
azure_func_00000409_cpu_native,unruffled_raman,327.970027923584,0,2788.754463195801,0,None,32
azure_func_00000409_cpu_native,beautiful_mayer,128.36813926696777,0,56.85567855834961,0,None,25
azure_func_00000409_cpu_native,pensive_kepler,38.80190849304199,0,3959.547281265259,0,None,34
azure_func_00000410_cpu_native,sweet_jackson,315.8745765686035,0,512.4626159667969,0,None,28
azure_func_00000410_cpu_native,practical_villani,197.93057441711426,0,34.273386001586914,0,None,23
azure_func_00000410_cpu_native,cranky_feistel,155.86018562316895,0,12.195348739624023,0,None,21
azure_func_00000410_cpu_native,determined_maxwell,28.68485450744629,0,91.68457984924316,0,None,25
azure_func_00000409_cpu_native,pensive_kepler,408.71644020080566,0,69.86236572265625,0,None,24
azure_func_00000409_cpu_native,beautiful_mayer,376.58071517944336,0,23.78082275390625,0,None,22
azure_func_00000409_cpu_native,sad_gates,7015.721797943115,6846.545696258545,983.3087921142578,0,None,30
azure_func_00000410_cpu_native,naughty_einstein,344.7563648223877,0,597.8870391845703,0,None,29
azure_func_00000410_cpu_native,dazzling_noether,319.3187713623047,0,9.159326553344727,0,None,20
azure_func_00000410_cpu_native,fervent_swirles,35.428762435913086,0,100.26836395263672,0,None,25
azure_func_00000409_cpu_native,unruffled_raman,172.67394065856934,0,183.4733486175537,0,None,26
azure_func_00000409_cpu_native,unruffled_mestorf,380.77330589294434,0,620.0482845306396,0,None,29
azure_func_00000409_cpu_native,funny_cartwright,369.07029151916504,0,117.48647689819336,0,None,25
azure_func_00000409_cpu_native,epic_shtern,336.256742477417,0,187.33549118041992,0,None,26
azure_func_00000411_cpu_native,sad_sanderson,111.3128662109375,0,11.521577835083008,0,None,20
azure_func_00000410_cpu_native,fervent_swirles,383.197546005249,0,103.45888137817383,0,None,24
azure_func_00000410_cpu_native,lucid_raman,7543.187141418457,0,168.24054718017578,0,None,26
azure_func_00000410_cpu_native,busy_montalcini,7471.37451171875,0,46.5700626373291,0,None,23
azure_func_00000413_cpu_native,confident_mestorf,112.37478256225586,0,18.574953079223633,0,None,21
azure_func_00000409_cpu_native,youthful_dhawan,87.43953704833984,0,5035.073280334473,0,None,35
azure_func_00000409_cpu_native,distracted_lamarr,75.52146911621094,0,63.41814994812012,0,None,26
azure_func_00000409_cpu_native,objective_albattani,56.16188049316406,0,46.91481590270996,0,None,23
azure_func_00000409_cpu_native,happy_edison,31.128406524658203,0,243.17193031311035,0,None,29
azure_func_00000410_cpu_native,busy_montalcini,358.84737968444824,0,133.49533081054688,0,None,26
azure_func_00000410_cpu_native,determined_maxwell,370.78046798706055,0,3335.447072982788,0,None,33
azure_func_00000410_cpu_native,cranky_feistel,144.17505264282227,0,98.45328330993652,0,None,25
azure_func_00000410_cpu_native,inspiring_satoshi,7731.63104057312,0,17.23504066467285,0,None,22
azure_func_00000410_cpu_native,silly_yalow,7636.390924453735,7511.512994766235,83.95814895629883,0,None,25
azure_func_00000410_cpu_native,inspiring_satoshi,377.56848335266113,0,79.89168167114258,0,None,25
azure_func_00000410_cpu_native,cranky_feistel,260.6523036956787,0,19.291162490844727,0,None,22
azure_func_00000410_cpu_native,magical_goldwasser,7804.651498794556,0,8.680582046508789,0,None,20
azure_func_00000410_cpu_native,distracted_nash,7591.759443283081,7408.624649047852,26.64494514465332,0,None,25
azure_func_00000410_cpu_native,hardcore_goodall,13740.152359008789,0,2354.820966720581,0,None,33
azure_func_00000410_cpu_native,objective_goldwasser,13712.968349456787,6330.049991607666,1520.1566219329834,0,None,31
azure_func_00000410_cpu_native,brave_noether,13680.672645568848,7076.035737991333,1028.8820266723633,0,None,30
azure_func_00000410_cpu_native,distracted_nash,179.337739944458,0,7.858514785766602,0,None,20
azure_func_00000410_cpu_native,loving_chatelet,7350.576162338257,0,3205.071449279785,2,None,34
azure_func_00000410_cpu_native,wonderful_davinci,7336.159706115723,0,15.78974723815918,0,None,21
azure_func_00000410_cpu_native,elated_raman,7367.193937301636,7054.633140563965,198.11105728149414,0,None,26
azure_func_00000410_cpu_native,admiring_shaw,7894.9384689331055,0,5757.298469543457,0,None,35
azure_func_00000410_cpu_native,nervous_hofstadter,7732.601881027222,7564.937353134155,14.667272567749023,2,None,21
azure_func_00000411_cpu_native,sad_sanderson,52.747488021850586,0,10.997295379638672,0,None,23
azure_func_00000410_cpu_native,elated_raman,391.1721706390381,0,159.32369232177734,0,None,26
azure_func_00000409_cpu_native,happy_edison,252.0732879638672,0,2225.60977935791,0,None,33
azure_func_00000409_cpu_native,objective_albattani,75.55580139160156,0,287.56141662597656,0,None,29
azure_func_00000409_cpu_native,distracted_lamarr,42.42563247680664,0,147.69434928894043,0,None,26
azure_func_00000409_cpu_native,epic_shtern,349.2567539215088,0,4400.442838668823,0,None,35
azure_func_00000409_cpu_native,funny_cartwright,353.8391590118408,0,199.61190223693848,0,None,26
azure_func_00000409_cpu_native,unruffled_mestorf,234.27438735961914,0,8.366107940673828,0,None,20
azure_func_00000410_cpu_native,elated_raman,376.5287399291992,0,17.354249954223633,0,None,21
azure_func_00000410_cpu_native,objective_goldwasser,383.35227966308594,0,14.003515243530273,0,None,21
azure_func_00000410_cpu_native,hardcore_goodall,320.7862377166748,0,33.91909599304199,0,None,23
azure_func_00000410_cpu_native,dazzling_noether,347.9199409484863,0,5110.214471817017,0,None,35
azure_func_00000410_cpu_native,naughty_einstein,267.8506374359131,0,159.86895561218262,0,None,25
azure_func_00000409_cpu_native,charming_keller,15875.894546508789,7552.7379512786865,39.92104530334473,0,None,23
azure_func_00000409_cpu_native,intelligent_rhodes,15859.347343444824,8072.19386100769,42.135000228881836,0,None,23
azure_func_00000409_cpu_native,unruffled_mestorf,333.05954933166504,0,986.8395328521729,0,None,30
azure_func_00000409_cpu_native,funny_cartwright,296.51427268981934,0,43.755531311035156,0,None,23
azure_func_00000409_cpu_native,epic_shtern,276.2770652770996,0,27.657270431518555,0,None,21
azure_func_00000409_cpu_native,distracted_lamarr,243.02196502685547,0,57.76405334472656,0,None,23
azure_func_00000409_cpu_native,objective_albattani,146.81124687194824,0,95.09539604187012,0,None,25
azure_func_00000411_cpu_native,sad_sanderson,56.50782585144043,0,41.14103317260742,0,None,23
azure_func_00000413_cpu_native,confident_mestorf,190.5665397644043,0,148.6642360687256,0,None,26
azure_func_00000410_cpu_native,wonderful_davinci,232.57803916931152,0,2889.30344581604,0,None,32
azure_func_00000410_cpu_native,hardcore_goodall,310.1785182952881,0,1804.6302795410156,0,None,33
azure_func_00000410_cpu_native,objective_goldwasser,228.9292812347412,0,916.170597076416,0,None,31
azure_func_00000410_cpu_native,elated_raman,27.536869049072266,0,165.76576232910156,0,None,26
azure_func_00000410_cpu_native,magical_goldwasser,304.31318283081055,0,2484.4300746917725,0,None,33
azure_func_00000410_cpu_native,cranky_feistel,322.89624214172363,0,439.38302993774414,0,None,28
azure_func_00000410_cpu_native,inspiring_satoshi,286.4718437194824,0,103.49678993225098,0,None,25
azure_func_00000410_cpu_native,silly_yalow,182.0082664489746,0,96.70782089233398,0,None,25
azure_func_00000410_cpu_native,nervous_hofstadter,375.54335594177246,0,3236.591100692749,0,None,34
azure_func_00000410_cpu_native,admiring_shaw,195.7845687866211,0,89.7989273071289,0,None,25
azure_func_00000410_cpu_native,loving_chatelet,192.5957202911377,0,36.34953498840332,0,None,23
azure_func_00000410_cpu_native,distracted_nash,116.46866798400879,0,12.109041213989258,0,None,21
azure_func_00000410_cpu_native,brave_noether,53.41005325317383,0,52.41560935974121,0,None,24
azure_func_00000410_cpu_native,keen_lewin,21879.764080047607,5685.949802398682,166.4865016937256,0,None,26
azure_func_00000410_cpu_native,adoring_shaw,21601.006507873535,5454.3633460998535,15.170097351074219,0,None,20
azure_func_00000410_cpu_native,strange_colden,21543.190002441406,7075.076580047607,17.650127410888672,0,None,21
azure_func_00000410_cpu_native,awesome_ganguly,21369.059562683105,8675.11534690857,56.51450157165527,0,None,24
azure_func_00000410_cpu_native,keen_lewin,379.32801246643066,0,6.014347076416016,0,None,20
azure_func_00000410_cpu_native,brave_noether,183.4583282470703,0,96.06456756591797,0,None,25
azure_func_00000409_cpu_native,sad_gates,9226.72176361084,0,16.443967819213867,0,None,21
azure_func_00000409_cpu_native,beautiful_mayer,8956.269264221191,0,15.681028366088867,0,None,21
azure_func_00000409_cpu_native,pensive_kepler,8896.993398666382,0,13.292312622070312,0,None,21
azure_func_00000410_cpu_native,lucid_raman,357.1891784667969,0,7543.788909912109,0,None,35
azure_func_00000410_cpu_native,lucid_raman,268.20993423461914,0,165.04144668579102,0,None,26
azure_func_00000409_cpu_native,silly_wu,8896.173238754272,0,1715.8849239349365,0,None,31
azure_func_00000409_cpu_native,loving_lamport,8872.094869613647,8772.872924804688,158.07652473449707,28,None,26
azure_func_00000410_cpu_native,lucid_raman,335.93225479125977,0,102.51927375793457,0,None,25
azure_func_00000410_cpu_native,hopeful_tharp,21862.8511428833,6863.985776901245,3380.2857398986816,0,None,33
azure_func_00000410_cpu_native,agitated_kare,21535.85648536682,8879.392623901367,61.22541427612305,42,None,24
azure_func_00000410_cpu_native,festive_robinson,14508.372068405151,6531.583070755005,7305.154323577881,15,None,35
azure_func_00000410_cpu_native,ecstatic_lewin,14502.817869186401,7810.4448318481445,22.690773010253906,0,None,21
azure_func_00000410_cpu_native,objective_goldwasser,201.7652988433838,0,1104.3009757995605,0,None,30
azure_func_00000410_cpu_native,brave_noether,291.7754650115967,0,2667.832612991333,0,None,32
azure_func_00000410_cpu_native,keen_lewin,274.8687267303467,0,290.70186614990234,0,None,27
azure_func_00000409_cpu_native,loving_lamport,224.12395477294922,0,1544.3062782287598,0,None,32
azure_func_00000410_cpu_native,ecstatic_solomon,28512.327671051025,3772.7248668670654,19.135475158691406,0,None,21
azure_func_00000410_cpu_native,keen_lewin,121.47879600524902,0,179.09908294677734,0,None,26
azure_func_00000410_cpu_native,brave_noether,54.514169692993164,0,116.18566513061523,0,None,25
azure_func_00000410_cpu_native,objective_goldwasser,48.09904098510742,0,9.984016418457031,0,None,22
azure_func_00000410_cpu_native,ecstatic_lewin,24.66583251953125,0,104.5534610748291,0,None,25
azure_func_00000410_cpu_native,objective_goldwasser,196.14863395690918,0,30.545711517333984,0,None,23
azure_func_00000410_cpu_native,brave_noether,183.84885787963867,0,52.52432823181152,0,None,24
azure_func_00000410_cpu_native,distracted_nash,247.1451759338379,0,3301.839590072632,0,None,33
azure_func_00000410_cpu_native,loving_chatelet,225.48747062683105,0,40.078163146972656,0,None,23
azure_func_00000410_cpu_native,admiring_shaw,198.1360912322998,0,65.6900405883789,0,None,24
azure_func_00000410_cpu_native,nervous_hofstadter,194.44799423217773,0,99.9760627746582,0,None,25
azure_func_00000410_cpu_native,silly_yalow,178.53713035583496,0,34.525394439697266,0,None,23
azure_func_00000410_cpu_native,inspiring_satoshi,179.31818962097168,0,86.98272705078125,0,None,25
azure_func_00000410_cpu_native,cranky_feistel,175.2769947052002,0,2594.939947128296,0,None,32
azure_func_00000410_cpu_native,kind_elion,16447.964429855347,0,5622.708559036255,0,None,34
