function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,distracted_goldwasser,53.94911766052246,0,187.55340576171875,0,None,29
azure_func_00000409_cpu_optimize,vigorous_babbage,38.73133659362793,0,4.972219467163086,0,None,20
azure_func_00000409_cpu_optimize,vigorous_babbage,18.439054489135742,0,72.7391242980957,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,54.366111755371094,0,44.664859771728516,0,None,25
azure_func_00000409_cpu_optimize,admiring_bartik,160.64190864562988,0,1458.2703113555908,0,None,34
azure_func_00000409_cpu_optimize,admiring_bartik,84.73706245422363,0,9.071826934814453,0,None,21
azure_func_00000409_cpu_optimize,admiring_bartik,56.50520324707031,0,520.5326080322266,0,None,31
azure_func_00000409_cpu_optimize,admiring_bartik,29.826879501342773,0,38.46597671508789,0,None,24
azure_func_00000410_cpu_optimize,compassionate_neumann,78.64046096801758,0,196.57278060913086,0,None,29
azure_func_00000410_cpu_optimize,pedantic_mccarthy,38.16843032836914,0,13.976097106933594,0,None,22
azure_func_00000410_cpu_optimize,pedantic_mccarthy,17.72451400756836,0,903.1181335449219,0,None,33
azure_func_00000409_cpu_optimize,musing_jones,148.3023166656494,0,2390.202283859253,0,None,35
azure_func_00000409_cpu_optimize,musing_jones,143.18037033081055,0,7.894277572631836,0,None,21
azure_func_00000410_cpu_optimize,pedantic_mccarthy,147.8137969970703,0,342.08154678344727,0,None,31
azure_func_00000410_cpu_optimize,pedantic_mccarthy,2.8200149536132812,0,12.570381164550781,0,None,22
azure_func_00000410_cpu_optimize,pedantic_mccarthy,142.8549289703369,0,7.331371307373047,0,None,21
azure_func_00000409_cpu_optimize,distracted_goldwasser,133.68654251098633,0,16.016244888305664,0,None,22
azure_func_00000409_cpu_optimize,admiring_bartik,157.2577953338623,0,1439.3885135650635,0,None,34
azure_func_00000409_cpu_optimize,admiring_bartik,29.10637855529785,0,20.179271697998047,0,None,25
azure_func_00000409_cpu_optimize,admiring_bartik,23.442506790161133,0,72.76773452758789,0,None,26
azure_func_00000410_cpu_optimize,hopeful_albattani,141.19338989257812,0,8.426666259765625,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,53.418874740600586,0,1442.9545402526855,0,None,34
azure_func_00000410_cpu_optimize,hopeful_albattani,6.256580352783203,0,962.960958480835,0,None,33
azure_func_00000410_cpu_optimize,pedantic_mccarthy,157.64141082763672,0,36.127567291259766,0,None,24
azure_func_00000410_cpu_optimize,pedantic_mccarthy,193.34149360656738,0,12.108325958251953,0,None,22
azure_func_00000411_cpu_optimize,bold_spence,9.625434875488281,0,50.14801025390625,0,None,25
azure_func_00000409_cpu_optimize,admiring_bartik,178.09605598449707,0,75.25849342346191,0,None,26
azure_func_00000409_cpu_optimize,admiring_bartik,39.22128677368164,0,12.191534042358398,0,None,22
azure_func_00000409_cpu_optimize,admiring_bartik,161.23414039611816,0,5.789041519165039,0,None,20
azure_func_00000409_cpu_optimize,admiring_bartik,148.70929718017578,0,73.50444793701172,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,137.8500461578369,0,7.575511932373047,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,20.690202713012695,0,1556.5922260284424,0,None,34
azure_func_00000410_cpu_optimize,musing_davinci,61.99932098388672,0,57.83724784851074,0,None,25
azure_func_00000410_cpu_optimize,musing_davinci,87.2652530670166,0,5.703926086425781,0,None,20
azure_func_00000409_cpu_optimize,musing_jones,157.3190689086914,0,1584.3257904052734,0,None,34
azure_func_00000410_cpu_optimize,musing_davinci,191.88427925109863,0,12.778282165527344,0,None,22
azure_func_00000410_cpu_optimize,musing_davinci,11.249542236328125,0,46.98657989501953,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_torvalds,41.90683364868164,0,50.46701431274414,0,None,25
azure_func_00000409_cpu_optimize,brave_shirley,105.39627075195312,0,290.09056091308594,0,None,30
azure_func_00000409_cpu_optimize,brave_shirley,10.296821594238281,0,24.99842643737793,0,None,23
azure_func_00000410_cpu_optimize,compassionate_neumann,186.28907203674316,0,290.73023796081543,0,None,30
azure_func_00000410_cpu_optimize,compassionate_neumann,148.6074924468994,0,746.4840412139893,0,None,32
azure_func_00000410_cpu_optimize,compassionate_neumann,105.81707954406738,0,26.777029037475586,0,None,23
azure_func_00000410_cpu_optimize,compassionate_neumann,83.04429054260254,0,48.5835075378418,0,None,25
azure_func_00000410_cpu_optimize,compassionate_neumann,58.96735191345215,0,251.07669830322266,0,None,29
azure_func_00000410_cpu_optimize,compassionate_neumann,8.812189102172852,0,25.889873504638672,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,32.70220756530762,0,8.90207290649414,0,None,21
azure_func_00000410_cpu_optimize,compassionate_neumann,64.13674354553223,0,259.11951065063477,0,None,30
azure_func_00000409_cpu_optimize,brave_shirley,170.90773582458496,0,623.7518787384033,0,None,32
azure_func_00000409_cpu_optimize,brave_shirley,159.51037406921387,0,51.01180076599121,0,None,26
azure_func_00000409_cpu_optimize,brave_shirley,90.49153327941895,0,87.54253387451172,0,None,26
azure_func_00000409_cpu_optimize,brave_shirley,55.88173866271973,0,7.859945297241211,0,None,22
azure_func_00000409_cpu_optimize,brave_shirley,33.402442932128906,0,6.164789199829102,0,None,20
azure_func_00000409_cpu_optimize,brave_shirley,25.089263916015625,0,6.710529327392578,0,None,20
azure_func_00000409_cpu_optimize,brave_shirley,191.5433406829834,0,58.55154991149902,0,None,25
azure_func_00000409_cpu_optimize,brave_shirley,125.54550170898438,0,9.360790252685547,0,None,21
azure_func_00000409_cpu_optimize,brave_shirley,117.13886260986328,0,22.81475067138672,0,None,22
azure_func_00000409_cpu_optimize,brave_shirley,71.88653945922852,0,62.92891502380371,0,None,25
azure_func_00000409_cpu_optimize,brave_shirley,3.1270980834960938,0,21.636247634887695,0,None,22
azure_func_00000411_cpu_optimize,bold_spence,28.164386749267578,0,95.28446197509766,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,168.11466217041016,0,519.2046165466309,0,None,31
azure_func_00000410_cpu_optimize,elegant_jackson,132.13825225830078,0,2.3844242095947266,0,None,21
azure_func_00000410_cpu_optimize,elegant_jackson,97.34511375427246,0,719.6044921875,0,None,32
azure_func_00000410_cpu_optimize,dreamy_grothendieck,175.154447555542,0,17.64535903930664,0,None,21
azure_func_00000410_cpu_optimize,dreamy_grothendieck,101.67837142944336,0,31.58879280090332,0,None,23
azure_func_00000410_cpu_optimize,dreamy_grothendieck,65.93751907348633,0,167.5868034362793,0,None,28
azure_func_00000410_cpu_optimize,musing_davinci,185.6977939605713,0,86.21430397033691,0,None,26
azure_func_00000410_cpu_optimize,musing_davinci,137.5448703765869,0,59.60202217102051,0,None,25
azure_func_00000410_cpu_optimize,musing_davinci,105.42130470275879,0,439.3460750579834,0,None,31
azure_func_00000410_cpu_optimize,musing_davinci,78.31740379333496,0,1217.642068862915,0,None,33
azure_func_00000410_cpu_optimize,musing_davinci,12.495994567871094,0,522.8304862976074,0,None,31
azure_func_00000413_cpu_optimize,vigilant_clarke,151.85165405273438,0,266.05677604675293,0,None,29
azure_func_00000410_cpu_optimize,pedantic_mccarthy,184.01455879211426,0,2594.7437286376953,0,None,35
azure_func_00000410_cpu_optimize,pedantic_mccarthy,178.99417877197266,0,687.4754428863525,0,None,32
azure_func_00000410_cpu_optimize,musing_davinci,177.58941650390625,0,9.750843048095703,0,None,21
azure_func_00000409_cpu_optimize,admiring_bartik,161.91482543945312,0,2629.1518211364746,0,None,35
azure_func_00000409_cpu_optimize,admiring_bartik,121.58060073852539,0,7.9669952392578125,0,None,21
azure_func_00000409_cpu_optimize,admiring_bartik,87.90016174316406,0,7.727622985839844,0,None,20
azure_func_00000409_cpu_optimize,admiring_bartik,26.654720306396484,0,489.47787284851074,0,None,31
azure_func_00000409_cpu_optimize,distracted_goldwasser,154.9217700958252,0,2505.3608417510986,0,None,35
azure_func_00000409_cpu_optimize,distracted_goldwasser,100.37517547607422,0,5.979061126708984,0,None,20
azure_func_00000409_cpu_optimize,distracted_goldwasser,54.60929870605469,0,408.53071212768555,0,None,30
azure_func_00000409_cpu_optimize,distracted_goldwasser,47.16038703918457,0,1.466512680053711,0,None,20
azure_func_00000409_cpu_optimize,admiring_bartik,123.9480972290039,0,51.24330520629883,0,None,25
azure_func_00000410_cpu_optimize,compassionate_neumann,64.49770927429199,0,1094.6624279022217,0,None,33
azure_func_00000410_cpu_optimize,musing_davinci,123.7030029296875,0,117.18153953552246,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,187.12711334228516,0,87.59808540344238,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,66.59936904907227,0,2540.3075218200684,0,None,35
azure_func_00000410_cpu_optimize,hopeful_albattani,185.00161170959473,0,2680.2875995635986,0,None,35
azure_func_00000410_cpu_optimize,hopeful_albattani,155.3671360015869,0,7.875204086303711,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,68.46785545349121,0,3171.2822914123535,0,None,35
azure_func_00000409_cpu_optimize,ecstatic_torvalds,145.6778049468994,0,1607.9795360565186,0,None,34
azure_func_00000409_cpu_optimize,ecstatic_torvalds,119.58074569702148,0,86.52877807617188,0,None,26
azure_func_00000409_cpu_optimize,ecstatic_torvalds,113.37900161743164,0,1923.3946800231934,0,None,34
azure_func_00000409_cpu_optimize,vigorous_babbage,151.12781524658203,0,46.03219032287598,0,None,25
azure_func_00000409_cpu_optimize,vigorous_babbage,156.29315376281738,0,7.51495361328125,0,None,21
azure_func_00000410_cpu_optimize,musing_davinci,141.56556129455566,0,256.1945915222168,0,None,30
azure_func_00000410_cpu_optimize,musing_davinci,24.45197105407715,0,5.459070205688477,0,None,20
azure_func_00000409_cpu_optimize,vigorous_babbage,31.752824783325195,0,5.572080612182617,0,None,20
azure_func_00000410_cpu_optimize,hopeful_albattani,134.43398475646973,0,903.5525321960449,0,None,33
azure_func_00000409_cpu_optimize,brave_shirley,138.6282444000244,0,2470.975875854492,0,None,35
azure_func_00000410_cpu_optimize,musing_davinci,190.7954216003418,0,262.73155212402344,0,None,29
azure_func_00000409_cpu_optimize,brave_shirley,39.306640625,0,12.038707733154297,0,None,22
azure_func_00000409_cpu_optimize,brave_shirley,102.41150856018066,0,90.27981758117676,0,None,26
azure_func_00000410_cpu_optimize,musing_davinci,37.00065612792969,0,518.9418792724609,0,None,31
azure_func_00000410_cpu_optimize,compassionate_neumann,181.11944198608398,0,432.77597427368164,0,None,30
azure_func_00000410_cpu_optimize,compassionate_neumann,150.05159378051758,0,3.8192272186279297,0,None,20
azure_func_00000410_cpu_optimize,compassionate_neumann,147.9182243347168,0,15.479564666748047,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,136.42382621765137,0,144.51837539672852,0,None,26
azure_func_00000410_cpu_optimize,compassionate_neumann,133.55779647827148,0,1093.5099124908447,0,None,33
azure_func_00000410_cpu_optimize,compassionate_neumann,130.68318367004395,0,26.89194679260254,0,None,21
azure_func_00000410_cpu_optimize,compassionate_neumann,128.48329544067383,0,18.92876625061035,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,125.86450576782227,0,10.792255401611328,0,None,21
azure_func_00000410_cpu_optimize,compassionate_neumann,118.61443519592285,0,34.409523010253906,0,None,23
azure_func_00000409_cpu_optimize,brave_shirley,125.55909156799316,0,13.869762420654297,0,None,22
azure_func_00000412_cpu_optimize,ecstatic_liskov,858.5059642791748,744.1744804382324,608.8893413543701,0,None,32
azure_func_00000410_cpu_optimize,musing_davinci,151.5669822692871,0,206.8953514099121,0,None,29
azure_func_00000410_cpu_optimize,pedantic_mccarthy,87.48197555541992,0,948.6408233642578,0,None,33
azure_func_00000410_cpu_optimize,musing_davinci,118.42536926269531,0,8.056402206420898,0,None,21
azure_func_00000410_cpu_optimize,musing_davinci,8.795499801635742,0,16.22319221496582,0,None,21
azure_func_00000409_cpu_optimize,admiring_bartik,196.30026817321777,0,1644.2139148712158,0,None,34
azure_func_00000409_cpu_optimize,admiring_bartik,194.20623779296875,0,17.563819885253906,0,None,21
azure_func_00000409_cpu_optimize,admiring_bartik,186.77783012390137,0,137.5601291656494,0,None,26
azure_func_00000409_cpu_optimize,admiring_bartik,174.5138168334961,0,454.12397384643555,0,None,30
azure_func_00000409_cpu_optimize,admiring_bartik,163.07759284973145,0,480.63158988952637,0,None,30
azure_func_00000409_cpu_optimize,admiring_bartik,159.73615646362305,0,484.0741157531738,0,None,31
azure_func_00000409_cpu_optimize,admiring_bartik,118.35885047912598,0,10.243654251098633,0,None,21
azure_func_00000409_cpu_optimize,brave_shirley,100.36826133728027,0,182.25359916687012,0,None,28
azure_func_00000409_cpu_optimize,admiring_bartik,188.04311752319336,0,37.94121742248535,0,None,24
azure_func_00000409_cpu_optimize,vigorous_babbage,174.5469570159912,0,5.073785781860352,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,134.07588005065918,0,8.140325546264648,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,121.65045738220215,0,2515.1290893554688,0,None,35
azure_func_00000409_cpu_optimize,vigorous_babbage,11.271953582763672,0,2439.793109893799,0,None,35
azure_func_00000410_cpu_optimize,hopeful_albattani,185.9147548675537,0,2582.831859588623,0,None,35
azure_func_00000410_cpu_optimize,hopeful_albattani,155.51090240478516,0,200.17576217651367,0,None,29
azure_func_00000410_cpu_optimize,hopeful_albattani,132.95412063598633,0,774.0278244018555,0,None,32
azure_func_00000409_cpu_optimize,ecstatic_torvalds,44.16990280151367,0,2651.2904167175293,0,None,35
azure_func_00000409_cpu_optimize,ecstatic_torvalds,18.175601959228516,0,54.07452583312988,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_torvalds,15.84625244140625,0,22.53103256225586,0,None,22
azure_func_00000410_cpu_optimize,hopeful_albattani,15.760183334350586,0,27.556657791137695,0,None,24
azure_func_00000409_cpu_optimize,ecstatic_torvalds,192.1684741973877,0,15.163421630859375,0,None,22
azure_func_00000409_cpu_optimize,ecstatic_torvalds,185.55235862731934,0,21.04496955871582,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,177.7799129486084,0,86.44652366638184,0,None,26
azure_func_00000409_cpu_optimize,ecstatic_torvalds,163.94424438476562,0,55.497169494628906,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_torvalds,170.66311836242676,0,4.815101623535156,0,None,20
azure_func_00000409_cpu_optimize,ecstatic_torvalds,124.54771995544434,0,20.7827091217041,0,None,23
azure_func_00000410_cpu_optimize,musing_davinci,142.60458946228027,0,18.141984939575195,0,None,23
azure_func_00000410_cpu_optimize,musing_davinci,119.33088302612305,0,45.226097106933594,0,None,25
azure_func_00000410_cpu_optimize,hopeful_albattani,193.99619102478027,0,122.1778392791748,0,None,27
azure_func_00000410_cpu_optimize,hopeful_albattani,174.27325248718262,0,56.26654624938965,0,None,25
azure_func_00000410_cpu_optimize,hopeful_albattani,158.71810913085938,0,449.7513771057129,0,None,31
azure_func_00000410_cpu_optimize,hopeful_albattani,98.67167472839355,0,10.591745376586914,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,76.87115669250488,0,68.57538223266602,0,None,26
