function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,nifty_wilson,173.5985279083252,0,80.23381233215332,0,None,24
azure_func_00000410_cpu_native,wizardly_goldwasser,6782.553434371948,3072.871685028076,240.46897888183594,0,None,26
azure_func_00000409_cpu_native,naughty_moser3,3249.624490737915,3128.166437149048,13.16070556640625,0,None,21
azure_func_00000410_cpu_native,cranky_curie,133.46338272094727,0,140.74277877807617,0,None,25
azure_func_00000409_cpu_native,adoring_goldberg,12.899637222290039,0,26.961803436279297,0,None,22
azure_func_00000410_cpu_native,bold_jemison,28.586864471435547,0,90.41404724121094,0,None,24
azure_func_00000410_cpu_native,cranky_curie,87.39328384399414,0,10.842561721801758,0,None,20
azure_func_00000410_cpu_native,wizardly_goldwasser,64.57948684692383,0,15.696287155151367,0,None,21
azure_func_00000410_cpu_native,bold_jemison,44.12245750427246,0,64.89801406860352,0,None,24
azure_func_00000410_cpu_native,wizardly_goldwasser,159.80124473571777,0,15.256881713867188,0,None,21
azure_func_00000410_cpu_native,cranky_curie,132.08246231079102,0,52.57225036621094,0,None,23
azure_func_00000410_cpu_native,nifty_wilson,121.18959426879883,0,15.700340270996094,0,None,21
azure_func_00000410_cpu_native,serene_khorana,91.98117256164551,0,21.132469177246094,0,None,22
azure_func_00000409_cpu_native,kind_chatelet,117.07377433776855,0,1156.970739364624,0,None,30
azure_func_00000410_cpu_native,epic_davinci,3676.7776012420654,3554.24427986145,903.1209945678711,0,None,29
azure_func_00000409_cpu_native,kind_chatelet,32.81402587890625,0,12.024641036987305,0,None,21
azure_func_00000410_cpu_native,serene_khorana,231.44292831420898,0,99.03335571289062,0,None,25
azure_func_00000410_cpu_native,wizardly_goldwasser,64.65816497802734,0,38.340091705322266,0,None,21
azure_func_00000409_cpu_native,zen_moore,163.0086898803711,0,4640.1426792144775,0,None,33
azure_func_00000410_cpu_native,agitated_vaughan,6608.0732345581055,1404.6096801757812,6551.758289337158,0,None,35
azure_func_00000410_cpu_native,condescending_boyd,6592.054843902588,3254.3554306030273,11.011600494384766,0,None,20
azure_func_00000409_cpu_native,suspicious_khorana,8328.573942184448,2432.9144954681396,3100.593328475952,0,None,32
azure_func_00000409_cpu_native,interesting_bouman,8269.935369491577,4192.240476608276,4.027366638183594,0,None,21
azure_func_00000413_cpu_native,gracious_easley,146.101713180542,0,187.9730224609375,0,None,26
azure_func_00000409_cpu_native,zen_moore,159.9721908569336,0,294.53253746032715,0,None,26
azure_func_00000410_cpu_native,nice_faraday,178.73144149780273,0,6427.561521530151,0,None,34
azure_func_00000410_cpu_native,charming_hellman,35.85362434387207,0,35.62736511230469,0,None,22
azure_func_00000410_cpu_native,gallant_leavitt,5377.061128616333,0,16.185283660888672,0,None,21
azure_func_00000410_cpu_native,condescending_boyd,333.6517810821533,0,44.34394836425781,0,None,22
azure_func_00000409_cpu_native,interesting_bouman,146.559476852417,0,512.3658180236816,0,None,28
azure_func_00000409_cpu_native,suspicious_khorana,200.22916793823242,0,201.17688179016113,0,None,26
azure_func_00000410_cpu_native,brave_black,7090.603828430176,3795.358419418335,3876.239061355591,0,None,33
azure_func_00000410_cpu_native,gracious_davinci,7069.100856781006,3054.417133331299,163.50364685058594,0,None,26
azure_func_00000410_cpu_native,gracious_davinci,89.11490440368652,0,2.3756027221679688,0,None,21
azure_func_00000409_cpu_native,suspicious_khorana,114.99714851379395,0,56.39076232910156,0,None,23
azure_func_00000410_cpu_native,brave_black,28.584718704223633,0,198.13299179077148,0,None,26
azure_func_00000409_cpu_native,quizzical_napier,8244.210004806519,0,14.217138290405273,0,None,20
azure_func_00000409_cpu_native,eloquent_kapitsa,8243.83020401001,0,9.214162826538086,0,None,20
azure_func_00000410_cpu_native,romantic_ptolemy,5229.429721832275,4843.2488441467285,1893.4669494628906,0,None,31
azure_func_00000409_cpu_native,eloquent_kapitsa,172.6069450378418,0,39.32332992553711,0,None,25
azure_func_00000409_cpu_native,quizzical_napier,150.8615016937256,0,28.781890869140625,0,None,22
azure_func_00000409_cpu_native,sad_rhodes,5516.429901123047,0,220.7319736480713,0,None,26
azure_func_00000410_cpu_native,vigilant_tu,136.21783256530762,0,8423.712015151978,1,None,34
azure_func_00000409_cpu_native,stoic_taussig,8246.304273605347,2787.806987762451,795.3920364379883,0,None,29
azure_func_00000409_cpu_native,elastic_joliot,8215.25239944458,5244.496822357178,10.585784912109375,0,None,21
azure_func_00000409_cpu_native,suspicious_khorana,149.6598720550537,0,979.1958332061768,0,None,30
azure_func_00000410_cpu_native,recursing_montalcini,5948.146343231201,0,131.5627098083496,0,None,26
azure_func_00000410_cpu_native,focused_proskuriakova,6873.094320297241,3169.5942878723145,6469.059228897095,0,None,35
azure_func_00000409_cpu_native,mystifying_nightingale,5506.124973297119,0,756.8652629852295,0,None,30
azure_func_00000409_cpu_native,adoring_mahavira,5467.236042022705,0,577.6774883270264,0,None,29
azure_func_00000409_cpu_native,sleepy_wescoff,5452.1119594573975,5286.949396133423,452.44383811950684,0,None,28
azure_func_00000411_cpu_native,beautiful_jepsen,5077.840328216553,4727.669239044189,2304.579257965088,0,None,32
azure_func_00000409_cpu_native,naughty_moser3,5495.736122131348,0,396.43406867980957,0,None,29
azure_func_00000409_cpu_native,suspicious_khorana,113.42406272888184,0,19.237995147705078,0,None,22
azure_func_00000409_cpu_native,elastic_joliot,23.221254348754883,0,5.517244338989258,0,None,21
azure_func_00000410_cpu_native,agitated_vaughan,371.36054039001465,0,3141.0458087921143,0,None,32
azure_func_00000409_cpu_native,kind_bassi,9737.428188323975,802.168607711792,7290.726184844971,0,None,34
azure_func_00000409_cpu_native,angry_benz,9742.088317871094,1396.1246013641357,95.29638290405273,0,None,25
azure_func_00000409_cpu_native,xenodochial_nightingale,9742.75827407837,3401.961326599121,67.98386573791504,0,None,24
azure_func_00000409_cpu_native,practical_raman,9757.848978042603,3044.482707977295,21.157026290893555,0,None,21
azure_func_00000410_cpu_native,focused_proskuriakova,80.22356033325195,0,199.31960105895996,0,None,26
azure_func_00000409_cpu_native,boring_mccarthy,8700.294971466064,0,1277.9202461242676,0,None,31
azure_func_00000410_cpu_native,reverent_pike,2772.704601287842,2695.991277694702,11332.791566848755,0,None,35
azure_func_00000410_cpu_native,nifty_wilson,186.94114685058594,0,5283.000230789185,0,None,33
azure_func_00000410_cpu_native,cranky_curie,87.8152847290039,0,99.55096244812012,0,None,25
azure_func_00000409_cpu_native,boring_mccarthy,153.8527011871338,0,7.750988006591797,0,None,20
azure_func_00000409_cpu_native,practical_raman,100.41546821594238,0,34.99293327331543,0,None,24
azure_func_00000409_cpu_native,xenodochial_nightingale,34.47294235229492,0,7.858037948608398,0,None,22
azure_func_00000409_cpu_native,boring_ganguly,75.05249977111816,0,7450.769901275635,0,None,34
azure_func_00000409_cpu_native,elegant_rubin,5476.2609004974365,5375.863552093506,929.8810958862305,0,None,31
azure_func_00000409_cpu_native,adoring_goldberg,29.491901397705078,0,6037.516832351685,0,None,34
azure_func_00000410_cpu_native,focused_proskuriakova,123.46148490905762,0,86.61270141601562,0,None,24
azure_func_00000410_cpu_native,agitated_vaughan,74.4788646697998,0,44.75569725036621,0,None,23
azure_func_00000410_cpu_native,vigilant_tu,39.891719818115234,0,89.94340896606445,0,None,25
azure_func_00000410_cpu_native,kind_edison,107.23543167114258,0,10263.18621635437,0,None,35
azure_func_00000410_cpu_native,condescending_jepsen,80.53755760192871,0,56.22386932373047,0,None,24
azure_func_00000409_cpu_native,angry_benz,178.21574211120605,0,56.39934539794922,0,None,26
azure_func_00000410_cpu_native,reverent_pike,171.96106910705566,0,84.67411994934082,0,None,26
azure_func_00000409_cpu_native,elegant_rubin,157.24587440490723,0,12.420892715454102,0,None,21
azure_func_00000410_cpu_native,cranky_curie,213.1214141845703,0,111.4046573638916,0,None,26
azure_func_00000410_cpu_native,nifty_wilson,131.94823265075684,0,35.05301475524902,0,None,23
azure_func_00000409_cpu_native,vibrant_aryabhata,13378.273487091064,0,124.33481216430664,0,None,26
azure_func_00000409_cpu_native,happy_mccarthy,13302.810430526733,3674.9367713928223,20.36428451538086,0,None,23
azure_func_00000409_cpu_native,competent_yonath,13305.994033813477,3808.3229064941406,33.34546089172363,0,None,23
azure_func_00000409_cpu_native,xenodochial_shamir,13267.949104309082,5576.753377914429,7.008552551269531,0,None,20
azure_func_00000409_cpu_native,boring_ganguly,43.776512145996094,0,132.7805519104004,0,None,26
azure_func_00000410_cpu_native,crazy_engelbart,5919.20804977417,5694.643497467041,1561.535358428955,0,None,33
azure_func_00000411_cpu_native,heuristic_lehmann,192.42453575134277,0,4503.256797790527,0,None,34
azure_func_00000409_cpu_native,interesting_mirzakhani,8579.826593399048,3007.0455074310303,2676.846742630005,0,None,33
azure_func_00000409_cpu_native,hungry_hofstadter,8558.51697921753,5385.427713394165,90.83962440490723,112,None,24
azure_func_00000409_cpu_native,xenodochial_shamir,176.60117149353027,0,135.58197021484375,0,None,26
azure_func_00000410_cpu_native,cranky_curie,126.05428695678711,0,8.090496063232422,0,None,20
azure_func_00000409_cpu_native,kind_chatelet,195.328950881958,0,6091.639757156372,0,None,34
azure_func_00000409_cpu_native,hungry_hofstadter,103.81412506103516,0,42.53244400024414,0,None,23
azure_func_00000409_cpu_native,boring_ganguly,163.2378101348877,0,539.2160415649414,0,None,29
azure_func_00000409_cpu_native,interesting_mirzakhani,46.9510555267334,0,155.68900108337402,0,None,26
azure_func_00000409_cpu_native,kind_bassi,43.5943603515625,0,1349.5748043060303,0,None,31
azure_func_00000409_cpu_native,kind_chatelet,6.794452667236328,0,118.80302429199219,0,None,25
azure_func_00000409_cpu_native,interesting_bouman,48.46382141113281,0,4034.1622829437256,0,None,33
azure_func_00000410_cpu_native,wizardly_goldwasser,6575.188398361206,0,35.13479232788086,0,None,22
azure_func_00000409_cpu_native,angry_benz,191.36691093444824,0,1210.1473808288574,0,None,32
azure_func_00000409_cpu_native,adoring_goldberg,194.41938400268555,0,38.76781463623047,0,None,23
azure_func_00000410_cpu_native,cranky_curie,203.9206027984619,0,47.61481285095215,0,None,23
azure_func_00000409_cpu_native,elated_bhabha,9864.992618560791,0,1717.1638011932373,1,None,33
azure_func_00000409_cpu_native,frosty_jepsen,9758.265495300293,3702.5046348571777,5.818367004394531,0,None,22
azure_func_00000409_cpu_native,zen_vaughan,9714.582204818726,5912.275314331055,56.97464942932129,0,None,25
azure_func_00000410_cpu_native,cranky_curie,92.51236915588379,0,56.32352828979492,0,None,23
azure_func_00000410_cpu_native,wizardly_goldwasser,77.29053497314453,0,160.92610359191895,0,None,26
azure_func_00000409_cpu_native,adoring_goldberg,168.74408721923828,0,86.7767333984375,0,None,25
azure_func_00000410_cpu_native,focused_proskuriakova,187.0250701904297,0,173.65145683288574,0,None,27
azure_func_00000410_cpu_native,romantic_ptolemy,53.79152297973633,0,23.260116577148438,0,None,22
azure_func_00000410_cpu_native,nifty_wilson,176.4848232269287,0,1513.1967067718506,0,None,33
azure_func_00000409_cpu_native,angry_benz,87.57400512695312,0,179.54397201538086,0,None,26
azure_func_00000409_cpu_native,kind_chatelet,200.08587837219238,0,14.336347579956055,0,None,22
azure_func_00000409_cpu_native,kind_bassi,141.24059677124023,0,2.664327621459961,0,None,21
azure_func_00000409_cpu_native,interesting_mirzakhani,139.71376419067383,0,18.444061279296875,0,None,21
azure_func_00000410_cpu_native,brave_black,171.7841625213623,0,4345.838308334351,0,None,34
azure_func_00000410_cpu_native,romantic_ptolemy,107.89203643798828,0,32.32145309448242,0,None,22
azure_func_00000409_cpu_native,adoring_goldberg,126.54614448547363,0,20.01333236694336,0,None,21
azure_func_00000410_cpu_native,focused_proskuriakova,40.74716567993164,0,129.53686714172363,0,None,25
azure_func_00000410_cpu_native,gracious_davinci,165.0862693786621,0,5170.141696929932,0,None,35
azure_func_00000410_cpu_native,brave_black,34.2864990234375,0,13.81373405456543,0,None,20
azure_func_00000410_cpu_native,focused_proskuriakova,59.65852737426758,0,91.41921997070312,0,None,25
azure_func_00000409_cpu_native,adoring_goldberg,28.40280532836914,0,100.2814769744873,0,None,25
azure_func_00000410_cpu_native,crazy_engelbart,149.74236488342285,0,2493.664264678955,0,None,32
azure_func_00000409_cpu_native,adoring_goldberg,167.39678382873535,0,9.363412857055664,0,None,20
azure_func_00000410_cpu_native,charming_merkle,12302.10542678833,4551.893472671509,32.079458236694336,46,None,24
azure_func_00000409_cpu_native,kind_bassi,117.10619926452637,0,29.35934066772461,1,None,22
azure_func_00000409_cpu_native,interesting_bouman,88.76204490661621,0,1678.2288551330566,0,None,32
azure_func_00000410_cpu_native,focused_proskuriakova,151.12614631652832,0,74.35083389282227,0,None,23
azure_func_00000410_cpu_native,brave_black,87.81766891479492,0,27.765274047851562,0,None,24
azure_func_00000410_cpu_native,gracious_davinci,52.107810974121094,0,108.70575904846191,0,None,25
azure_func_00000409_cpu_native,kind_chatelet,173.08855056762695,0,76.68232917785645,0,None,23
azure_func_00000414_cpu_native,xenodochial_lehmann,7439.032077789307,7353.484392166138,594.2482948303223,0,None,28
azure_func_00000409_cpu_native,interesting_bouman,137.18557357788086,0,25.598526000976562,0,None,21
azure_func_00000409_cpu_native,kind_bassi,119.78507041931152,0,31.165599822998047,0,None,21
azure_func_00000409_cpu_native,adoring_goldberg,88.83833885192871,0,77.77833938598633,0,None,26
azure_func_00000410_cpu_native,epic_davinci,5844.794511795044,0,4062.8974437713623,0,None,33
azure_func_00000410_cpu_native,bold_jemison,5832.976341247559,0,548.5661029815674,0,None,31
azure_func_00000410_cpu_native,festive_galileo,5772.585391998291,5647.887945175171,403.0797481536865,0,None,30
azure_func_00000409_cpu_native,boring_ganguly,19.664287567138672,0,2124.993085861206,0,None,31
azure_func_00000409_cpu_native,elegant_rubin,42.58227348327637,0,831.3000202178955,0,None,29
azure_func_00000413_cpu_native,gracious_easley,89.81776237487793,0,4128.96728515625,0,None,33
azure_func_00000409_cpu_native,interesting_mirzakhani,57.21902847290039,0,3310.105562210083,0,None,32
azure_func_00000410_cpu_native,reverent_pike,191.02811813354492,0,6045.838356018066,0,None,34
azure_func_00000410_cpu_native,condescending_jepsen,180.1300048828125,0,53.4358024597168,0,None,26
azure_func_00000410_cpu_native,kind_edison,179.9023151397705,0,8.579730987548828,0,None,21
azure_func_00000410_cpu_native,serene_khorana,6424.606084823608,0,5077.2058963775635,0,None,33
azure_func_00000410_cpu_native,romantic_kowalevski,6355.91459274292,6299.515008926392,13.666152954101562,0,None,21
azure_func_00000409_cpu_native,interesting_mirzakhani,17.90785789489746,0,19.143342971801758,0,None,21
azure_func_00000409_cpu_native,angry_benz,175.32801628112793,0,3087.0325565338135,0,None,33
azure_func_00000409_cpu_native,zen_vaughan,105.72266578674316,0,4829.8468589782715,0,None,34
azure_func_00000409_cpu_native,frosty_jepsen,81.44521713256836,0,43.534040451049805,0,None,23
azure_func_00000409_cpu_native,elated_bhabha,24.785757064819336,0,3.096342086791992,0,None,21
azure_func_00000411_cpu_native,heuristic_lehmann,164.6256446838379,0,8.646011352539062,0,None,20
azure_func_00000409_cpu_native,interesting_mirzakhani,106.89210891723633,0,11.238813400268555,0,None,20
azure_func_00000410_cpu_native,romantic_kowalevski,106.83989524841309,0,101.07207298278809,0,None,25
azure_func_00000409_cpu_native,interesting_mirzakhani,163.5439395904541,0,7.157325744628906,0,None,20
azure_func_00000410_cpu_native,practical_easley,12572.194576263428,0,8535.56752204895,0,None,35
azure_func_00000410_cpu_native,practical_mendeleev,12500.360250473022,3179.8360347747803,101.1350154876709,0,None,25
azure_func_00000410_cpu_native,lucid_elbakyan,12476.077556610107,3441.0245418548584,498.1427192687988,0,None,30
azure_func_00000410_cpu_native,peaceful_brown,12462.207794189453,5679.494142532349,1441.9870376586914,0,None,31
azure_func_00000410_cpu_native,vigilant_tu,81.79163932800293,0,6756.608247756958,0,None,34
azure_func_00000409_cpu_native,interesting_mirzakhani,120.16916275024414,0,33.29968452453613,3,None,21
azure_func_00000413_cpu_native,gracious_easley,116.29557609558105,0,16.757726669311523,0,None,21
azure_func_00000410_cpu_native,nostalgic_bardeen,12289.900541305542,7289.574384689331,4726.151466369629,0,None,33
azure_func_00000410_cpu_native,recursing_montalcini,190.8717155456543,0,8871.509313583374,0,None,35
azure_func_00000410_cpu_native,hardcore_murdock,10616.519689559937,10408.581972122192,15.540838241577148,59,None,21
azure_func_00000409_cpu_native,strange_wu,10477.764129638672,10191.896438598633,15.941143035888672,0,None,24
azure_func_00000409_cpu_native,interesting_mirzakhani,67.17729568481445,0,25.552749633789062,0,None,21
azure_func_00000409_cpu_native,elated_bhabha,95.42632102966309,0,1268.1427001953125,1,None,30
azure_func_00000409_cpu_native,xenodochial_nightingale,170.9456443786621,0,4756.713628768921,0,None,33
azure_func_00000409_cpu_native,practical_raman,123.00229072570801,0,122.02858924865723,0,None,25
azure_func_00000409_cpu_native,boring_mccarthy,84.63692665100098,0,34.94715690612793,0,None,23
azure_func_00000409_cpu_native,elastic_joliot,59.67545509338379,0,17.786502838134766,0,None,20
azure_func_00000410_cpu_native,hardcore_murdock,126.24263763427734,0,20.798683166503906,0,None,22
azure_func_00000410_cpu_native,recursing_montalcini,151.95131301879883,0,65.12236595153809,0,None,24
azure_func_00000410_cpu_native,agitated_vaughan,36.23461723327637,0,7448.599576950073,0,None,34
azure_func_00000410_cpu_native,hardcore_murdock,123.21186065673828,0,34.74831581115723,0,None,22
azure_func_00000410_cpu_native,nostalgic_bardeen,124.45425987243652,0,191.80727005004883,0,None,26
azure_func_00000410_cpu_native,practical_easley,27.561664581298828,0,181.2722682952881,0,None,26
azure_func_00000409_cpu_native,elastic_joliot,103.69467735290527,0,757.8208446502686,0,None,29
azure_func_00000409_cpu_native,boring_mccarthy,102.95295715332031,0,120.94521522521973,0,None,26
azure_func_00000410_cpu_native,practical_easley,30.193567276000977,0,119.69757080078125,0,None,25
azure_func_00000410_cpu_native,nostalgic_bardeen,88.35816383361816,0,27.507543563842773,0,None,22
azure_func_00000410_cpu_native,nostalgic_bardeen,37.14919090270996,0,8.012533187866211,0,None,20
azure_func_00000410_cpu_native,musing_shockley,20146.774291992188,0,72.83234596252441,0,None,24
azure_func_00000410_cpu_native,peaceful_brown,191.77699089050293,0,3038.1076335906982,0,None,32
azure_func_00000410_cpu_native,lucid_elbakyan,96.9398021697998,0,198.5797882080078,0,None,26
azure_func_00000410_cpu_native,practical_mendeleev,47.26243019104004,0,180.41348457336426,0,None,26
azure_func_00000410_cpu_native,practical_easley,83.90307426452637,0,250.07224082946777,0,None,26
azure_func_00000410_cpu_native,romantic_curie,20133.742570877075,0,329.0250301361084,0,None,27
azure_func_00000410_cpu_native,great_williams,20135.130643844604,4328.70888710022,10.831117630004883,0,None,20
azure_func_00000410_cpu_native,strange_liskov,20134.179830551147,5711.40456199646,56.635141372680664,0,None,23
azure_func_00000410_cpu_native,nervous_thompson,20136.020183563232,9797.757387161255,48.123836517333984,0,None,23
azure_func_00000411_cpu_native,heuristic_lehmann,150.73013305664062,0,38.53201866149902,0,None,23
azure_func_00000409_cpu_native,sweet_germain,10799.702882766724,10604.445695877075,3041.226387023926,0,None,32
azure_func_00000410_cpu_native,musing_shockley,80.4598331451416,0,15.607595443725586,0,None,21
azure_func_00000410_cpu_native,nervous_thompson,92.11492538452148,0,143.81027221679688,0,None,25
azure_func_00000410_cpu_native,strange_liskov,69.18478012084961,0,44.22330856323242,0,None,23
azure_func_00000410_cpu_native,musing_shockley,132.48491287231445,0,22.7358341217041,0,None,21
azure_func_00000410_cpu_native,great_williams,112.72406578063965,0,28.530597686767578,0,None,24
azure_func_00000410_cpu_native,romantic_curie,89.4162654876709,0,17.8987979888916,0,None,21
azure_func_00000409_cpu_native,elastic_joliot,61.50507926940918,0,1123.3713626861572,0,None,30
azure_func_00000410_cpu_native,practical_easley,167.85192489624023,0,36.25082969665527,0,None,23
azure_func_00000410_cpu_native,romantic_curie,162.80269622802734,0,108.99567604064941,0,None,25
azure_func_00000409_cpu_native,elastic_joliot,112.76125907897949,0,17.453432083129883,0,None,20
azure_func_00000410_cpu_native,musing_shockley,123.78072738647461,0,212.34965324401855,0,None,26
azure_func_00000410_cpu_native,strange_liskov,110.90683937072754,0,106.76288604736328,0,None,23
azure_func_00000410_cpu_native,nervous_thompson,79.27060127258301,0,10.579347610473633,0,None,20
azure_func_00000410_cpu_native,agitated_vaughan,21.45981788635254,0,205.05547523498535,0,None,26
azure_func_00000409_cpu_native,practical_raman,141.3259506225586,0,3225.5613803863525,0,None,32
azure_func_00000409_cpu_native,xenodochial_nightingale,21.337032318115234,0,20.30467987060547,0,None,22
azure_func_00000409_cpu_native,elated_bhabha,157.8686237335205,0,3179.3582439422607,0,None,32
azure_func_00000409_cpu_native,strange_wu,136.05833053588867,0,24.4143009185791,0,None,22
azure_func_00000409_cpu_native,frosty_jepsen,59.752702713012695,0,5392.021656036377,0,None,33
azure_func_00000409_cpu_native,zen_knuth,19544.830322265625,4044.464111328125,3032.7014923095703,0,None,32
azure_func_00000409_cpu_native,gracious_lumiere,19502.86364555359,5912.46485710144,187.0725154876709,0,None,26
azure_func_00000409_cpu_native,xenodochial_carver,19495.16987800598,9268.601894378662,52.23870277404785,0,None,22
azure_func_00000409_cpu_native,frosty_jepsen,17.588138580322266,0,118.88861656188965,0,None,25
azure_func_00000410_cpu_native,agitated_vaughan,46.96965217590332,0,212.38446235656738,0,None,26
azure_func_00000409_cpu_native,xenodochial_carver,179.74019050598145,0,8.829355239868164,0,None,21
azure_func_00000409_cpu_native,gracious_lumiere,149.0933895111084,0,132.26985931396484,0,None,25
azure_func_00000410_cpu_native,nostalgic_bardeen,92.44751930236816,0,2759.535551071167,0,None,32
