function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,modest_aryabhata,279.83927726745605,0,8.467435836791992,0,None,21
azure_func_00000409_cpu_optimize,modest_aryabhata,43.1520938873291,0,16.036272048950195,0,None,21
azure_func_00000410_cpu_optimize,distracted_dubinsky,364.1781806945801,0,1942.845344543457,0,None,34
azure_func_00000410_cpu_optimize,distracted_dubinsky,216.12977981567383,0,16.241073608398438,0,None,22
azure_func_00000410_cpu_optimize,distracted_dubinsky,105.65495491027832,0,6.525993347167969,0,None,20
azure_func_00000410_cpu_optimize,distracted_dubinsky,68.40276718139648,0,262.70413398742676,0,None,30
azure_func_00000411_cpu_optimize,elegant_albattani,144.62924003601074,0,880.6636333465576,0,None,32
azure_func_00000409_cpu_optimize,confident_galois,381.1335563659668,0,1045.4626083374023,0,None,33
azure_func_00000409_cpu_optimize,confident_galois,234.4992160797119,0,947.5128650665283,0,None,33
azure_func_00000409_cpu_optimize,confident_galois,130.2018165588379,0,13.776063919067383,0,None,22
azure_func_00000409_cpu_optimize,confident_galois,82.55600929260254,0,68.44115257263184,0,None,25
azure_func_00000409_cpu_optimize,confident_galois,14.865398406982422,0,2026.1409282684326,0,None,34
azure_func_00000410_cpu_optimize,recursing_bassi,386.69347763061523,0,27.047157287597656,0,None,22
azure_func_00000410_cpu_optimize,recursing_bassi,328.6139965057373,0,50.64082145690918,0,None,24
azure_func_00000410_cpu_optimize,recursing_bassi,320.9090232849121,0,101.22323036193848,0,None,26
azure_func_00000410_cpu_optimize,recursing_bassi,290.9064292907715,0,2636.4986896514893,0,None,35
azure_func_00000410_cpu_optimize,recursing_bassi,275.41661262512207,0,37.296295166015625,0,None,24
azure_func_00000410_cpu_optimize,recursing_bassi,25.0704288482666,0,244.73333358764648,0,None,29
azure_func_00000410_cpu_optimize,recursing_bassi,174.00002479553223,0,29.96230125427246,0,None,24
azure_func_00000410_cpu_optimize,recursing_bassi,171.5538501739502,0,12.166261672973633,0,None,22
azure_func_00000410_cpu_optimize,recursing_bassi,135.1921558380127,0,36.417484283447266,0,None,25
azure_func_00000410_cpu_optimize,recursing_bassi,11.919736862182617,0,47.553300857543945,0,None,26
azure_func_00000409_cpu_optimize,confident_galois,222.63026237487793,0,48.64692687988281,0,None,26
azure_func_00000409_cpu_optimize,confident_galois,197.15476036071777,0,285.7184410095215,0,None,30
azure_func_00000409_cpu_optimize,confident_galois,146.65961265563965,0,383.79812240600586,0,None,29
azure_func_00000409_cpu_optimize,confident_galois,100.74210166931152,0,87.7528190612793,0,None,28
azure_func_00000409_cpu_optimize,jovial_einstein,1041.9964790344238,673.3269691467285,4.169702529907227,0,None,20
azure_func_00000409_cpu_optimize,jovial_einstein,1009.3035697937012,673.3269691467285,117.36607551574707,0,None,27
azure_func_00000409_cpu_optimize,jovial_einstein,925.957441329956,673.3269691467285,855.4439544677734,0,None,32
azure_func_00000409_cpu_optimize,jovial_einstein,890.6674385070801,673.3269691467285,335.73055267333984,0,None,29
azure_func_00000409_cpu_optimize,jovial_einstein,875.9889602661133,673.3269691467285,31.719207763671875,0,None,25
azure_func_00000409_cpu_optimize,jovial_einstein,858.0069541931152,673.3269691467285,46.17881774902344,0,None,25
azure_func_00000409_cpu_optimize,jovial_einstein,857.2390079498291,673.3269691467285,120.99075317382812,0,None,28
azure_func_00000409_cpu_optimize,jovial_einstein,846.7488288879395,673.3269691467285,156.28957748413086,0,None,28
azure_func_00000409_cpu_optimize,jovial_einstein,829.5488357543945,673.3269691467285,18.979549407958984,0,None,24
azure_func_00000409_cpu_optimize,jovial_einstein,826.3764381408691,673.3269691467285,46.77891731262207,0,None,25
azure_func_00000409_cpu_optimize,jovial_einstein,822.735071182251,673.3269691467285,554.4965267181396,0,None,31
azure_func_00000409_cpu_optimize,confident_galois,471.70186042785645,0,278.6703109741211,0,None,30
azure_func_00000409_cpu_optimize,confident_galois,144.25134658813477,0,10.229825973510742,0,None,22
azure_func_00000410_cpu_optimize,sweet_wiles,1122.2822666168213,611.8569374084473,4.532098770141602,0,None,20
azure_func_00000410_cpu_optimize,sweet_wiles,1119.779109954834,611.8569374084473,12.456178665161133,0,None,20
azure_func_00000410_cpu_optimize,sweet_wiles,1050.1213073730469,611.8569374084473,1131.14333152771,0,None,33
azure_func_00000410_cpu_optimize,sweet_wiles,910.1605415344238,611.8569374084473,11.770009994506836,0,None,21
azure_func_00000410_cpu_optimize,sweet_wiles,905.8756828308105,611.8569374084473,44.692039489746094,0,None,23
azure_func_00000410_cpu_optimize,sweet_wiles,862.1957302093506,611.8569374084473,49.395084381103516,0,None,26
azure_func_00000410_cpu_optimize,sweet_wiles,851.5362739562988,611.8569374084473,7.503509521484375,0,None,21
azure_func_00000410_cpu_optimize,sweet_wiles,849.5888710021973,611.8569374084473,24.46460723876953,0,None,22
azure_func_00000410_cpu_optimize,sweet_wiles,807.2502613067627,611.8569374084473,64.32247161865234,0,None,25
azure_func_00000410_cpu_optimize,sweet_wiles,793.5919761657715,611.8569374084473,125.2892017364502,0,None,27
azure_func_00000410_cpu_optimize,sweet_wiles,762.6407146453857,611.8569374084473,11.50655746459961,0,None,21
azure_func_00000410_cpu_optimize,sweet_wiles,760.307788848877,611.8569374084473,69.62108612060547,0,None,25
azure_func_00000410_cpu_optimize,sweet_wiles,759.4203948974609,611.8569374084473,15.281200408935547,0,None,22
azure_func_00000410_cpu_optimize,sweet_wiles,734.0900897979736,611.8569374084473,13.67807388305664,0,None,22
azure_func_00000410_cpu_optimize,sweet_wiles,474.4102954864502,0,5.886077880859375,0,None,20
azure_func_00000410_cpu_optimize,sweet_wiles,441.0820007324219,0,12.21609115600586,0,None,21
azure_func_00000410_cpu_optimize,sweet_wiles,208.76789093017578,0,38.43808174133301,0,None,24
azure_func_00000410_cpu_optimize,sweet_wiles,177.29544639587402,0,9.850025177001953,0,None,21
azure_func_00000410_cpu_optimize,sweet_wiles,140.20085334777832,0,28.392314910888672,0,None,23
azure_func_00000410_cpu_optimize,sweet_wiles,125.4570484161377,0,8.34512710571289,0,None,21
azure_func_00000410_cpu_optimize,sweet_wiles,47.92904853820801,0,16.92509651184082,0,None,22
azure_func_00000410_cpu_optimize,peaceful_kepler,493.44325065612793,0,9.61613655090332,0,None,20
azure_func_00000410_cpu_optimize,peaceful_kepler,444.3790912628174,0,20.48468589782715,0,None,23
azure_func_00000410_cpu_optimize,peaceful_kepler,379.3213367462158,0,3075.082778930664,0,None,35
azure_func_00000410_cpu_optimize,peaceful_kepler,332.2734832763672,0,11.366128921508789,0,None,20
azure_func_00000410_cpu_optimize,peaceful_kepler,274.72710609436035,0,44.87943649291992,0,None,23
azure_func_00000410_cpu_optimize,peaceful_kepler,234.03239250183105,0,18.088340759277344,0,None,24
azure_func_00000410_cpu_optimize,peaceful_kepler,231.60743713378906,0,131.09683990478516,0,None,27
azure_func_00000410_cpu_optimize,peaceful_kepler,229.45284843444824,0,6.9732666015625,0,None,20
azure_func_00000410_cpu_optimize,peaceful_kepler,227.13088989257812,0,19.97542381286621,0,None,23
azure_func_00000410_cpu_optimize,peaceful_kepler,93.68348121643066,0,10.810613632202148,0,None,21
azure_func_00000409_cpu_optimize,nostalgic_wozniak,406.6176414489746,0,25.309085845947266,0,None,22
azure_func_00000409_cpu_optimize,nostalgic_wozniak,386.5940570831299,0,94.06495094299316,0,None,26
azure_func_00000409_cpu_optimize,nostalgic_wozniak,341.871976852417,0,16.910552978515625,0,None,23
azure_func_00000409_cpu_optimize,nostalgic_wozniak,338.4525775909424,0,45.68791389465332,0,None,25
azure_func_00000409_cpu_optimize,nostalgic_wozniak,335.5550765991211,0,104.79593276977539,0,None,26
azure_func_00000409_cpu_optimize,nostalgic_wozniak,268.41139793395996,0,17.720460891723633,0,None,22
azure_func_00000409_cpu_optimize,nostalgic_wozniak,254.4107437133789,0,738.6207580566406,0,None,32
azure_func_00000409_cpu_optimize,nostalgic_wozniak,221.02975845336914,0,101.8369197845459,0,None,26
azure_func_00000409_cpu_optimize,nostalgic_wozniak,106.9328784942627,0,3079.436779022217,0,None,35
azure_func_00000410_cpu_optimize,elated_kapitsa,433.19129943847656,0,716.3114547729492,0,None,31
azure_func_00000410_cpu_optimize,elated_kapitsa,221.66943550109863,0,87.46933937072754,0,None,24
azure_func_00000410_cpu_optimize,elated_kapitsa,180.84406852722168,0,1679.8810958862305,0,None,33
azure_func_00000410_cpu_optimize,elated_kapitsa,154.7083854675293,0,724.5182991027832,0,None,31
azure_func_00000410_cpu_optimize,elated_kapitsa,144.79923248291016,0,48.201799392700195,0,None,23
azure_func_00000410_cpu_optimize,elated_kapitsa,134.3402862548828,0,1900.8545875549316,0,None,34
azure_func_00000410_cpu_optimize,elated_kapitsa,125.64539909362793,0,441.6768550872803,0,None,31
azure_func_00000410_cpu_optimize,elated_kapitsa,123.02589416503906,0,1204.8354148864746,0,None,33
azure_func_00000410_cpu_optimize,elated_kapitsa,118.58797073364258,0,5.023717880249023,0,None,21
azure_func_00000410_cpu_optimize,elated_kapitsa,111.67693138122559,0,5.328893661499023,0,None,22
azure_func_00000410_cpu_optimize,elated_kapitsa,69.64778900146484,0,221.68207168579102,0,None,27
azure_func_00000410_cpu_optimize,elated_kapitsa,62.69335746765137,0,171.24533653259277,0,None,26
azure_func_00000410_cpu_optimize,elated_kapitsa,56.4417839050293,0,30.78746795654297,0,None,22
azure_func_00000410_cpu_optimize,elated_kapitsa,54.23736572265625,0,792.3133373260498,0,None,32
azure_func_00000410_cpu_optimize,elated_kapitsa,42.91486740112305,0,12.036800384521484,0,None,22
azure_func_00000410_cpu_optimize,elated_kapitsa,33.30278396606445,0,61.345815658569336,0,None,25
azure_func_00000410_cpu_optimize,elated_kapitsa,30.744552612304688,0,2828.460931777954,0,None,35
azure_func_00000410_cpu_optimize,elated_kapitsa,26.413440704345703,0,53.40909957885742,0,None,26
azure_func_00000410_cpu_optimize,elated_kapitsa,19.665002822875977,0,43.61271858215332,0,None,24
azure_func_00000410_cpu_optimize,elated_kapitsa,14.997005462646484,0,166.75472259521484,0,None,26
azure_func_00000410_cpu_optimize,elated_kapitsa,12.602567672729492,0,526.634931564331,0,None,31
azure_func_00000410_cpu_optimize,recursing_bassi,482.96141624450684,0,1137.5010013580322,0,None,33
azure_func_00000410_cpu_optimize,recursing_bassi,124.81045722961426,0,31.60691261291504,0,None,24
azure_func_00000409_cpu_optimize,nostalgic_wozniak,444.23532485961914,0,112.44630813598633,0,None,26
azure_func_00000409_cpu_optimize,nostalgic_wozniak,392.9402828216553,0,49.336910247802734,0,None,24
azure_func_00000409_cpu_optimize,nostalgic_wozniak,321.0902214050293,0,32.73797035217285,0,None,23
azure_func_00000409_cpu_optimize,nostalgic_wozniak,281.1264991760254,0,21.218061447143555,0,None,22
azure_func_00000409_cpu_optimize,nostalgic_wozniak,260.1754665374756,0,17.409086227416992,0,None,21
azure_func_00000409_cpu_optimize,nostalgic_wozniak,187.5133514404297,0,96.80914878845215,0,None,26
azure_func_00000409_cpu_optimize,nostalgic_wozniak,137.09712028503418,0,79.90336418151855,0,None,25
azure_func_00000409_cpu_optimize,modest_aryabhata,378.7055015563965,0,271.2118625640869,0,None,29
azure_func_00000409_cpu_optimize,modest_aryabhata,324.9499797821045,0,48.17771911621094,0,None,25
azure_func_00000409_cpu_optimize,modest_aryabhata,279.49070930480957,0,12.079238891601562,0,None,22
azure_func_00000409_cpu_optimize,modest_aryabhata,271.47865295410156,0,2157.273054122925,0,None,34
azure_func_00000409_cpu_optimize,modest_aryabhata,246.76752090454102,0,28.69868278503418,0,None,22
azure_func_00000409_cpu_optimize,modest_aryabhata,237.26892471313477,0,7.160663604736328,0,None,22
azure_func_00000409_cpu_optimize,modest_aryabhata,223.86622428894043,0,2931.4732551574707,0,None,35
azure_func_00000409_cpu_optimize,modest_aryabhata,222.52297401428223,0,23.04863929748535,0,None,20
azure_func_00000409_cpu_optimize,modest_aryabhata,203.75442504882812,0,27.651548385620117,0,None,23
azure_func_00000409_cpu_optimize,modest_aryabhata,196.3348388671875,0,202.38971710205078,0,None,29
azure_func_00000409_cpu_optimize,modest_aryabhata,176.14126205444336,0,56.077003479003906,0,None,23
azure_func_00000409_cpu_optimize,modest_aryabhata,138.14687728881836,0,1243.7686920166016,0,None,33
azure_func_00000409_cpu_optimize,modest_aryabhata,86.42411231994629,0,66.34998321533203,0,None,25
azure_func_00000409_cpu_optimize,modest_aryabhata,84.2280387878418,0,566.7188167572021,0,None,30
azure_func_00000409_cpu_optimize,modest_aryabhata,80.12938499450684,0,43.854475021362305,0,None,24
azure_func_00000409_cpu_optimize,modest_aryabhata,77.98123359680176,0,95.3216552734375,0,None,24
azure_func_00000409_cpu_optimize,modest_aryabhata,64.68629837036133,0,3036.515474319458,0,None,35
azure_func_00000409_cpu_optimize,modest_aryabhata,62.57486343383789,0,1494.8906898498535,0,None,33
azure_func_00000409_cpu_optimize,modest_aryabhata,38.22684288024902,0,1571.0914134979248,0,None,33
azure_func_00000409_cpu_optimize,modest_aryabhata,26.271581649780273,0,1895.3237533569336,0,None,34
azure_func_00000409_cpu_optimize,modest_aryabhata,21.910905838012695,0,6.819486618041992,0,None,20
azure_func_00000409_cpu_optimize,modest_aryabhata,19.688129425048828,0,62.42513656616211,0,None,27
azure_func_00000409_cpu_optimize,modest_aryabhata,14.955759048461914,0,60.17470359802246,0,None,26
azure_func_00000409_cpu_optimize,modest_aryabhata,7.915735244750977,0,35.87508201599121,0,None,25
azure_func_00000409_cpu_optimize,modest_aryabhata,5.763769149780273,0,6.391763687133789,0,None,23
azure_func_00000409_cpu_optimize,magical_sanderson,1199.5527744293213,828.4869194030762,66.75481796264648,0,None,26
azure_func_00000409_cpu_optimize,magical_sanderson,1063.5342597961426,828.4869194030762,14.727354049682617,0,None,24
azure_func_00000409_cpu_optimize,magical_sanderson,1035.4468822479248,828.4869194030762,1660.0966453552246,0,None,34
azure_func_00000409_cpu_optimize,magical_sanderson,1008.3868503570557,828.4869194030762,5.652904510498047,0,None,20
azure_func_00000409_cpu_optimize,magical_sanderson,980.9346199035645,828.4869194030762,6.57963752746582,0,None,21
azure_func_00000409_cpu_optimize,magical_sanderson,934.0181350708008,828.4869194030762,1513.000249862671,0,None,34
azure_func_00000409_cpu_optimize,magical_sanderson,919.2657470703125,828.4869194030762,8.148193359375,0,None,21
azure_func_00000409_cpu_optimize,magical_sanderson,913.0284786224365,828.4869194030762,1647.2504138946533,0,None,34
azure_func_00000409_cpu_optimize,magical_sanderson,908.3013534545898,828.4869194030762,8.873939514160156,0,None,21
azure_func_00000409_cpu_optimize,magical_sanderson,905.1320552825928,828.4869194030762,145.75886726379395,0,None,27
azure_func_00000409_cpu_optimize,magical_sanderson,868.9079284667969,828.4869194030762,11.722803115844727,0,None,22
azure_func_00000409_cpu_optimize,confident_galois,490.9205436706543,0,174.74079132080078,0,None,29
azure_func_00000409_cpu_optimize,confident_galois,450.969934463501,0,444.9329376220703,0,None,31
azure_func_00000409_cpu_optimize,confident_galois,171.89311981201172,0,1527.2269248962402,0,None,34
azure_func_00000409_cpu_optimize,confident_galois,163.43355178833008,0,94.49911117553711,0,None,26
azure_func_00000409_cpu_optimize,confident_galois,140.19107818603516,0,6.4868927001953125,0,None,20
azure_func_00000409_cpu_optimize,confident_galois,114.3031120300293,0,8.97073745727539,0,None,21
azure_func_00000409_cpu_optimize,confident_galois,81.67505264282227,0,246.99878692626953,0,None,29
azure_func_00000410_cpu_optimize,recursing_bassi,380.70106506347656,0,7.9708099365234375,0,None,21
azure_func_00000410_cpu_optimize,recursing_bassi,223.39582443237305,0,1006.5093040466309,0,None,33
azure_func_00000410_cpu_optimize,recursing_bassi,220.64590454101562,0,383.49080085754395,0,None,31
azure_func_00000410_cpu_optimize,recursing_bassi,180.24301528930664,0,283.6120128631592,0,None,30
azure_func_00000410_cpu_optimize,tender_kilby,996.171236038208,805.7186603546143,49.6673583984375,0,None,24
azure_func_00000410_cpu_optimize,tender_kilby,950.8531093597412,805.7186603546143,53.376197814941406,0,None,24
azure_func_00000410_cpu_optimize,tender_kilby,904.98948097229,805.7186603546143,2669.4040298461914,0,None,35
azure_func_00000410_cpu_optimize,tender_kilby,903.3713340759277,805.7186603546143,341.447114944458,0,None,30
azure_func_00000410_cpu_optimize,tender_kilby,900.6857872009277,805.7186603546143,15.430450439453125,0,None,24
azure_func_00000410_cpu_optimize,tender_kilby,899.0535736083984,805.7186603546143,1.4851093292236328,0,None,20
azure_func_00000410_cpu_optimize,tender_kilby,896.1567878723145,805.7186603546143,1748.7976551055908,0,None,34
azure_func_00000410_cpu_optimize,tender_kilby,891.6511535644531,805.7186603546143,17.047882080078125,0,None,22
azure_func_00000410_cpu_optimize,tender_kilby,885.5791091918945,805.7186603546143,223.73318672180176,0,None,28
azure_func_00000410_cpu_optimize,tender_kilby,878.6005973815918,805.7186603546143,32.25994110107422,0,None,23
azure_func_00000410_cpu_optimize,tender_kilby,822.9467868804932,805.7186603546143,72.87979125976562,0,None,24
azure_func_00000413_cpu_optimize,gracious_clarke,494.33183670043945,0,83.5120677947998,0,None,26
azure_func_00000410_cpu_optimize,peaceful_kepler,422.3334789276123,0,1605.0288677215576,0,None,34
azure_func_00000410_cpu_optimize,peaceful_kepler,371.2880611419678,0,10.679483413696289,0,None,23
azure_func_00000410_cpu_optimize,peaceful_kepler,351.1638641357422,0,667.3314571380615,0,None,32
azure_func_00000410_cpu_optimize,peaceful_kepler,304.28361892700195,0,14.836549758911133,0,None,24
azure_func_00000410_cpu_optimize,peaceful_kepler,266.9050693511963,0,76.6611099243164,0,None,25
azure_func_00000410_cpu_optimize,peaceful_kepler,183.56728553771973,0,980.2496433258057,0,None,33
azure_func_00000410_cpu_optimize,peaceful_kepler,110.73517799377441,0,77.87179946899414,0,None,25
azure_func_00000410_cpu_optimize,elated_kapitsa,378.2169818878174,0,10.164022445678711,0,None,22
azure_func_00000410_cpu_optimize,elated_kapitsa,268.40901374816895,0,971.7686176300049,0,None,33
azure_func_00000410_cpu_optimize,elated_kapitsa,222.36871719360352,0,5.058526992797852,0,None,20
azure_func_00000410_cpu_optimize,elated_kapitsa,207.28325843811035,0,8.295059204101562,0,None,21
azure_func_00000410_cpu_optimize,elated_kapitsa,190.36364555358887,0,35.619258880615234,0,None,23
azure_func_00000410_cpu_optimize,elated_kapitsa,169.46148872375488,0,467.70167350769043,0,None,30
azure_func_00000410_cpu_optimize,elated_kapitsa,83.77289772033691,0,5.327939987182617,0,None,20
azure_func_00000410_cpu_optimize,elated_kapitsa,41.80741310119629,0,92.60153770446777,0,None,26
azure_func_00000410_cpu_optimize,elated_kapitsa,38.716793060302734,0,368.9725399017334,0,None,30
azure_func_00000409_cpu_optimize,modest_aryabhata,382.1251392364502,0,7.860660552978516,0,None,21
azure_func_00000409_cpu_optimize,modest_aryabhata,256.3493251800537,0,639.4155025482178,0,None,32
azure_func_00000409_cpu_optimize,modest_aryabhata,216.19081497192383,0,399.78814125061035,0,None,31
azure_func_00000409_cpu_optimize,modest_aryabhata,198.1039047241211,0,85.86716651916504,0,None,26
azure_func_00000409_cpu_optimize,modest_aryabhata,122.17402458190918,0,1553.5497665405273,0,None,34
azure_func_00000410_cpu_optimize,sweet_wiles,476.51052474975586,0,6.680011749267578,0,None,20
azure_func_00000410_cpu_optimize,sweet_wiles,444.8566436767578,0,508.7878704071045,0,None,31
azure_func_00000410_cpu_optimize,sweet_wiles,442.50965118408203,0,8.281230926513672,0,None,20
azure_func_00000410_cpu_optimize,sweet_wiles,424.4427680969238,0,51.72610282897949,0,None,24
azure_func_00000410_cpu_optimize,sweet_wiles,415.30442237854004,0,5.295991897583008,0,None,20
azure_func_00000410_cpu_optimize,sweet_wiles,372.80726432800293,0,1043.7707901000977,0,None,32
