function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,blissful_hawking,174.73340034484863,0,38.8944149017334,0,None,23
azure_func_00000410_cpu_native,distracted_ellis,152.86016464233398,0,97.1982479095459,0,None,25
azure_func_00000410_cpu_native,cool_curran,107.08880424499512,0,744.1861629486084,0,None,29
azure_func_00000410_cpu_native,blissful_matsumoto,28799.004793167114,0,169.6920394897461,0,None,26
azure_func_00000410_cpu_native,mystifying_wescoff,16584.434986114502,16197.385311126709,5853.864431381226,0,None,35
azure_func_00000409_cpu_native,gifted_matsumoto,226.91655158996582,0,26.74269676208496,0,None,22
azure_func_00000410_cpu_native,blissful_matsumoto,237.168550491333,0,202.8651237487793,0,None,26
azure_func_00000409_cpu_native,hopeful_cray,212.9054069519043,0,721.5614318847656,0,None,29
azure_func_00000409_cpu_native,upbeat_brahmagupta,202.95333862304688,0,2855.123996734619,0,None,32
azure_func_00000409_cpu_native,angry_carver,179.7780990600586,0,30.747652053833008,0,None,23
azure_func_00000409_cpu_native,pensive_dubinsky,115.81301689147949,0,1722.7108478546143,0,None,32
azure_func_00000409_cpu_native,fervent_kowalevski,49.382686614990234,0,710.0913524627686,0,None,30
azure_func_00000410_cpu_native,quirky_sutherland,181.03504180908203,0,2656.31365776062,0,None,32
azure_func_00000409_cpu_native,fervent_kowalevski,300.3265857696533,0,81.55131340026855,0,None,24
azure_func_00000409_cpu_native,pensive_dubinsky,299.97968673706055,0,31.208276748657227,0,None,24
azure_func_00000409_cpu_native,angry_carver,279.7698974609375,0,181.02431297302246,0,None,26
azure_func_00000409_cpu_native,beautiful_leavitt,28100.55375099182,11486.900329589844,2318.4337615966797,6,None,32
azure_func_00000409_cpu_native,nifty_kalam,28097.96690940857,16231.220245361328,23.47540855407715,0,None,22
azure_func_00000410_cpu_native,quirky_sutherland,340.2981758117676,0,21.810531616210938,0,None,22
azure_func_00000410_cpu_native,distracted_ellis,305.81164360046387,0,83.99319648742676,0,None,24
azure_func_00000410_cpu_native,blissful_hawking,308.27832221984863,0,65.54627418518066,0,None,24
azure_func_00000409_cpu_native,upbeat_brahmagupta,334.94091033935547,0,123.76761436462402,0,None,25
azure_func_00000409_cpu_native,hopeful_cray,329.21552658081055,0,8.031368255615234,0,None,20
azure_func_00000409_cpu_native,gifted_matsumoto,274.5552062988281,0,121.8719482421875,0,None,25
azure_func_00000409_cpu_native,gifted_matsumoto,81.40969276428223,0,20.879507064819336,1,None,22
azure_func_00000410_cpu_native,tender_wescoff,195.21212577819824,0,2014.6324634552002,0,None,31
azure_func_00000410_cpu_native,blissful_hawking,96.2514877319336,0,200.4377841949463,0,None,26
azure_func_00000410_cpu_native,blissful_matsumoto,335.62350273132324,0,1225.0089645385742,0,None,30
azure_func_00000410_cpu_native,mystifying_wescoff,278.9139747619629,0,149.02234077453613,0,None,25
azure_func_00000410_cpu_native,cool_curran,270.9360122680664,0,44.19088363647461,0,None,23
azure_func_00000409_cpu_native,dreamy_cerf,199.22542572021484,0,4441.292285919189,0,None,34
azure_func_00000410_cpu_native,wizardly_brahmagupta,28709.914207458496,11789.035081863403,2962.7676010131836,0,None,32
azure_func_00000410_cpu_native,jovial_swartz,28673.004627227783,16555.588960647583,97.40734100341797,0,None,25
azure_func_00000409_cpu_native,dazzling_dubinsky,119.48323249816895,0,6685.984373092651,0,None,34
azure_func_00000409_cpu_native,exciting_rosalind,28833.718061447144,0,2379.7078132629395,0,None,32
azure_func_00000409_cpu_native,unruffled_sanderson,28640.740156173706,13045.456647872925,1123.957872390747,0,None,30
azure_func_00000410_cpu_native,clever_kirch,17.604827880859375,0,6455.540895462036,0,None,35
azure_func_00000410_cpu_native,tender_ishizaka,305.2215576171875,0,7904.51455116272,0,None,35
azure_func_00000410_cpu_native,happy_payne,130.3079128265381,0,7042.550802230835,0,None,34
azure_func_00000410_cpu_native,stupefied_wiles,118.43061447143555,0,39.198875427246094,0,None,23
azure_func_00000409_cpu_native,stoic_sammet,28478.129148483276,15328.381776809692,3560.8890056610107,0,None,33
azure_func_00000410_cpu_native,cranky_wescoff,17022.381067276,16978.264093399048,7083.613395690918,0,None,34
azure_func_00000410_cpu_native,clever_kirch,183.67791175842285,0,24.390220642089844,0,None,22
azure_func_00000409_cpu_native,mystifying_bouman,30608.989000320435,15823.179721832275,25.549888610839844,0,None,22
azure_func_00000409_cpu_native,exciting_stonebraker,30455.000162124634,14443.346977233887,152.19378471374512,0,None,26
azure_func_00000409_cpu_native,unruffled_sanderson,172.3918914794922,0,603.426456451416,0,None,29
azure_func_00000409_cpu_native,naughty_wright,259.8252296447754,0,6620.678663253784,0,None,34
azure_func_00000409_cpu_native,hardcore_brattain,38766.820669174194,0,4.511117935180664,1,None,20
azure_func_00000409_cpu_native,naughty_wright,98.48761558532715,0,13.772726058959961,0,None,21
azure_func_00000410_cpu_native,clever_kirch,72.6156234741211,0,20.10512351989746,0,None,22
azure_func_00000409_cpu_native,naughty_cohen,38680.423736572266,9447.639465332031,580.6066989898682,0,None,29
azure_func_00000409_cpu_native,boring_hoover,38631.510734558105,15935.882091522217,105.40080070495605,18,None,25
azure_func_00000409_cpu_native,stoic_borg,38623.59166145325,12902.554273605347,120.72300910949707,0,None,26
azure_func_00000409_cpu_native,romantic_visvesvaraya,38793.92766952515,9552.508354187012,20.909547805786133,0,None,22
azure_func_00000409_cpu_native,focused_bohr,38751.68204307556,16322.696685791016,40.85946083068848,0,None,24
azure_func_00000409_cpu_native,optimistic_galois,38525.45380592346,12545.249462127686,158.69545936584473,0,None,26
azure_func_00000409_cpu_native,naughty_wright,234.21955108642578,0,9.241580963134766,0,None,22
azure_func_00000409_cpu_native,hardcore_brattain,175.45366287231445,0,5.177974700927734,0,None,20
azure_func_00000409_cpu_native,jovial_margulis,38519.01602745056,0,11.36922836303711,0,None,21
azure_func_00000409_cpu_native,optimistic_galois,20.318269729614258,0,32.41467475891113,0,None,23
azure_func_00000409_cpu_native,nostalgic_black,50812.37173080444,5229.9816608428955,128.12256813049316,1,None,26
azure_func_00000410_cpu_native,happy_payne,351.22108459472656,0,14.31894302368164,0,None,20
azure_func_00000410_cpu_native,busy_galois,39434.88955497742,0,32.06992149353027,0,None,23
azure_func_00000410_cpu_native,confident_tharp,39403.754472732544,0,5.342721939086914,2,None,20
azure_func_00000410_cpu_native,tender_ishizaka,344.1166877746582,0,66.09964370727539,0,None,24
azure_func_00000409_cpu_native,gifted_kapitsa,38146.53396606445,0,170.44711112976074,0,None,26
azure_func_00000410_cpu_native,stupefied_wiles,395.49851417541504,0,1231.4965724945068,0,None,30
azure_func_00000410_cpu_native,tender_ishizaka,243.41893196105957,0,39.12019729614258,0,None,23
azure_func_00000409_cpu_native,gifted_kapitsa,246.04272842407227,0,94.33245658874512,0,None,25
azure_func_00000409_cpu_native,hungry_bose,38057.26599693298,10427.078008651733,1016.4260864257812,0,None,30
azure_func_00000409_cpu_native,romantic_chandrasekhar,38045.98069190979,16620.98503112793,14.906883239746094,0,None,21
azure_func_00000409_cpu_native,vigorous_greider,38012.30335235596,10650.525093078613,69.11563873291016,0,None,24
azure_func_00000410_cpu_native,tender_ishizaka,84.35869216918945,0,24.593353271484375,0,None,22
azure_func_00000409_cpu_native,brave_chatterjee,38497.75052070618,0,2068.075656890869,0,None,31
azure_func_00000409_cpu_native,brave_chatterjee,353.9721965789795,0,41.34202003479004,0,None,23
azure_func_00000410_cpu_native,clever_kirch,208.0397605895996,0,3099.982976913452,0,None,32
azure_func_00000410_cpu_native,cranky_wescoff,171.50187492370605,0,103.25074195861816,0,None,25
azure_func_00000409_cpu_native,vigorous_greider,312.6025199890137,0,468.9466953277588,0,None,31
azure_func_00000409_cpu_native,optimistic_galois,364.3972873687744,0,3172.267436981201,0,None,33
azure_func_00000409_cpu_native,jovial_margulis,300.0814914703369,0,72.16024398803711,0,None,24
azure_func_00000410_cpu_native,tender_ishizaka,371.0205554962158,0,2028.1639099121094,0,None,32
azure_func_00000410_cpu_native,stupefied_wiles,299.90148544311523,0,26.84617042541504,0,None,22
azure_func_00000410_cpu_native,stupefied_wiles,320.77932357788086,0,128.22890281677246,0,None,26
azure_func_00000410_cpu_native,determined_ritchie,38047.597885131836,12892.438411712646,1664.4487380981445,0,None,32
azure_func_00000410_cpu_native,peaceful_noether,37887.42232322693,15103.906869888306,4.502296447753906,0,None,21
azure_func_00000409_cpu_native,strange_raman,50739.44854736328,7547.271728515625,4841.053009033203,2,None,34
azure_func_00000409_cpu_native,loving_faraday,50739.24541473389,10116.918325424194,791.8393611907959,1,None,29
azure_func_00000409_cpu_native,recursing_antonelli,50720.05009651184,16864.77303504944,570.6121921539307,0,None,28
azure_func_00000409_cpu_native,condescending_gauss,50688.08341026306,10654.306888580322,4360.835313796997,0,None,34
azure_func_00000410_cpu_native,funny_galois,38660.64500808716,14536.2868309021,90.70777893066406,0,None,25
azure_func_00000410_cpu_native,jovial_faraday,39389.9245262146,9830.173254013062,4949.763059616089,0,None,35
azure_func_00000410_cpu_native,focused_clarke,39387.932777404785,16619.439840316772,63.90666961669922,0,None,24
azure_func_00000410_cpu_native,pensive_jemison,39243.966579437256,12605.361223220825,113.36731910705566,0,None,25
azure_func_00000409_cpu_native,reverent_hamilton,39167.351961135864,14848.343849182129,87.16917037963867,19,None,25
azure_func_00000410_cpu_native,focused_blackburn,53080.43956756592,0,2050.816297531128,5,None,33
azure_func_00000410_cpu_native,admiring_dhawan,52980.23819923401,0,11.349201202392578,0,None,21
azure_func_00000410_cpu_native,epic_davinci,52947.954177856445,5836.901903152466,6.468296051025391,0,None,21
azure_func_00000410_cpu_native,distracted_kowalevski,52853.06739807129,8049.07488822937,32.30118751525879,0,None,25
azure_func_00000410_cpu_native,recursing_zhukovsky,52839.96820449829,12126.019477844238,143.12076568603516,12,None,25
azure_func_00000410_cpu_native,condescending_curran,52802.54769325256,15706.82978630066,117.49982833862305,0,None,25
azure_func_00000410_cpu_native,affectionate_liskov,52767.863273620605,10647.16362953186,20.44677734375,21,None,20
azure_func_00000410_cpu_native,boring_torvalds,37863.30819129944,9466.254949569702,2714.5819664001465,0,None,34
azure_func_00000409_cpu_native,jovial_margulis,334.226131439209,0,1043.2353019714355,0,None,30
azure_func_00000410_cpu_native,thirsty_yonath,38495.59831619263,13578.189611434937,1787.6636981964111,36,None,33
azure_func_00000410_cpu_native,fervent_cray,38398.6337184906,10148.384094238281,1747.5008964538574,0,None,31
azure_func_00000409_cpu_native,jovial_margulis,164.2165184020996,0,75.01912117004395,0,None,24
azure_func_00000409_cpu_native,jovial_margulis,337.2485637664795,0,7.48443603515625,0,None,20
azure_func_00000410_cpu_native,tender_kepler,39375.8430480957,16060.138940811157,802.7713298797607,0,None,30
azure_func_00000410_cpu_native,serene_bhaskara,39268.67175102234,13906.305313110352,92.52142906188965,0,None,25
azure_func_00000410_cpu_native,funny_ellis,39182.2292804718,9056.404829025269,23.69999885559082,0,None,21
azure_func_00000409_cpu_native,gifted_kapitsa,59.94415283203125,0,5817.400932312012,0,None,35
azure_func_00000410_cpu_native,boring_torvalds,153.1054973602295,0,1087.0707035064697,0,None,31
azure_func_00000409_cpu_native,amazing_khorana,38466.39919281006,0,8370.72491645813,0,None,35
azure_func_00000409_cpu_native,hopeful_visvesvaraya,38468.502044677734,9434.082746505737,217.39673614501953,0,None,26
azure_func_00000409_cpu_native,youthful_mestorf,38467.92554855347,16211.406946182251,149.26433563232422,25,None,26
azure_func_00000409_cpu_native,hungry_ride,38323.57859611511,12480.534553527832,5.196332931518555,16,None,20
azure_func_00000409_cpu_native,gifted_kapitsa,75.98567008972168,0,30.164003372192383,0,None,23
azure_func_00000409_cpu_native,interesting_margulis,54732.96403884888,7008.139610290527,2576.4191150665283,0,None,34
azure_func_00000410_cpu_native,fervent_cray,353.8625240325928,0,984.7662448883057,0,None,30
azure_func_00000409_cpu_native,interesting_pasteur,39008.848667144775,14863.068103790283,2701.931953430176,0,None,33
azure_func_00000409_cpu_native,stoic_franklin,38908.36477279663,8997.063636779785,13.05699348449707,0,None,20
azure_func_00000409_cpu_native,jovial_margulis,54.155826568603516,0,38.85054588317871,0,None,23
azure_func_00000410_cpu_native,funny_ellis,107.03396797180176,0,68.17078590393066,0,None,26
azure_func_00000410_cpu_native,serene_bhaskara,53.23338508605957,0,51.962852478027344,0,None,24
azure_func_00000409_cpu_native,gracious_davinci,54732.468128204346,8909.234762191772,2605.2277088165283,22,None,32
azure_func_00000409_cpu_native,gracious_davinci,340.0082588195801,0,63.182830810546875,0,None,24
azure_func_00000410_cpu_native,sharp_snyder,59472.79930114746,5033.987522125244,21.416187286376953,0,None,22
azure_func_00000410_cpu_native,fervent_cray,382.9059600830078,0,17.06838607788086,0,None,21
azure_func_00000410_cpu_native,fervent_cray,329.0126323699951,0,8.26883316040039,0,None,20
azure_func_00000410_cpu_native,sharp_snyder,228.29437255859375,0,20.915746688842773,0,None,24
azure_func_00000411_cpu_native,intelligent_mclaren,211.23695373535156,0,300.83370208740234,0,None,27
azure_func_00000409_cpu_native,gracious_davinci,344.47741508483887,0,339.0524387359619,0,None,30
azure_func_00000409_cpu_native,gifted_kapitsa,311.19298934936523,0,101.66716575622559,0,None,25
azure_func_00000410_cpu_native,interesting_leakey,54033.54024887085,7950.3374099731445,6.160497665405273,0,None,22
azure_func_00000410_cpu_native,fervent_cray,324.92589950561523,0,12.307167053222656,0,None,21
azure_func_00000410_cpu_native,condescending_almeida,54007.98678398132,12302.19030380249,16.94798469543457,1,None,21
azure_func_00000409_cpu_native,boring_maxwell,63742.97475814819,0,720.6733226776123,0,None,29
azure_func_00000409_cpu_native,cool_panini,63742.021560668945,3976.029872894287,117.29764938354492,9,None,25
azure_func_00000409_cpu_native,zealous_dhawan,63704.14090156555,5687.56890296936,35.60781478881836,0,None,24
azure_func_00000409_cpu_native,goofy_ishizaka,63705.54876327515,7535.924673080444,172.4071502685547,0,None,28
azure_func_00000409_cpu_native,youthful_almeida,63693.16482543945,10678.6630153656,392.80104637145996,0,None,28
azure_func_00000409_cpu_native,hardcore_clarke,63693.758726119995,16960.758209228516,108.50405693054199,0,None,25
azure_func_00000409_cpu_native,friendly_williamson,63642.8427696228,9998.897552490234,98.33669662475586,0,None,25
azure_func_00000410_cpu_native,serene_bhaskara,359.33589935302734,0,2596.0609912872314,0,None,32
azure_func_00000410_cpu_native,funny_ellis,125.37002563476562,0,45.74775695800781,0,None,24
azure_func_00000409_cpu_native,infallible_hoover,63642.26174354553,8252.102851867676,1379.1749477386475,0,None,31
azure_func_00000409_cpu_native,vigilant_jackson,54694.85020637512,15059.089422225952,5700.383901596069,0,None,35
azure_func_00000409_cpu_native,gallant_dubinsky,54639.79411125183,14134.92202758789,68.22085380554199,0,None,23
azure_func_00000409_cpu_native,ecstatic_satoshi,54600.5585193634,9052.419185638428,29.320716857910156,1,None,23
azure_func_00000409_cpu_native,festive_matsumoto,54927.95825004578,8297.539472579956,22.55392074584961,0,None,22
azure_func_00000409_cpu_native,beautiful_dijkstra,54852.15473175049,12725.595712661743,15.152931213378906,0,None,21
azure_func_00000409_cpu_native,unruffled_meitner,54842.62204170227,15619.92597579956,17.789602279663086,7,None,21
azure_func_00000409_cpu_native,unruffled_hawking,54665.76671600342,9984.544515609741,5.491971969604492,0,None,21
azure_func_00000409_cpu_native,interesting_pasteur,264.31989669799805,0,1928.1284809112549,0,None,32
azure_func_00000409_cpu_native,interesting_margulis,252.5644302368164,0,584.3520164489746,0,None,30
azure_func_00000410_cpu_native,eager_chatterjee,59317.973375320435,8055.689334869385,3049.614191055298,0,None,33
azure_func_00000410_cpu_native,blissful_johnson,59287.27436065674,10835.943460464478,8.08405876159668,0,None,20
azure_func_00000410_cpu_native,relaxed_goodall,59285.99047660828,16838.939666748047,12.517213821411133,45,None,21
azure_func_00000410_cpu_native,adoring_sammet,59247.475147247314,10641.108989715576,31.659841537475586,0,None,23
azure_func_00000410_cpu_native,relaxed_keldysh,59219.01273727417,7623.229503631592,939.2690658569336,0,None,30
azure_func_00000409_cpu_native,interesting_margulis,272.7682590484619,0,64.37134742736816,0,None,24
azure_func_00000409_cpu_native,nifty_wing,54583.57930183411,7807.677507400513,797.0726490020752,0,None,31
azure_func_00000410_cpu_native,relaxed_keldysh,294.94500160217285,0,349.1799831390381,0,None,28
azure_func_00000409_cpu_native,nifty_wing,9.826898574829102,0,145.82180976867676,0,None,26
azure_func_00000410_cpu_native,relaxed_keldysh,379.38928604125977,0,199.37872886657715,0,None,26
azure_func_00000410_cpu_native,sharp_snyder,296.3132858276367,0,3659.275531768799,0,None,34
azure_func_00000409_cpu_native,jovial_margulis,155.0278663635254,0,5719.045639038086,0,None,35
azure_func_00000409_cpu_native,stoic_franklin,50.77767372131348,0,58.46285820007324,0,None,24
azure_func_00000409_cpu_native,gifted_kapitsa,331.33912086486816,0,3825.411081314087,0,None,33
azure_func_00000409_cpu_native,stoic_franklin,308.46595764160156,0,36.42535209655762,0,None,23
azure_func_00000410_cpu_native,sharp_snyder,327.8360366821289,0,81.54439926147461,2,None,25
azure_func_00000409_cpu_native,nifty_wing,211.8539810180664,0,1327.9962539672852,0,None,31
azure_func_00000410_cpu_native,great_mirzakhani,65922.72853851318,0,12.148380279541016,0,None,20
azure_func_00000410_cpu_native,eager_galileo,65924.39937591553,0,191.4231777191162,0,None,26
azure_func_00000409_cpu_native,gifted_kapitsa,377.86364555358887,0,167.48690605163574,0,None,26
azure_func_00000409_cpu_native,serene_shtern,64017.356395721436,3804.896116256714,4396.972417831421,0,None,34
azure_func_00000409_cpu_native,confident_ganguly,64016.40868186951,7150.194883346558,56.76627159118652,0,None,26
azure_func_00000409_cpu_native,eloquent_hamilton,64001.51205062866,9939.14771080017,8.882761001586914,16,None,20
azure_func_00000409_cpu_native,dreamy_taussig9,63931.705951690674,15743.897914886475,10.319948196411133,0,None,21
azure_func_00000409_cpu_native,confident_germain,63908.9789390564,13369.291067123413,579.8728466033936,13,None,29
azure_func_00000409_cpu_native,optimistic_keldysh,63786.38815879822,9837.077856063843,153.07068824768066,28,None,26
azure_func_00000409_cpu_native,silly_tesla,63736.97566986084,3612.2055053710938,70.01662254333496,2,None,24
azure_func_00000409_cpu_native,jovial_margulis,384.08589363098145,0,223.59228134155273,0,None,26
azure_func_00000410_cpu_native,awesome_kilby,65871.43206596375,0,1272.0956802368164,0,None,30
azure_func_00000410_cpu_native,exciting_hodgkin,65871.18196487427,5552.7050495147705,21.17633819580078,1,None,20
azure_func_00000410_cpu_native,silly_driscoll,65858.27946662903,8031.770944595337,10.039806365966797,16,None,20
azure_func_00000409_cpu_native,infallible_hugle,66945.19901275635,6057.123422622681,82.02719688415527,0,None,23
azure_func_00000410_cpu_native,optimistic_edison,53976.96590423584,16563.212156295776,7318.07017326355,0,None,35
azure_func_00000410_cpu_native,suspicious_clarke,53927.78134346008,9240.230560302734,11.60883903503418,5,None,20
azure_func_00000410_cpu_native,festive_payne,53752.12812423706,7314.722061157227,26.087522506713867,0,None,22
azure_func_00000410_cpu_native,modest_hodgkin,65859.03787612915,10903.692960739136,2098.7656116485596,0,None,31
azure_func_00000410_cpu_native,happy_bell,65852.21982002258,17515.785694122314,65.45639038085938,0,None,24
azure_func_00000410_cpu_native,gifted_stonebraker4,65854.67720031738,9868.803024291992,11.712312698364258,0,None,20
azure_func_00000409_cpu_native,eloquent_zhukovsky,66898.80752563477,8819.09704208374,1214.768409729004,0,None,30
azure_func_00000409_cpu_native,festive_nobel,66863.24048042297,13942.148923873901,57.424306869506836,0,None,24
azure_func_00000410_cpu_native,strange_varahamihira,65850.1980304718,8030.014991760254,3345.2250957489014,0,None,32
azure_func_00000410_cpu_native,vibrant_liskov,65824.25117492676,5441.859483718872,27.11009979248047,0,None,22
azure_func_00000410_cpu_native,great_mirzakhani,368.6990737915039,0,3211.097478866577,0,None,32
azure_func_00000410_cpu_native,relaxed_keldysh,203.5691738128662,0,6391.344308853149,0,None,34
azure_func_00000410_cpu_native,goofy_austin,66244.34089660645,0,3649.217128753662,0,None,32
azure_func_00000410_cpu_native,exciting_raman,66206.80284500122,0,208.69088172912598,0,None,26
azure_func_00000410_cpu_native,peaceful_benz,66204.86187934875,0,24.265050888061523,0,None,21
azure_func_00000410_cpu_native,practical_albattani,66209.73491668701,0,198.6396312713623,0,None,26
azure_func_00000410_cpu_native,clever_einstein,66211.87543869019,6319.67306137085,83.64701271057129,0,None,24
azure_func_00000410_cpu_native,hopeful_ritchie,66208.67943763733,8083.759069442749,2067.031145095825,0,None,31
azure_func_00000410_cpu_native,festive_hoover,66207.54885673523,11873.342514038086,79.10704612731934,0,None,24
azure_func_00000410_cpu_native,mystifying_wu,66190.35601615906,15799.503803253174,3443.586826324463,1,None,32
azure_func_00000410_cpu_native,eager_gould,66189.08452987671,9748.659610748291,88.0277156829834,0,None,24
azure_func_00000410_cpu_native,inspiring_elion,66182.56497383118,8094.448089599609,118.83974075317383,0,None,25
azure_func_00000410_cpu_native,great_mirzakhani,422.4081039428711,0,6.327390670776367,0,None,21
azure_func_00000409_cpu_native,festive_nobel,411.0593795776367,0,55.88197708129883,0,None,24
azure_func_00000413_cpu_native,inspiring_solomon,244.98486518859863,0,5382.113695144653,0,None,33
azure_func_00000410_cpu_native,great_mirzakhani,177.3998737335205,0,153.89537811279297,0,None,26
azure_func_00000409_cpu_native,eloquent_zhukovsky,151.7620086669922,0,140.4876708984375,0,None,25
azure_func_00000410_cpu_native,adoring_sammet,341.92442893981934,0,5236.226320266724,0,None,33
azure_func_00000409_cpu_native,strange_diffie,76479.80904579163,3777.442455291748,32.828569412231445,25,None,22
azure_func_00000410_cpu_native,adoring_sammet,264.68443870544434,0,15.10000228881836,0,None,21
azure_func_00000409_cpu_native,romantic_gagarin,76427.44255065918,4821.507215499878,91.04657173156738,0,None,25
azure_func_00000409_cpu_native,frosty_beaver,76407.96327590942,6886.791944503784,252.07996368408203,0,None,26
azure_func_00000409_cpu_native,xenodochial_chatterjee,76407.23443031311,9519.963264465332,40.91596603393555,0,None,23
azure_func_00000409_cpu_native,sad_bouman,76386.3468170166,16079.393863677979,227.68306732177734,0,None,26
azure_func_00000409_cpu_native,admiring_engelbart,76342.7312374115,12298.511028289795,24.404525756835938,0,None,22
azure_func_00000410_cpu_native,distracted_aryabhata,61615.84973335266,0,1860.1129055023193,0,None,31
azure_func_00000410_cpu_native,vibrant_mcclintock,76755.93972206116,3017.9028511047363,61.76352500915527,35,None,23
azure_func_00000410_cpu_native,vigilant_ellis,76675.09436607361,3883.7649822235107,11.43956184387207,0,None,20
azure_func_00000413_cpu_native,inspiring_solomon,324.4199752807617,0,17.02737808227539,0,None,21
azure_func_00000409_cpu_native,admiring_engelbart,336.505651473999,0,85.93940734863281,0,None,24
azure_func_00000410_cpu_native,vigilant_ellis,277.2254943847656,0,76.80082321166992,0,None,24
azure_func_00000410_cpu_native,vibrant_mcclintock,206.14886283874512,0,519.3514823913574,0,None,28
azure_func_00000410_cpu_native,distracted_aryabhata,202.2228240966797,0,182.6941967010498,0,None,26
azure_func_00000409_cpu_native,nifty_wing,337.1622562408447,0,8345.483779907227,0,None,34
azure_func_00000409_cpu_native,stoic_franklin,246.38819694519043,0,56.6716194152832,0,None,23
azure_func_00000409_cpu_native,hungry_payne,57824.005365371704,0,70.48726081848145,0,None,23
azure_func_00000409_cpu_native,frosty_beaver,211.67302131652832,0,8.718252182006836,0,None,20
azure_func_00000409_cpu_native,frosty_beaver,184.58008766174316,0,12.218236923217773,0,None,21
azure_func_00000410_cpu_native,vibrant_mcclintock,191.8635368347168,0,6.486654281616211,0,None,20
azure_func_00000410_cpu_native,distracted_aryabhata,197.94106483459473,0,464.5388126373291,0,None,28
azure_func_00000409_cpu_native,objective_hawking,57809.01551246643,0,725.3818511962891,0,None,29
azure_func_00000409_cpu_native,thirsty_knuth,57796.56672477722,0,17.361879348754883,0,None,21
azure_func_00000409_cpu_native,fervent_faraday9,76337.12339401245,9627.954006195068,3243.473768234253,3,None,32
azure_func_00000409_cpu_native,loving_blackwell,76247.8380203247,6829.128742218018,220.28136253356934,0,None,26
azure_func_00000409_cpu_native,admiring_engelbart,296.6763973236084,0,2000.5652904510498,0,None,31
azure_func_00000409_cpu_native,sad_bouman,164.0646457672119,0,15.74254035949707,0,None,21
azure_func_00000410_cpu_native,stoic_einstein,58202.93974876404,15320.302248001099,156.33773803710938,0,None,26
azure_func_00000410_cpu_native,youthful_bassi,58142.50659942627,13847.821712493896,54.81743812561035,0,None,23
azure_func_00000410_cpu_native,zen_poitras,58138.70334625244,8824.91421699524,8.150815963745117,0,None,20
azure_func_00000410_cpu_native,angry_chaum,58081.34436607361,6924.3340492248535,174.59988594055176,0,None,26
azure_func_00000410_cpu_native,recursing_kapitsa,58074.68247413635,6029.067516326904,201.05957984924316,0,None,26
azure_func_00000409_cpu_native,silly_khorana,66792.17100143433,14232.25450515747,7753.091812133789,8,None,34
azure_func_00000409_cpu_native,nostalgic_shamir,66724.0719795227,9268.98193359375,150.73752403259277,39,None,26
azure_func_00000409_cpu_native,eloquent_brattain,78722.62167930603,0,191.558837890625,0,None,26
azure_func_00000409_cpu_native,gracious_darwin,78648.35357666016,0,119.42863464355469,0,None,24
azure_func_00000410_cpu_native,dazzling_bose,61592.45252609253,0,5693.304061889648,0,None,33
azure_func_00000410_cpu_native,sad_davinci,61497.11513519287,0,86.54618263244629,0,None,24
azure_func_00000410_cpu_native,focused_kepler,61484.51113700867,0,112.64371871948242,0,None,25
azure_func_00000410_cpu_native,interesting_cray,61436.96856498718,8755.058765411377,148.95248413085938,39,None,26
azure_func_00000410_cpu_native,heuristic_heisenberg,61435.82773208618,15024.068832397461,136.40737533569336,5,None,24
azure_func_00000410_cpu_native,elegant_curie,61422.14274406433,14020.065546035767,29.635190963745117,0,None,22
azure_func_00000410_cpu_native,relaxed_feynman,61407.88745880127,9134.85860824585,5633.200645446777,0,None,33
azure_func_00000410_cpu_native,trusting_wiles,61396.058320999146,7311.705827713013,3188.459634780884,59,None,32
azure_func_00000410_cpu_native,dreamy_volhard,61346.587896347046,6744.553565979004,713.1001949310303,123,None,29
azure_func_00000409_cpu_native,sad_bouman,376.82032585144043,0,96.49944305419922,0,None,25
azure_func_00000409_cpu_native,admiring_engelbart,343.98889541625977,0,165.56334495544434,0,None,26
azure_func_00000409_cpu_native,loving_blackwell,43.8077449798584,0,164.36505317687988,0,None,26
azure_func_00000409_cpu_native,gracious_darwin,211.95197105407715,0,20.372867584228516,0,None,22
azure_func_00000410_cpu_native,dreamy_volhard,221.06242179870605,0,14.338970184326172,0,None,21
azure_func_00000410_cpu_native,trusting_wiles,195.70207595825195,0,39.02268409729004,0,None,23
azure_func_00000410_cpu_native,relaxed_feynman,75.74343681335449,0,10.14089584350586,0,None,20
azure_func_00000409_cpu_native,angry_noyce,59258.49151611328,15356.88042640686,51.502227783203125,0,None,24
azure_func_00000409_cpu_native,elegant_mclaren,59199.92756843567,14283.925771713257,23.624181747436523,0,None,21
azure_func_00000409_cpu_native,sad_raman,59200.23059844971,9257.225275039673,63.060760498046875,0,None,23
azure_func_00000409_cpu_native,competent_swirles,59144.42706108093,7515.69676399231,204.67758178710938,20,None,26
azure_func_00000409_cpu_native,magical_lederberg,59107.56707191467,6101.075172424316,8.508682250976562,38,None,20
azure_func_00000409_cpu_native,intelligent_cohen,59070.95193862915,6179.335117340088,12.556314468383789,32,None,20
azure_func_00000411_cpu_native,intelligent_mclaren,267.8039073944092,0,75.59013366699219,0,None,24
azure_func_00000409_cpu_native,intelligent_cohen,42.25969314575195,0,12.326240539550781,0,None,20
azure_func_00000410_cpu_native,angry_chaum,361.45877838134766,0,1126.1260509490967,0,None,32
