function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,determined_elgamal,129.87017631530762,0,1351.6826629638672,0,None,31
azure_func_00000410_cpu_native,condescending_golick,8519.19412612915,3975.588083267212,404.7377109527588,0,None,26
azure_func_00000409_cpu_native,trusting_kirch,213.8509750366211,0,205.3210735321045,0,None,26
azure_func_00000409_cpu_native,quizzical_brattain,143.4788703918457,0,812.7236366271973,0,None,29
azure_func_00000409_cpu_native,nice_gauss,8562.3619556427,2562.1426105499268,3336.742877960205,0,None,32
azure_func_00000409_cpu_native,fervent_lamarr,8499.576330184937,4469.171762466431,16.32833480834961,0,None,21
azure_func_00000410_cpu_native,practical_gates,4618.949174880981,0,1429.3110370635986,0,None,30
azure_func_00000410_cpu_native,sweet_davinci,4534.630537033081,4391.167163848877,8.211612701416016,0,None,20
azure_func_00000409_cpu_native,determined_elgamal,161.4663600921631,0,50.83775520324707,0,None,23
azure_func_00000413_cpu_native,eager_leakey,216.23826026916504,0,191.9729709625244,0,None,26
azure_func_00000410_cpu_native,gallant_brahmagupta,6185.956001281738,0,54.72850799560547,0,None,23
azure_func_00000409_cpu_native,determined_elgamal,66.53189659118652,0,55.83810806274414,0,None,23
azure_func_00000410_cpu_native,gallant_brahmagupta,38.37299346923828,0,21.476030349731445,0,None,21
azure_func_00000410_cpu_native,zealous_mccarthy,3154.435873031616,3046.921730041504,9273.70548248291,0,None,35
azure_func_00000410_cpu_native,zealous_mccarthy,96.25697135925293,0,7.96961784362793,0,None,20
azure_func_00000409_cpu_native,naughty_keldysh,121.551513671875,0,3441.9963359832764,0,None,32
azure_func_00000409_cpu_native,suspicious_swartz,60.3632926940918,0,2676.572561264038,0,None,31
azure_func_00000409_cpu_native,boring_hofstadter,78.85074615478516,0,295.4211235046387,0,None,26
azure_func_00000409_cpu_native,determined_elgamal,150.39372444152832,0,100.88968276977539,0,None,24
azure_func_00000409_cpu_native,peaceful_banzai,6005.204439163208,5772.262096405029,1371.2279796600342,0,None,29
azure_func_00000410_cpu_native,quirky_lamport,133.04543495178223,0,8981.64176940918,0,None,34
azure_func_00000410_cpu_native,interesting_hofstadter,7339.5936489105225,0,67.40927696228027,0,None,24
azure_func_00000410_cpu_native,eager_volhard,53.86853218078613,0,5704.76508140564,0,None,33
azure_func_00000409_cpu_native,blissful_tu,10244.505882263184,3046.59366607666,6676.424980163574,0,None,34
azure_func_00000409_cpu_native,hopeful_driscoll,10247.300624847412,3504.33349609375,19.595861434936523,0,None,21
azure_func_00000410_cpu_native,quirky_napier,102.63776779174805,0,9181.51330947876,0,None,34
azure_func_00000409_cpu_native,peaceful_banzai,132.28178024291992,0,27.533292770385742,0,None,22
azure_func_00000409_cpu_native,determined_elgamal,83.95671844482422,0,20.302772521972656,0,None,21
azure_func_00000410_cpu_native,eager_volhard,145.05362510681152,0,197.51858711242676,0,None,26
azure_func_00000409_cpu_native,hopeful_driscoll,76.05791091918945,0,11.315107345581055,2,None,20
azure_func_00000409_cpu_native,blissful_tu,31.704187393188477,0,83.39858055114746,4,None,24
azure_func_00000410_cpu_native,quirky_napier,99.8687744140625,0,99.70426559448242,0,None,24
azure_func_00000410_cpu_native,quirky_lamport,33.652544021606445,0,59.12208557128906,0,None,23
azure_func_00000409_cpu_native,determined_elgamal,109.73429679870605,0,32.77730941772461,0,None,22
azure_func_00000409_cpu_native,peaceful_banzai,56.37764930725098,0,173.36273193359375,0,None,26
azure_func_00000410_cpu_native,eager_volhard,60.58478355407715,0,160.3233814239502,0,None,26
azure_func_00000409_cpu_native,modest_spence,115.94176292419434,0,7624.774932861328,0,None,34
azure_func_00000409_cpu_native,nervous_greider,137.04824447631836,0,2.3937225341796875,6,None,21
azure_func_00000410_cpu_native,quirky_lamport,68.87340545654297,0,37.368059158325195,0,None,23
azure_func_00000410_cpu_native,festive_kepler,7505.773067474365,4101.168870925903,6899.45650100708,0,None,33
azure_func_00000410_cpu_native,trusting_tu,7483.227491378784,3128.757953643799,309.1158866882324,0,None,26
azure_func_00000409_cpu_native,blissful_tu,102.85568237304688,0,30.94029426574707,0,None,21
azure_func_00000409_cpu_native,determined_elgamal,151.1516571044922,0,59.392452239990234,0,None,23
azure_func_00000409_cpu_native,hopeful_driscoll,147.0775604248047,0,229.63619232177734,0,None,26
azure_func_00000410_cpu_native,elastic_elgamal,6897.030830383301,0,95.19839286804199,0,None,24
azure_func_00000410_cpu_native,stoic_spence,6875.887632369995,6757.860898971558,21.047592163085938,2,None,21
azure_func_00000409_cpu_native,suspicious_hodgkin,14987.995862960815,3471.588611602783,55.95111846923828,1,None,23
azure_func_00000410_cpu_native,jovial_darwin,7017.698287963867,0,18.999099731445312,0,None,23
azure_func_00000410_cpu_native,pedantic_maxwell,6998.27766418457,0,12.181282043457031,0,None,21
azure_func_00000410_cpu_native,flamboyant_mclean,6955.286741256714,6855.644702911377,24.512767791748047,0,None,22
azure_func_00000409_cpu_native,stoic_bell,4751.581430435181,4410.928010940552,5958.252668380737,0,None,33
azure_func_00000409_cpu_native,hopeful_driscoll,135.96773147583008,0,168.41959953308105,0,None,26
azure_func_00000409_cpu_native,crazy_wozniak,7006.18052482605,0,60.26601791381836,0,None,24
azure_func_00000409_cpu_native,optimistic_chebyshev,14980.004787445068,3329.2908668518066,223.1771945953369,0,None,27
azure_func_00000409_cpu_native,pedantic_rubin,14946.071147918701,7870.930194854736,18.94545555114746,136,None,21
azure_func_00000409_cpu_native,blissful_tu,47.03474044799805,0,70.83249092102051,0,None,23
azure_func_00000409_cpu_native,festive_merkle,201.80034637451172,0,5323.528289794922,0,None,34
azure_func_00000409_cpu_native,silly_lewin,210.13641357421875,0,552.4036884307861,4,None,28
azure_func_00000409_cpu_native,nervous_golick,164.22390937805176,0,23.923397064208984,0,None,22
azure_func_00000410_cpu_native,stoic_spence,46.736955642700195,0,10.689735412597656,0,None,20
azure_func_00000409_cpu_native,suspicious_hodgkin,133.5465908050537,0,163.3899211883545,0,None,26
azure_func_00000409_cpu_native,musing_pike,7003.945827484131,6904.109954833984,181.6844940185547,0,None,26
azure_func_00000410_cpu_native,pedantic_maxwell,68.92991065979004,0,43.15805435180664,0,None,23
azure_func_00000410_cpu_native,unruffled_villani,57.645559310913086,0,11685.262203216553,0,None,35
azure_func_00000410_cpu_native,loving_stonebraker,51.14126205444336,0,76.87592506408691,0,None,24
azure_func_00000409_cpu_native,crazy_wozniak,45.6242561340332,0,94.14553642272949,0,None,25
azure_func_00000409_cpu_native,determined_elgamal,42.601585388183594,0,950.878381729126,0,None,29
azure_func_00000409_cpu_native,naughty_archimedes,48.760175704956055,0,7756.509065628052,0,None,34
azure_func_00000409_cpu_native,unruffled_lederberg,19.50860023498535,0,207.4110507965088,0,None,26
azure_func_00000410_cpu_native,boring_williamson,7383.814096450806,7265.750885009766,68.39990615844727,0,None,25
azure_func_00000409_cpu_native,boring_hofstadter,86.30990982055664,0,1987.1611595153809,0,None,31
azure_func_00000410_cpu_native,boring_williamson,123.27456474304199,0,24.132966995239258,0,None,23
azure_func_00000410_cpu_native,practical_edison,6777.812242507935,2915.030002593994,9371.44947052002,0,None,35
azure_func_00000410_cpu_native,trusting_tu,139.82081413269043,0,1238.8699054718018,0,None,32
azure_func_00000411_cpu_native,affectionate_bartik,7455.62481880188,7047.256708145142,3107.7497005462646,0,None,32
azure_func_00000409_cpu_native,suspicious_swartz,139.4479274749756,0,1907.8757762908936,0,None,32
azure_func_00000409_cpu_native,crazy_wozniak,97.14770317077637,0,32.53912925720215,0,None,25
azure_func_00000410_cpu_native,loving_stonebraker,93.16205978393555,0,231.80127143859863,0,None,26
azure_func_00000410_cpu_native,stupefied_heisenberg,7681.785583496094,7641.063928604126,12.84170150756836,1,None,21
azure_func_00000409_cpu_native,boring_hofstadter,149.4288444519043,0,111.86075210571289,0,None,26
azure_func_00000409_cpu_native,suspicious_hodgkin,141.8440341949463,0,17.02880859375,0,None,22
azure_func_00000409_cpu_native,nervous_golick,115.61036109924316,0,3.849506378173828,0,None,21
azure_func_00000409_cpu_native,silly_lewin,116.48392677307129,0,21.47841453552246,0,None,21
azure_func_00000410_cpu_native,trusting_tu,153.84674072265625,0,19.00172233581543,0,None,21
azure_func_00000410_cpu_native,practical_khayyam,7058.557510375977,979.708194732666,13182.915210723877,0,None,35
azure_func_00000410_cpu_native,stoic_benz,7063.632011413574,753.1208992004395,44.905662536621094,0,None,23
azure_func_00000410_cpu_native,confident_lichterman,7058.500051498413,1551.276683807373,8.00013542175293,0,None,20
azure_func_00000410_cpu_native,hardcore_chaum,7054.805040359497,3611.478090286255,55.672407150268555,24,None,23
azure_func_00000410_cpu_native,pedantic_maxwell,123.75593185424805,0,288.8298034667969,0,None,27
azure_func_00000410_cpu_native,stoic_spence,25.31909942626953,0,14.728546142578125,0,None,22
azure_func_00000409_cpu_native,suspicious_dirac,12195.779800415039,3953.5868167877197,85.92939376831055,0,None,25
azure_func_00000410_cpu_native,stupefied_heisenberg,124.89461898803711,0,23.447275161743164,0,None,22
azure_func_00000409_cpu_native,crazy_wozniak,103.94883155822754,0,12.358427047729492,0,None,21
azure_func_00000410_cpu_native,loving_stonebraker,39.6580696105957,0,132.01665878295898,0,None,25
azure_func_00000410_cpu_native,stupefied_heisenberg,177.4146556854248,0,4.722356796264648,0,None,20
azure_func_00000409_cpu_native,elated_swartz,112.49566078186035,0,7877.200126647949,0,None,34
azure_func_00000409_cpu_native,musing_pike,8.447885513305664,0,1331.207036972046,0,None,32
azure_func_00000409_cpu_native,interesting_ritchie,136.59071922302246,0,7592.256546020508,0,None,34
azure_func_00000409_cpu_native,crazy_wozniak,91.98212623596191,0,49.18026924133301,0,None,25
azure_func_00000410_cpu_native,stupefied_heisenberg,107.69224166870117,0,70.9986686706543,0,None,25
azure_func_00000411_cpu_native,kind_feistel,237.2455596923828,0,6329.33783531189,0,None,34
azure_func_00000410_cpu_native,flamboyant_keldysh,7333.731174468994,7265.432596206665,4522.577524185181,0,None,33
azure_func_00000409_cpu_native,suspicious_swartz,32.601356506347656,0,768.7156200408936,0,None,31
azure_func_00000409_cpu_native,crazy_wozniak,86.7619514465332,0,8.90493392944336,0,None,20
azure_func_00000409_cpu_native,interesting_ritchie,75.03771781921387,0,24.41549301147461,0,None,22
azure_func_00000410_cpu_native,stupefied_heisenberg,128.2362937927246,0,40.436744689941406,0,None,23
azure_func_00000410_cpu_native,loving_stonebraker,60.48846244812012,0,128.19766998291016,0,None,24
azure_func_00000410_cpu_native,flamboyant_keldysh,157.67645835876465,0,112.68424987792969,0,None,25
azure_func_00000410_cpu_native,stoic_spence,97.21016883850098,0,134.32955741882324,0,None,25
azure_func_00000410_cpu_native,pedantic_maxwell,103.32155227661133,0,169.60787773132324,0,None,25
azure_func_00000410_cpu_native,hardcore_chaum,104.62737083435059,0,127.16078758239746,0,None,23
azure_func_00000409_cpu_native,interesting_ritchie,158.2319736480713,0,16.889095306396484,0,None,21
azure_func_00000410_cpu_native,stoic_benz,169.86703872680664,0,300.02427101135254,0,None,26
azure_func_00000410_cpu_native,practical_khayyam,64.35918807983398,0,196.39110565185547,2,None,25
azure_func_00000410_cpu_native,dazzling_elgamal,8856.8754196167,8627.268314361572,90.9116268157959,85,None,22
azure_func_00000409_cpu_native,crazy_wozniak,141.74842834472656,0,199.55945014953613,0,None,26
azure_func_00000410_cpu_native,eloquent_chebyshev,8399.800062179565,8191.397428512573,1610.1889610290527,0,None,30
azure_func_00000409_cpu_native,suspicious_swartz,170.7310676574707,0,961.1098766326904,0,None,29
azure_func_00000410_cpu_native,hardcore_chaum,203.36389541625977,0,148.35000038146973,0,None,25
azure_func_00000410_cpu_native,pedantic_maxwell,195.36566734313965,0,81.10952377319336,0,None,24
azure_func_00000410_cpu_native,intelligent_franklin,3986.7420196533203,3904.282569885254,14473.59561920166,27,None,35
azure_func_00000410_cpu_native,hardcore_chaum,188.9491081237793,0,27.259111404418945,0,None,23
azure_func_00000410_cpu_native,pedantic_maxwell,181.97894096374512,0,54.33058738708496,0,None,22
azure_func_00000409_cpu_native,blissful_tu,129.1968822479248,0,1489.687204360962,0,None,29
azure_func_00000409_cpu_native,pedantic_rubin,116.89186096191406,0,66.64657592773438,0,None,23
azure_func_00000409_cpu_native,boring_hofstadter,62.000274658203125,0,1802.1588325500488,0,None,31
azure_func_00000409_cpu_native,festive_merkle,66.48921966552734,0,5.461454391479492,0,None,21
azure_func_00000410_cpu_native,festive_kepler,127.52532958984375,0,4726.948261260986,0,None,33
azure_func_00000410_cpu_native,pedantic_gagarin,7460.883855819702,0,4348.081588745117,0,None,34
azure_func_00000410_cpu_native,romantic_hypatia,7428.313732147217,7290.8782958984375,39.51263427734375,0,None,23
azure_func_00000410_cpu_native,pedantic_maxwell,140.38777351379395,0,11.409759521484375,0,None,20
azure_func_00000410_cpu_native,eloquent_chebyshev,95.28374671936035,0,547.720193862915,0,None,28
azure_func_00000409_cpu_native,festive_merkle,135.20169258117676,0,43.29252243041992,0,None,22
azure_func_00000410_cpu_native,romantic_hypatia,2.4046897888183594,0,237.40100860595703,0,None,25
azure_func_00000409_cpu_native,boring_hofstadter,125.68068504333496,0,176.23615264892578,0,None,24
azure_func_00000409_cpu_native,optimistic_chebyshev,119.58670616149902,0,2183.549404144287,0,None,33
azure_func_00000409_cpu_native,hopeful_driscoll,103.47771644592285,0,291.26620292663574,0,None,25
azure_func_00000409_cpu_native,stoic_bell,66.03193283081055,0,44.7237491607666,0,None,20
azure_func_00000409_cpu_native,pedantic_rubin,43.72906684875488,0,192.46578216552734,0,None,26
azure_func_00000409_cpu_native,blissful_tu,75.09732246398926,0,43.038368225097656,0,None,21
azure_func_00000410_cpu_native,pedantic_maxwell,5.089521408081055,0,254.39929962158203,0,None,25
azure_func_00000411_cpu_native,kind_feistel,61.014652252197266,0,11.641979217529297,0,None,20
azure_func_00000410_cpu_native,romantic_hypatia,92.07677841186523,0,40.025949478149414,0,None,22
azure_func_00000409_cpu_native,pedantic_rubin,137.26067543029785,0,40.74692726135254,0,None,21
azure_func_00000409_cpu_native,stoic_bell,41.48292541503906,0,20.725488662719727,0,None,21
azure_func_00000410_cpu_native,quirky_napier,24.395227432250977,0,7037.330865859985,0,None,34
azure_func_00000409_cpu_native,blissful_tu,190.30284881591797,0,372.0982074737549,0,None,26
azure_func_00000409_cpu_native,festive_merkle,158.9968204498291,0,12.476205825805664,0,None,20
azure_func_00000409_cpu_native,suspicious_dirac,145.10369300842285,0,4775.673627853394,0,None,32
azure_func_00000413_cpu_native,eager_leakey,156.28719329833984,0,6015.687465667725,0,None,33
azure_func_00000409_cpu_native,festive_merkle,97.67031669616699,0,15.079975128173828,0,None,21
azure_func_00000410_cpu_native,stoic_mclaren,6115.341901779175,0,11728.041648864746,0,None,35
azure_func_00000410_cpu_native,practical_murdock,6112.281084060669,5220.971584320068,10.483741760253906,0,None,20
azure_func_00000410_cpu_native,condescending_golick,8992.297172546387,0,3657.247543334961,0,None,32
azure_func_00000410_cpu_native,cool_brown,8986.89079284668,8695.965051651001,28.18608283996582,1,None,22
azure_func_00000410_cpu_native,sweet_davinci,139.70446586608887,0,11616.610527038574,0,None,35
azure_func_00000410_cpu_native,practical_gates,118.47257614135742,0,38.9714241027832,0,None,21
azure_func_00000409_cpu_native,festive_merkle,107.57756233215332,0,19.52505111694336,0,None,21
azure_func_00000409_cpu_native,determined_wright,12512.974500656128,4135.939836502075,6149.16467666626,0,None,33
azure_func_00000409_cpu_native,frosty_merkle,12427.071809768677,8103.214979171753,40.345191955566406,0,None,22
azure_func_00000410_cpu_native,flamboyant_mclean,128.58247756958008,0,7731.676816940308,0,None,34
azure_func_00000410_cpu_native,practical_gates,159.01756286621094,0,33.757925033569336,0,None,22
azure_func_00000410_cpu_native,flamboyant_mclean,110.14246940612793,0,72.79300689697266,0,None,24
azure_func_00000409_cpu_native,unruffled_lederberg,103.26385498046875,0,7417.893409729004,0,None,34
azure_func_00000409_cpu_native,naughty_archimedes,103.70826721191406,0,33.57553482055664,0,None,23
azure_func_00000409_cpu_native,determined_elgamal,69.5335865020752,0,11.208057403564453,0,None,21
azure_func_00000409_cpu_native,nervous_greider,52.988529205322266,0,5356.9395542144775,0,None,33
azure_func_00000410_cpu_native,sweet_davinci,92.5743579864502,0,216.25614166259766,0,None,26
azure_func_00000410_cpu_native,practical_gates,66.67780876159668,0,30.71904182434082,0,None,22
azure_func_00000410_cpu_native,eloquent_chebyshev,59.932708740234375,0,3127.3555755615234,0,None,32
azure_func_00000409_cpu_native,hopeful_driscoll,191.7421817779541,0,2490.1087284088135,0,None,31
azure_func_00000409_cpu_native,optimistic_chebyshev,163.30885887145996,0,229.6617031097412,0,None,26
azure_func_00000410_cpu_native,cool_brown,132.74359703063965,0,206.57730102539062,0,None,26
azure_func_00000409_cpu_native,nervous_greider,103.21950912475586,0,64.26548957824707,0,None,22
azure_func_00000414_cpu_native,trusting_yalow,12580.488920211792,12519.620656967163,735.0783348083496,0,None,28
azure_func_00000409_cpu_native,quirky_archimedes,6324.193239212036,6113.9867305755615,12925.289630889893,0,None,35
azure_func_00000409_cpu_native,determined_wright,97.3212718963623,0,821.3732242584229,0,None,29
azure_func_00000409_cpu_native,festive_merkle,94.5892333984375,0,287.8844738006592,0,None,26
azure_func_00000410_cpu_native,adoring_shannon,12322.925806045532,12242.595911026001,19.39249038696289,2,None,21
azure_func_00000409_cpu_native,nervous_greider,126.53970718383789,0,39.147138595581055,0,None,22
azure_func_00000410_cpu_native,cool_brown,100.72731971740723,0,117.77853965759277,0,None,25
azure_func_00000410_cpu_native,eloquent_chebyshev,127.96998023986816,0,22.383451461791992,0,None,22
azure_func_00000409_cpu_native,optimistic_chebyshev,136.26432418823242,0,16.376256942749023,0,None,21
azure_func_00000410_cpu_native,strange_golick,23736.80281639099,5115.735054016113,115.37909507751465,0,None,25
azure_func_00000410_cpu_native,eloquent_chebyshev,159.18421745300293,0,17.815113067626953,0,None,20
azure_func_00000410_cpu_native,strange_golick,112.32781410217285,0,242.8297996520996,0,None,26
azure_func_00000410_cpu_native,unruffled_villani,61.80286407470703,0,9309.049606323242,0,None,34
azure_func_00000410_cpu_native,interesting_hofstadter,72.88169860839844,0,11984.690427780151,0,None,35
azure_func_00000411_cpu_native,kind_feistel,108.63089561462402,0,67.16775894165039,0,None,23
azure_func_00000410_cpu_native,cool_brown,91.81666374206543,0,17.587900161743164,0,None,21
azure_func_00000410_cpu_native,pedantic_gagarin,113.05356025695801,0,5771.983623504639,0,None,33
azure_func_00000409_cpu_native,vibrant_black,12432.174444198608,12289.535522460938,1645.0738906860352,0,None,30
azure_func_00000409_cpu_native,determined_elgamal,103.76381874084473,0,66.08152389526367,0,None,23
azure_func_00000410_cpu_native,strange_golick,102.41532325744629,0,139.27292823791504,0,None,25
azure_func_00000410_cpu_native,practical_gates,92.95988082885742,0,56.42366409301758,0,None,23
azure_func_00000410_cpu_native,sweet_davinci,59.43441390991211,0,19.063949584960938,1,None,21
azure_func_00000410_cpu_native,interesting_hofstadter,195.59812545776367,0,87.03970909118652,0,None,24
azure_func_00000410_cpu_native,unruffled_villani,119.40836906433105,0,18.741369247436523,0,None,21
azure_func_00000410_cpu_native,practical_murdock,110.66627502441406,0,46.811580657958984,0,None,23
