function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,lucid_gates,2.8514862060546875,0,1835.754156112671,0,None,33
azure_func_00000409_cpu_optimize,lucid_gates,0.7078647613525391,0,27.18329429626465,0,None,23
azure_func_00000410_cpu_optimize,strange_fermat,11.543512344360352,0,10.29515266418457,0,None,23
azure_func_00000409_cpu_optimize,great_driscoll,0.6165504455566406,0,1.4872550964355469,0,None,20
azure_func_00000409_cpu_optimize,great_driscoll,8.098840713500977,0,7.986545562744141,0,None,20
azure_func_00000410_cpu_optimize,focused_pascal,10.717153549194336,0,133.46028327941895,0,None,28
azure_func_00000410_cpu_optimize,strange_fermat,10.493755340576172,0,23.212432861328125,0,None,23
azure_func_00000410_cpu_optimize,silly_easley,10.226249694824219,0,2.3741722106933594,0,None,21
azure_func_00000409_cpu_optimize,lucid_gates,8.279085159301758,0,2.722024917602539,0,None,20
azure_func_00000410_cpu_optimize,sharp_goodall,14.906167984008789,0,1526.285171508789,0,None,33
azure_func_00000410_cpu_optimize,sharp_goodall,4.051685333251953,0,55.56511878967285,0,None,24
azure_func_00000410_cpu_optimize,focused_bardeen,3.8907527923583984,0,3224.8458862304688,0,None,35
azure_func_00000409_cpu_optimize,amazing_northcutt,8.092641830444336,0,939.4667148590088,0,None,31
azure_func_00000409_cpu_optimize,laughing_lumiere,1.0638236999511719,0,1716.552495956421,0,None,33
azure_func_00000410_cpu_optimize,silly_jackson,11.577606201171875,0,944.1325664520264,0,None,31
azure_func_00000409_cpu_optimize,great_shamir,0.2422332763671875,0,283.3421230316162,0,None,29
azure_func_00000409_cpu_optimize,fervent_bose,12.25137710571289,0,1247.6413249969482,0,None,32
azure_func_00000409_cpu_optimize,fervent_bose,4.794120788574219,0,611.790657043457,0,None,29
azure_func_00000409_cpu_optimize,fervent_bose,1.3852119445800781,0,212.78786659240723,0,None,25
azure_func_00000410_cpu_optimize,silly_jackson,0.6158351898193359,0,29.883384704589844,0,None,25
azure_func_00000410_cpu_optimize,objective_heyrovsky,27.475357055664062,0,1545.7813739776611,0,None,32
azure_func_00000410_cpu_optimize,objective_heyrovsky,22.795438766479492,0,1541.1334037780762,0,None,33
azure_func_00000410_cpu_optimize,objective_heyrovsky,15.67530632019043,0,350.19898414611816,0,None,29
azure_func_00000410_cpu_optimize,sharp_goodall,0.4639625549316406,0,2.1522045135498047,0,None,20
azure_func_00000409_cpu_optimize,fervent_bose,8.254051208496094,0,47.56450653076172,0,None,25
azure_func_00000409_cpu_optimize,exciting_newton,12.28952407836914,0,849.2076396942139,0,None,32
azure_func_00000409_cpu_optimize,competent_jang,3.277301788330078,0,1574.8984813690186,0,None,33
azure_func_00000409_cpu_optimize,great_shamir,7.088661193847656,0,41.101694107055664,0,None,26
azure_func_00000409_cpu_optimize,lucid_gates,15.16866683959961,0,201.94339752197266,0,None,29
azure_func_00000410_cpu_optimize,vibrant_proskuriakova,14.589071273803711,0,885.3626251220703,0,None,32
azure_func_00000409_cpu_optimize,hardcore_einstein,40.042877197265625,0,15.824317932128906,0,None,23
azure_func_00000409_cpu_optimize,hardcore_einstein,32.49406814575195,0,3.873109817504883,0,None,21
azure_func_00000409_cpu_optimize,hardcore_einstein,28.609514236450195,0,813.9863014221191,0,None,32
azure_func_00000410_cpu_optimize,intelligent_feistel,12.135982513427734,0,2323.3654499053955,0,None,34
azure_func_00000410_cpu_optimize,focused_bardeen,3.0357837677001953,0,211.10939979553223,0,None,29
azure_func_00000410_cpu_optimize,sweet_hugle,12.139081954956055,0,1567.2340393066406,0,None,33
azure_func_00000410_cpu_optimize,intelligent_feistel,3.7717819213867188,0,19.707441329956055,0,None,25
azure_func_00000409_cpu_optimize,hardcore_einstein,6.256580352783203,0,9.212732315063477,0,None,22
azure_func_00000409_cpu_optimize,lucid_gates,0.6957054138183594,0,12.268781661987305,0,None,24
azure_func_00000409_cpu_optimize,adoring_mccarthy,34.42096710205078,0,8.440256118774414,0,None,22
azure_func_00000409_cpu_optimize,adoring_mccarthy,23.408174514770508,0,1522.249698638916,0,None,33
azure_func_00000409_cpu_optimize,cool_jennings,52.3984432220459,0,282.1073532104492,0,None,28
azure_func_00000409_cpu_optimize,cool_jennings,50.10199546813965,0,60.11557579040527,0,None,23
azure_func_00000409_cpu_optimize,cool_jennings,43.97439956665039,0,21.312236785888672,0,None,22
azure_func_00000409_cpu_optimize,cool_jennings,42.25516319274902,0,1235.0540161132812,0,None,33
azure_func_00000409_cpu_optimize,cool_jennings,35.1719856262207,0,27.737140655517578,0,None,21
azure_func_00000409_cpu_optimize,cool_jennings,30.36189079284668,0,209.06686782836914,0,None,27
azure_func_00000409_cpu_optimize,cool_jennings,25.832176208496094,0,185.35447120666504,0,None,28
azure_func_00000409_cpu_optimize,cool_jennings,4.2743682861328125,0,30.948877334594727,0,None,26
azure_func_00000409_cpu_optimize,nice_dewdney,24.568796157836914,0,744.8763847351074,0,None,30
azure_func_00000409_cpu_optimize,nice_dewdney,16.89004898071289,0,1468.8267707824707,0,None,33
azure_func_00000410_cpu_optimize,awesome_bardeen,43.853759765625,0,77.34107971191406,0,None,25
azure_func_00000410_cpu_optimize,awesome_bardeen,40.465354919433594,0,59.71169471740723,0,None,25
azure_func_00000410_cpu_optimize,awesome_bardeen,32.58395195007324,0,5.5866241455078125,0,None,22
azure_func_00000410_cpu_optimize,awesome_bardeen,24.244070053100586,0,14.736413955688477,0,None,20
azure_func_00000410_cpu_optimize,awesome_bardeen,20.306825637817383,0,1283.1413745880127,0,None,33
azure_func_00000410_cpu_optimize,intelligent_feistel,5.140781402587891,0,52.17099189758301,0,None,25
azure_func_00000409_cpu_optimize,agitated_taussig,7.885932922363281,0,2059.300184249878,0,None,34
azure_func_00000409_cpu_optimize,agitated_taussig,4.019737243652344,0,7.917642593383789,0,None,21
azure_func_00000410_cpu_optimize,exciting_lederberg,10.135173797607422,0,2117.035150527954,0,None,34
azure_func_00000410_cpu_optimize,gifted_cori,5.970954895019531,0,1767.1818733215332,0,None,33
azure_func_00000410_cpu_optimize,gifted_cori,3.871440887451172,0,2365.7679557800293,0,None,34
azure_func_00000410_cpu_optimize,exciting_lederberg,5.77998161315918,0,15.63572883605957,0,None,22
azure_func_00000410_cpu_optimize,sleepy_moore,56.11252784729004,0,17.733335494995117,0,None,20
azure_func_00000410_cpu_optimize,sleepy_moore,41.3970947265625,0,110.44740676879883,0,None,24
azure_func_00000410_cpu_optimize,sleepy_moore,39.67547416687012,0,239.58230018615723,0,None,27
azure_func_00000410_cpu_optimize,sleepy_moore,33.76340866088867,0,1875.8347034454346,0,None,34
azure_func_00000410_cpu_optimize,sleepy_moore,29.26921844482422,0,15.422821044921875,0,None,21
azure_func_00000411_cpu_optimize,sleepy_lovelace,2.5451183319091797,0,3.8099288940429688,0,None,20
azure_func_00000409_cpu_optimize,dazzling_mclaren,17.774581909179688,0,5.494356155395508,0,None,21
azure_func_00000409_cpu_optimize,dazzling_mclaren,13.086795806884766,0,1851.6976833343506,0,None,34
azure_func_00000409_cpu_optimize,agitated_taussig,3.88336181640625,0,12.975454330444336,0,None,21
azure_func_00000410_cpu_optimize,pensive_ritchie,47.4853515625,0,1992.2144412994385,0,None,34
azure_func_00000410_cpu_optimize,pensive_ritchie,43.659210205078125,0,79.03504371643066,0,None,24
azure_func_00000410_cpu_optimize,pensive_ritchie,38.2840633392334,0,1000.4856586456299,0,None,32
azure_func_00000410_cpu_optimize,pensive_ritchie,21.17443084716797,0,43.09415817260742,0,None,23
azure_func_00000410_cpu_optimize,pensive_ritchie,17.774343490600586,0,197.0522403717041,0,None,26
azure_func_00000409_cpu_optimize,nice_dewdney,4.148006439208984,0,9.840965270996094,0,None,21
azure_func_00000410_cpu_optimize,gifted_cori,4.0836334228515625,0,44.15750503540039,0,None,23
azure_func_00000410_cpu_optimize,exciting_lederberg,3.7775039672851562,0,6.411552429199219,0,None,20
azure_func_00000409_cpu_optimize,lucid_gates,6.392955780029297,0,72.38435745239258,0,None,26
azure_func_00000409_cpu_optimize,hardcore_einstein,20.659685134887695,0,66.54524803161621,0,None,26
azure_func_00000410_cpu_optimize,focused_bardeen,3.830432891845703,0,1002.2809505462646,0,None,33
azure_func_00000409_cpu_optimize,hardcore_einstein,1.6276836395263672,0,4.742622375488281,0,None,20
azure_func_00000410_cpu_optimize,exciting_lederberg,8.09788703918457,0,48.34413528442383,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feistel,13.211488723754883,0,725.341796875,0,None,32
azure_func_00000409_cpu_optimize,flamboyant_goodall,10.375738143920898,0,3617.6626682281494,0,None,35
azure_func_00000409_cpu_optimize,cool_jennings,6.955623626708984,0,413.74659538269043,0,None,31
azure_func_00000409_cpu_optimize,quirky_bhaskara,23.39315414428711,0,3284.263849258423,0,None,35
azure_func_00000409_cpu_optimize,quirky_bhaskara,11.5203857421875,0,1753.2596588134766,0,None,33
azure_func_00000409_cpu_optimize,cool_jennings,1.018524169921875,0,4.878759384155273,0,None,20
azure_func_00000410_cpu_optimize,focused_bardeen,6.395101547241211,0,14.704465866088867,0,None,22
azure_func_00000409_cpu_optimize,amazing_nightingale,9.01484489440918,0,2795.903205871582,0,None,35
azure_func_00000409_cpu_optimize,amazing_nightingale,7.481098175048828,0,970.0298309326172,0,None,32
azure_func_00000409_cpu_optimize,cool_jennings,3.858327865600586,0,10.498523712158203,0,None,21
azure_func_00000410_cpu_optimize,exciting_lederberg,0.6968975067138672,0,216.8722152709961,0,None,30
azure_func_00000410_cpu_optimize,gifted_cori,5.882024765014648,0,66.13469123840332,0,None,25
azure_func_00000410_cpu_optimize,pensive_ritchie,0.6937980651855469,0,15.730857849121094,0,None,22
azure_func_00000409_cpu_optimize,hardcore_einstein,4.024982452392578,0,26.014328002929688,0,None,22
azure_func_00000409_cpu_optimize,lucid_gates,9.372711181640625,0,6.687641143798828,0,None,20
azure_func_00000409_cpu_optimize,nice_dewdney,2.3086071014404297,0,25.1009464263916,0,None,23
azure_func_00000410_cpu_optimize,awesome_bardeen,3.582000732421875,0,62.006235122680664,0,None,25
azure_func_00000410_cpu_optimize,cranky_wilson,24.276018142700195,0,144.3018913269043,0,None,25
azure_func_00000410_cpu_optimize,cranky_wilson,22.664785385131836,0,84.2432975769043,0,None,24
azure_func_00000410_cpu_optimize,cranky_wilson,17.839431762695312,0,2959.742307662964,0,None,35
azure_func_00000410_cpu_optimize,pensive_ritchie,0.6952285766601562,0,43.393611907958984,0,None,24
azure_func_00000410_cpu_optimize,awesome_bardeen,4.591941833496094,0,52.278757095336914,0,None,26
azure_func_00000409_cpu_optimize,nice_dewdney,0.5023479461669922,0,107.43570327758789,0,None,26
azure_func_00000409_cpu_optimize,hardcore_einstein,8.792400360107422,0,11.606216430664062,0,None,21
azure_func_00000409_cpu_optimize,quirky_bhaskara,3.2777786254882812,0,483.92701148986816,0,None,30
azure_func_00000413_cpu_optimize,optimistic_euclid,0.7219314575195312,0,9.026050567626953,0,None,21
azure_func_00000409_cpu_optimize,nice_dewdney,4.046916961669922,0,99.29323196411133,0,None,26
azure_func_00000409_cpu_optimize,hardcore_einstein,1.556396484375,0,9.828567504882812,0,None,21
azure_func_00000410_cpu_optimize,cranky_wilson,1.7905235290527344,0,281.54468536376953,0,None,29
azure_func_00000410_cpu_optimize,pensive_ritchie,0.6911754608154297,0,87.4931812286377,0,None,26
azure_func_00000409_cpu_optimize,cool_jennings,5.172491073608398,0,35.20321846008301,0,None,24
azure_func_00000410_cpu_optimize,gifted_cori,7.845163345336914,0,78.68099212646484,0,None,26
azure_func_00000409_cpu_optimize,quirky_bhaskara,6.595611572265625,0,311.94090843200684,0,None,30
azure_func_00000410_cpu_optimize,focused_bardeen,7.5016021728515625,0,785.0387096405029,0,None,32
azure_func_00000410_cpu_optimize,intelligent_feistel,6.581306457519531,0,1087.775468826294,0,None,33
azure_func_00000409_cpu_optimize,quirky_bhaskara,4.009008407592773,0,7.336139678955078,0,None,21
azure_func_00000409_cpu_optimize,flamboyant_goodall,6.9179534912109375,0,1214.1327857971191,0,None,33
azure_func_00000410_cpu_optimize,awesome_bardeen,5.352497100830078,0,713.6518955230713,0,None,32
azure_func_00000410_cpu_optimize,awesome_bardeen,7.2193145751953125,0,16.460418701171875,0,None,22
azure_func_00000410_cpu_optimize,sleepy_moore,11.943340301513672,0,27.556896209716797,0,None,24
azure_func_00000410_cpu_optimize,sleepy_moore,9.942293167114258,0,2338.2580280303955,0,None,35
azure_func_00000410_cpu_optimize,awesome_bardeen,2.8235912322998047,0,34.657955169677734,0,None,24
azure_func_00000409_cpu_optimize,adoring_mccarthy,5.984306335449219,0,2492.0713901519775,0,None,35
azure_func_00000409_cpu_optimize,cool_jennings,4.1141510009765625,0,74.64241981506348,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feistel,9.790658950805664,0,72.91197776794434,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feistel,6.896495819091797,0,10.582208633422852,0,None,22
azure_func_00000409_cpu_optimize,quirky_bhaskara,5.595684051513672,0,211.64774894714355,0,None,29
azure_func_00000409_cpu_optimize,quirky_bhaskara,0.6024837493896484,0,12.441635131835938,0,None,22
azure_func_00000410_cpu_optimize,intelligent_feistel,4.405021667480469,0,69.9460506439209,0,None,26
azure_func_00000409_cpu_optimize,quirky_bhaskara,3.3292770385742188,0,12.47262954711914,0,None,22
azure_func_00000410_cpu_optimize,intelligent_feistel,7.438898086547852,0,47.43194580078125,0,None,25
azure_func_00000409_cpu_optimize,flamboyant_goodall,1.0747909545898438,0,1002.0556449890137,0,None,33
azure_func_00000409_cpu_optimize,cool_jennings,11.043787002563477,0,650.1436233520508,0,None,32
azure_func_00000410_cpu_optimize,intelligent_feistel,5.161285400390625,0,20.905494689941406,0,None,25
azure_func_00000409_cpu_optimize,lucid_gates,5.452871322631836,0,2359.0903282165527,0,None,35
azure_func_00000409_cpu_optimize,flamboyant_goodall,8.28409194946289,0,15.736579895019531,0,None,22
azure_func_00000410_cpu_optimize,awesome_bardeen,11.423826217651367,0,583.2297801971436,0,None,32
azure_func_00000409_cpu_optimize,adoring_mccarthy,4.338741302490234,0,597.665548324585,0,None,32
azure_func_00000410_cpu_optimize,intelligent_feistel,7.225275039672852,0,12.35651969909668,0,None,22
azure_func_00000409_cpu_optimize,flamboyant_goodall,4.303216934204102,0,7.475137710571289,0,None,21
azure_func_00000410_cpu_optimize,focused_bardeen,9.073257446289062,0,2219.646453857422,0,None,35
azure_func_00000410_cpu_optimize,intelligent_feistel,0.9787082672119141,0,4.427194595336914,0,None,20
azure_func_00000410_cpu_optimize,intelligent_feistel,2.4743080139160156,0,54.12697792053223,0,None,26
azure_func_00000409_cpu_optimize,adoring_mccarthy,2.897977828979492,0,244.55714225769043,0,None,30
azure_func_00000409_cpu_optimize,flamboyant_goodall,3.086566925048828,0,556.5681457519531,0,None,32
azure_func_00000411_cpu_optimize,sleepy_lovelace,5.940675735473633,0,27.842044830322266,0,None,23
azure_func_00000410_cpu_optimize,focused_bardeen,6.420135498046875,0,13.35000991821289,0,None,21
azure_func_00000409_cpu_optimize,quirky_bhaskara,4.07862663269043,0,6.449460983276367,0,None,20
azure_func_00000409_cpu_optimize,adoring_mccarthy,3.5448074340820312,0,83.26458930969238,0,None,25
azure_func_00000409_cpu_optimize,adoring_mccarthy,3.8378238677978516,0,21.04973793029785,0,None,23
azure_func_00000410_cpu_optimize,focused_bardeen,8.074760437011719,0,52.59227752685547,0,None,25
azure_func_00000410_cpu_optimize,sleepy_moore,5.626916885375977,0,23.159265518188477,0,None,23
azure_func_00000409_cpu_optimize,flamboyant_goodall,3.866434097290039,0,8.358240127563477,0,None,21
azure_func_00000410_cpu_optimize,gifted_cori,3.378629684448242,0,8.579730987548828,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feistel,0.6840229034423828,0,620.6502914428711,0,None,32
azure_func_00000409_cpu_optimize,adoring_mccarthy,6.898164749145508,0,21.423816680908203,0,None,23
azure_func_00000410_cpu_optimize,gifted_cori,0.6973743438720703,0,8.411645889282227,0,None,21
azure_func_00000410_cpu_optimize,sleepy_moore,6.332874298095703,0,42.52934455871582,0,None,24
azure_func_00000409_cpu_optimize,cool_jennings,8.090019226074219,0,571.2454319000244,0,None,32
azure_func_00000410_cpu_optimize,focused_bardeen,4.073381423950195,0,29.84333038330078,0,None,23
azure_func_00000409_cpu_optimize,quirky_bhaskara,4.115819931030273,0,248.5191822052002,0,None,29
azure_func_00000409_cpu_optimize,nice_dewdney,7.492303848266602,0,9.819269180297852,0,None,21
azure_func_00000410_cpu_optimize,sleepy_moore,1.9800662994384766,0,24.374723434448242,0,None,25
azure_func_00000409_cpu_optimize,quirky_bhaskara,4.879236221313477,0,12.114763259887695,0,None,23
azure_func_00000410_cpu_optimize,intelligent_feistel,10.601520538330078,0,149.37210083007812,0,None,28
azure_func_00000409_cpu_optimize,quirky_bhaskara,7.839202880859375,0,49.09706115722656,0,None,25
azure_func_00000409_cpu_optimize,lucid_gates,3.320455551147461,0,979.2373180389404,0,None,33
azure_func_00000410_cpu_optimize,sleepy_moore,5.913257598876953,0,45.52125930786133,0,None,25
azure_func_00000409_cpu_optimize,hardcore_einstein,7.879018783569336,0,23.78535270690918,0,None,23
azure_func_00000409_cpu_optimize,hardcore_einstein,5.598545074462891,0,296.54812812805176,0,None,30
azure_func_00000409_cpu_optimize,lucid_gates,6.0710906982421875,0,4.558324813842773,0,None,20
azure_func_00000409_cpu_optimize,lucid_gates,3.061056137084961,0,39.36290740966797,0,None,24
azure_func_00000410_cpu_optimize,gifted_cori,7.124900817871094,0,28.772592544555664,0,None,23
azure_func_00000409_cpu_optimize,nice_dewdney,7.488250732421875,0,9.203195571899414,0,None,21
azure_func_00000410_cpu_optimize,cranky_wilson,7.343769073486328,0,6.581544876098633,0,None,20
azure_func_00000409_cpu_optimize,quirky_bhaskara,3.173351287841797,0,42.418718338012695,0,None,23
azure_func_00000410_cpu_optimize,focused_bardeen,1.50299072265625,0,130.99002838134766,0,None,26
azure_func_00000409_cpu_optimize,cool_jennings,0.6923675537109375,0,7.95745849609375,0,None,20
azure_func_00000409_cpu_optimize,lucid_gates,2.561330795288086,0,110.91232299804688,0,None,26
azure_func_00000410_cpu_optimize,pensive_ritchie,5.76329231262207,0,915.2567386627197,0,None,33
azure_func_00000410_cpu_optimize,exciting_lederberg,4.0435791015625,0,105.26680946350098,0,None,26
azure_func_00000409_cpu_optimize,quirky_bhaskara,1.3663768768310547,0,5.295276641845703,0,None,20
azure_func_00000410_cpu_optimize,intelligent_feistel,0.8695125579833984,0,482.5472831726074,0,None,31
azure_func_00000410_cpu_optimize,sweet_hugle,10.59103012084961,0,86.34829521179199,0,None,26
azure_func_00000409_cpu_optimize,quirky_bhaskara,3.409862518310547,0,2.9265880584716797,0,None,21
azure_func_00000409_cpu_optimize,lucid_gates,5.954265594482422,0,20.565271377563477,0,None,22
azure_func_00000410_cpu_optimize,sweet_hugle,7.597446441650391,0,61.37514114379883,0,None,25
azure_func_00000410_cpu_optimize,pensive_ritchie,6.482839584350586,0,7.783174514770508,0,None,21
azure_func_00000409_cpu_optimize,quirky_bhaskara,3.618478775024414,0,91.2926197052002,0,None,26
azure_func_00000410_cpu_optimize,exciting_lederberg,5.06901741027832,0,296.7245578765869,0,None,30
azure_func_00000409_cpu_optimize,hardcore_einstein,6.956577301025391,0,987.5335693359375,0,None,33
azure_func_00000410_cpu_optimize,awesome_bardeen,3.729104995727539,0,1862.0851039886475,0,None,34
azure_func_00000410_cpu_optimize,sleepy_moore,5.430936813354492,0,1099.1284847259521,0,None,33
azure_func_00000409_cpu_optimize,quirky_bhaskara,1.9683837890625,0,8.91423225402832,0,None,21
azure_func_00000409_cpu_optimize,hardcore_einstein,4.782676696777344,0,58.934688568115234,0,None,25
azure_func_00000410_cpu_optimize,sleepy_moore,11.467456817626953,0,83.9691162109375,0,None,26
azure_func_00000409_cpu_optimize,cool_jennings,0.7598400115966797,0,57.969093322753906,0,None,25
azure_func_00000413_cpu_optimize,optimistic_euclid,5.608081817626953,0,85.07943153381348,0,None,26
azure_func_00000410_cpu_optimize,awesome_bardeen,10.299205780029297,0,114.12692070007324,0,None,26
azure_func_00000409_cpu_optimize,lucid_gates,9.366273880004883,0,603.801965713501,0,None,32
azure_func_00000410_cpu_optimize,sleepy_moore,7.048130035400391,0,14.356613159179688,0,None,22
azure_func_00000409_cpu_optimize,hardcore_einstein,2.6051998138427734,0,32.08184242248535,0,None,24
azure_func_00000411_cpu_optimize,sleepy_lovelace,9.765863418579102,0,18.82791519165039,0,None,23
azure_func_00000409_cpu_optimize,cool_jennings,7.980585098266602,0,50.1401424407959,0,None,25
azure_func_00000409_cpu_optimize,cool_jennings,6.661176681518555,0,20.082473754882812,0,None,23
azure_func_00000410_cpu_optimize,sleepy_moore,8.859395980834961,0,30.039548873901367,0,None,24
azure_func_00000409_cpu_optimize,nice_dewdney,9.151220321655273,0,519.8686122894287,0,None,31
azure_func_00000409_cpu_optimize,flamboyant_goodall,0.7784366607666016,0,2482.147455215454,0,None,35
azure_func_00000409_cpu_optimize,flamboyant_goodall,0.7445812225341797,0,60.74857711791992,0,None,26
azure_func_00000410_cpu_optimize,exciting_lederberg,2.313852310180664,0,1013.6198997497559,0,None,33
azure_func_00000410_cpu_optimize,exciting_lederberg,7.8334808349609375,0,4.874944686889648,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_goodall,8.949518203735352,0,14.625072479248047,0,None,22
azure_func_00000410_cpu_optimize,focused_bardeen,2.604961395263672,0,2251.058578491211,0,None,35
azure_func_00000410_cpu_optimize,focused_bardeen,3.0775070190429688,0,28.107643127441406,0,None,25
azure_func_00000409_cpu_optimize,flamboyant_goodall,5.890369415283203,0,59.64398384094238,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feistel,9.300708770751953,0,2397.758722305298,0,None,35
azure_func_00000409_cpu_optimize,flamboyant_goodall,2.86865234375,0,8.20469856262207,0,None,21
azure_func_00000409_cpu_optimize,nice_dewdney,4.313468933105469,0,31.95929527282715,0,None,24
azure_func_00000410_cpu_optimize,focused_bardeen,2.2902488708496094,0,107.96022415161133,0,None,27
azure_func_00000409_cpu_optimize,nice_dewdney,0.7464885711669922,0,4.583835601806641,0,None,20
azure_func_00000410_cpu_optimize,awesome_bardeen,8.75997543334961,0,4.994392395019531,0,None,20
azure_func_00000409_cpu_optimize,cool_jennings,4.516839981079102,0,10.276556015014648,0,None,22
azure_func_00000410_cpu_optimize,awesome_bardeen,0.7276535034179688,0,6.479740142822266,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_goodall,1.0204315185546875,0,309.4635009765625,0,None,29
azure_func_00000409_cpu_optimize,cool_jennings,9.359121322631836,0,9.04703140258789,0,None,21
azure_func_00000409_cpu_optimize,nice_dewdney,7.644891738891602,0,96.11892700195312,0,None,26
azure_func_00000410_cpu_optimize,focused_bardeen,15.488386154174805,0,24.72376823425293,0,None,23
azure_func_00000409_cpu_optimize,quirky_bhaskara,5.880594253540039,0,183.7608814239502,0,None,29
azure_func_00000409_cpu_optimize,amazing_nightingale,7.503747940063477,0,102.03719139099121,0,None,26
azure_func_00000410_cpu_optimize,sweet_hugle,15.449285507202148,0,64.97812271118164,0,None,25
azure_func_00000410_cpu_optimize,sweet_hugle,12.202978134155273,0,28.33247184753418,0,None,24
azure_func_00000409_cpu_optimize,cool_jennings,27.889728546142578,0,170.84717750549316,0,None,27
azure_func_00000409_cpu_optimize,cool_jennings,21.25263214111328,0,18.431901931762695,0,None,23
azure_func_00000410_cpu_optimize,sleepy_moore,4.734039306640625,0,2353.7418842315674,0,None,35
azure_func_00000409_cpu_optimize,amazing_nightingale,0.7126331329345703,0,54.784536361694336,0,None,25
azure_func_00000410_cpu_optimize,sweet_hugle,4.424810409545898,0,88.9596939086914,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feistel,1.8925666809082031,0,944.7031021118164,0,None,32
azure_func_00000409_cpu_optimize,lucid_gates,1.903533935546875,0,528.5532474517822,0,None,30
azure_func_00000409_cpu_optimize,lucid_gates,0.66375732421875,0,9.04536247253418,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feistel,0.6687641143798828,0,54.13627624511719,0,None,25
azure_func_00000412_cpu_optimize,eager_galileo,757.6615810394287,745.0320720672607,4.838466644287109,0,None,20
azure_func_00000409_cpu_optimize,hardcore_einstein,7.596015930175781,0,14.983415603637695,0,None,24
azure_func_00000409_cpu_optimize,hardcore_einstein,1.522064208984375,0,1143.8653469085693,0,None,33
azure_func_00000410_cpu_optimize,awesome_bardeen,13.454675674438477,0,1065.6096935272217,0,None,33
azure_func_00000409_cpu_optimize,adoring_mccarthy,6.885766983032227,0,1114.5336627960205,0,None,33
azure_func_00000410_cpu_optimize,exciting_lederberg,6.069421768188477,0,1622.6987838745117,0,None,34
azure_func_00000410_cpu_optimize,awesome_bardeen,7.196664810180664,0,228.16920280456543,0,None,30
azure_func_00000410_cpu_optimize,pensive_ritchie,34.301042556762695,0,22.345781326293945,0,None,23
azure_func_00000410_cpu_optimize,pensive_ritchie,27.43387222290039,0,1581.3724994659424,0,None,34
azure_func_00000410_cpu_optimize,pensive_ritchie,22.05967903137207,0,67.99197196960449,0,None,25
azure_func_00000410_cpu_optimize,pensive_ritchie,18.132686614990234,0,45.73416709899902,0,None,24
azure_func_00000410_cpu_optimize,pensive_ritchie,14.800071716308594,0,588.4132385253906,0,None,32
azure_func_00000409_cpu_optimize,adoring_mccarthy,10.291576385498047,0,532.7496528625488,0,None,32
azure_func_00000410_cpu_optimize,pensive_ritchie,10.024785995483398,0,7.770538330078125,0,None,21
azure_func_00000409_cpu_optimize,hardcore_einstein,0.6711483001708984,0,147.1421718597412,0,None,28
azure_func_00000409_cpu_optimize,lucid_gates,5.6514739990234375,0,350.2941131591797,0,None,31
azure_func_00000409_cpu_optimize,lucid_gates,8.25190544128418,0,5.297660827636719,0,None,20
azure_func_00000410_cpu_optimize,pensive_ritchie,0.8549690246582031,0,57.67989158630371,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feistel,3.5147666931152344,0,12.552738189697266,0,None,22
azure_func_00000409_cpu_optimize,hardcore_einstein,0.7789134979248047,0,50.26054382324219,0,None,25
azure_func_00000410_cpu_optimize,exciting_lederberg,10.694503784179688,0,76.75814628601074,0,None,26
azure_func_00000410_cpu_optimize,sweet_hugle,3.406524658203125,0,54.48722839355469,0,None,25
azure_func_00000409_cpu_optimize,hardcore_einstein,5.774736404418945,0,7.467746734619141,0,None,21
azure_func_00000410_cpu_optimize,sweet_hugle,0.6885528564453125,0,20.212411880493164,0,None,23
azure_func_00000410_cpu_optimize,awesome_bardeen,0.6525516510009766,0,1546.1475849151611,0,None,34
azure_func_00000409_cpu_optimize,lucid_gates,8.374929428100586,0,35.64810752868652,0,None,24
azure_func_00000410_cpu_optimize,exciting_lederberg,5.406618118286133,0,35.15982627868652,0,None,24
azure_func_00000409_cpu_optimize,lucid_gates,0.8816719055175781,0,11.418342590332031,0,None,22
azure_func_00000410_cpu_optimize,exciting_lederberg,7.745981216430664,0,120.38874626159668,0,None,28
azure_func_00000410_cpu_optimize,exciting_lederberg,7.514238357543945,0,19.81830596923828,0,None,23
azure_func_00000410_cpu_optimize,awesome_bardeen,3.99017333984375,0,7.695674896240234,0,None,21
azure_func_00000409_cpu_optimize,hardcore_einstein,5.402088165283203,0,19.443988800048828,0,None,23
azure_func_00000409_cpu_optimize,lucid_gates,13.780355453491211,0,255.4934024810791,0,None,30
azure_func_00000409_cpu_optimize,hardcore_einstein,9.17363166809082,0,34.51681137084961,0,None,25
