function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000407_cpu_optimize,dreamy_grothendieck,1084.4364166259766,929.9447536468506,38.201093673706055,0,None,26
azure_func_00000413_cpu_optimize,cranky_hopper,1677.6981353759766,1333.6350917816162,13.30113410949707,0,None,22
azure_func_00000409_cpu_optimize,interesting_yalow,1711.2040519714355,1307.8787326812744,435.8246326446533,0,None,31
azure_func_00000409_cpu_optimize,interesting_yalow,1702.6870250701904,1307.8787326812744,11.243104934692383,0,None,21
azure_func_00000409_cpu_optimize,interesting_yalow,1675.776481628418,1307.8787326812744,2.9447078704833984,0,None,20
azure_func_00000409_cpu_optimize,interesting_yalow,1668.5364246368408,1307.8787326812744,32.00268745422363,0,None,25
azure_func_00000409_cpu_optimize,interesting_yalow,1662.3156070709229,1307.8787326812744,5.367279052734375,0,None,21
azure_func_00000409_cpu_optimize,interesting_yalow,284.7316265106201,0,16.4182186126709,0,None,24
azure_func_00000409_cpu_optimize,interesting_yalow,13.128042221069336,0,3.5436153411865234,0,None,21
azure_func_00000409_cpu_optimize,interesting_yalow,358.43420028686523,0,51.11289024353027,0,None,26
azure_func_00000409_cpu_optimize,interesting_yalow,123.3510971069336,0,4.480123519897461,0,None,21
azure_func_00000409_cpu_optimize,interesting_yalow,57.639122009277344,0,15.539169311523438,0,None,23
azure_func_00000410_cpu_optimize,objective_mcnulty,1280.261754989624,925.0125885009766,67.64364242553711,0,None,26
azure_func_00000410_cpu_optimize,objective_mcnulty,1250.3318786621094,925.0125885009766,369.3532943725586,0,None,30
azure_func_00000410_cpu_optimize,objective_mcnulty,1216.1400318145752,925.0125885009766,8.772850036621094,0,None,22
azure_func_00000410_cpu_optimize,objective_mcnulty,1132.1966648101807,925.0125885009766,18.965482711791992,0,None,23
azure_func_00000410_cpu_optimize,cranky_mestorf,965.0886058807373,919.6951389312744,6.901025772094727,0,None,22
azure_func_00000410_cpu_optimize,cranky_mestorf,945.807695388794,919.6951389312744,16.40772819519043,0,None,23
azure_func_00000410_cpu_optimize,cranky_mestorf,322.96228408813477,0,315.89388847351074,0,None,29
azure_func_00000410_cpu_optimize,cranky_mestorf,91.80378913879395,0,345.9908962249756,0,None,30
azure_func_00000410_cpu_optimize,cranky_mestorf,73.75550270080566,0,379.0404796600342,0,None,30
azure_func_00000410_cpu_optimize,cranky_mestorf,31.363725662231445,0,60.982704162597656,0,None,26
azure_func_00000410_cpu_optimize,cranky_mestorf,26.302099227905273,0,11.007070541381836,0,None,21
azure_func_00000410_cpu_optimize,sleepy_booth,1706.6900730133057,1334.5255851745605,11.760711669921875,0,None,23
azure_func_00000410_cpu_optimize,sleepy_booth,1705.338478088379,1334.5255851745605,754.5573711395264,0,None,32
azure_func_00000410_cpu_optimize,sleepy_booth,1695.3773498535156,1334.5255851745605,20.409822463989258,0,None,24
azure_func_00000410_cpu_optimize,sleepy_booth,1677.699327468872,1334.5255851745605,2270.8916664123535,0,None,34
azure_func_00000410_cpu_optimize,modest_archimedes,940.4010772705078,836.0142707824707,3.9920806884765625,0,None,21
azure_func_00000409_cpu_optimize,interesting_yalow,103.20281982421875,0,1030.0660133361816,0,None,32
azure_func_00000410_cpu_optimize,mystifying_blackburn,1248.3434677124023,892.359733581543,55.258750915527344,0,None,26
azure_func_00000410_cpu_optimize,mystifying_blackburn,1005.3868293762207,892.359733581543,1065.3324127197266,0,None,32
azure_func_00000410_cpu_optimize,mystifying_blackburn,966.5508270263672,892.359733581543,28.535842895507812,0,None,25
azure_func_00000409_cpu_optimize,silly_keller,1375.1678466796875,1013.8907432556152,372.6208209991455,0,None,30
azure_func_00000409_cpu_optimize,silly_keller,1332.742691040039,1013.8907432556152,19.769668579101562,0,None,24
azure_func_00000409_cpu_optimize,silly_keller,1304.8644065856934,1013.8907432556152,2260.7736587524414,0,None,34
azure_func_00000409_cpu_optimize,silly_keller,1199.3160247802734,1013.8907432556152,33.22243690490723,0,None,25
azure_func_00000409_cpu_optimize,strange_euler,1247.5147247314453,926.720380783081,794.8803901672363,0,None,32
azure_func_00000409_cpu_optimize,strange_euler,1010.9007358551025,926.720380783081,15.141963958740234,0,None,22
azure_func_00000409_cpu_optimize,strange_euler,980.5400371551514,926.720380783081,17.447710037231445,0,None,24
azure_func_00000409_cpu_optimize,strange_euler,966.1898612976074,926.720380783081,43.6708927154541,0,None,26
azure_func_00000409_cpu_optimize,strange_euler,943.2969093322754,926.720380783081,9.70149040222168,0,None,23
azure_func_00000410_cpu_optimize,modest_archimedes,247.19858169555664,0,32.86123275756836,0,None,25
azure_func_00000410_cpu_optimize,modest_archimedes,187.00170516967773,0,139.71757888793945,0,None,28
azure_func_00000410_cpu_optimize,modest_archimedes,170.38536071777344,0,815.2651786804199,0,None,32
azure_func_00000410_cpu_optimize,modest_archimedes,143.6021327972412,0,7.7648162841796875,0,None,21
azure_func_00000409_cpu_optimize,interesting_yalow,224.34735298156738,0,813.8203620910645,0,None,32
azure_func_00000409_cpu_optimize,interesting_yalow,186.82575225830078,0,10.867595672607422,0,None,23
azure_func_00000409_cpu_optimize,interesting_yalow,163.60163688659668,0,27.57573127746582,0,None,25
azure_func_00000409_cpu_optimize,interesting_yalow,134.9468231201172,0,95.87335586547852,0,None,26
azure_func_00000409_cpu_optimize,strange_euler,262.47715950012207,0,61.09261512756348,0,None,26
azure_func_00000410_cpu_optimize,sleepy_booth,251.5859603881836,0,502.8114318847656,0,None,31
azure_func_00000409_cpu_optimize,elegant_dubinsky,1025.4192352294922,881.5371990203857,1278.522253036499,0,None,33
azure_func_00000409_cpu_optimize,elegant_dubinsky,1019.742488861084,881.5371990203857,2.007007598876953,0,None,20
azure_func_00000409_cpu_optimize,cool_borg,1108.7532043457031,798.2163429260254,264.3239498138428,0,None,30
azure_func_00000410_cpu_optimize,sleepy_booth,214.2465114593506,0,6.2961578369140625,0,None,21
azure_func_00000409_cpu_optimize,cool_borg,225.6314754486084,0,145.81847190856934,0,None,29
azure_func_00000410_cpu_optimize,mystifying_blackburn,294.6300506591797,0,1361.586570739746,0,None,33
azure_func_00000410_cpu_optimize,modest_archimedes,291.88084602355957,0,700.5412578582764,0,None,32
azure_func_00000410_cpu_optimize,modest_archimedes,201.47466659545898,0,3.237485885620117,0,None,21
azure_func_00000410_cpu_optimize,modest_archimedes,32.53579139709473,0,18.012523651123047,0,None,24
azure_func_00000410_cpu_optimize,modest_archimedes,344.6359634399414,0,3.1614303588867188,0,None,21
azure_func_00000410_cpu_optimize,modest_archimedes,314.78333473205566,0,35.45188903808594,0,None,25
azure_func_00000410_cpu_optimize,objective_mcnulty,124.52960014343262,0,369.33422088623047,0,None,30
azure_func_00000410_cpu_optimize,objective_mcnulty,112.3802661895752,0,3430.020332336426,0,None,35
azure_func_00000409_cpu_optimize,interesting_yalow,292.7896976470947,0,45.57323455810547,0,None,25
azure_func_00000409_cpu_optimize,interesting_yalow,165.9374237060547,0,4.661798477172852,0,None,21
azure_func_00000409_cpu_optimize,cool_borg,355.87620735168457,0,25.708913803100586,0,None,25
azure_func_00000409_cpu_optimize,cool_borg,309.35025215148926,0,42.08874702453613,0,None,26
azure_func_00000409_cpu_optimize,cool_borg,3.5619735717773438,0,878.9138793945312,0,None,32
azure_func_00000411_cpu_optimize,admiring_tu,1029.059648513794,848.7088680267334,21.780729293823242,0,None,23
azure_func_00000409_cpu_optimize,elegant_dubinsky,264.5881175994873,0,46.15974426269531,0,None,26
azure_func_00000409_cpu_optimize,elegant_dubinsky,235.15820503234863,0,924.6292114257812,0,None,32
azure_func_00000409_cpu_optimize,elegant_dubinsky,215.4672145843506,0,127.96640396118164,0,None,28
azure_func_00000409_cpu_optimize,elegant_dubinsky,166.91279411315918,0,34.16299819946289,0,None,24
azure_func_00000409_cpu_optimize,elegant_dubinsky,162.9965305328369,0,54.39305305480957,0,None,25
azure_func_00000409_cpu_optimize,elegant_dubinsky,135.21099090576172,0,20.192384719848633,0,None,23
azure_func_00000410_cpu_optimize,modest_archimedes,315.9027099609375,0,8.093118667602539,0,None,22
azure_func_00000410_cpu_optimize,modest_archimedes,142.37618446350098,0,899.5757102966309,0,None,32
azure_func_00000410_cpu_optimize,modest_archimedes,4.882574081420898,0,12.438774108886719,0,None,22
azure_func_00000410_cpu_optimize,mystifying_blackburn,309.1096878051758,0,7.529497146606445,0,None,22
azure_func_00000410_cpu_optimize,mystifying_blackburn,269.1483497619629,0,3.4749507904052734,0,None,20
azure_func_00000410_cpu_optimize,mystifying_blackburn,182.48915672302246,0,11.425971984863281,0,None,23
azure_func_00000410_cpu_optimize,mystifying_blackburn,108.55722427368164,0,515.3613090515137,0,None,31
azure_func_00000410_cpu_optimize,mystifying_blackburn,69.81992721557617,0,192.90733337402344,0,None,29
azure_func_00000410_cpu_optimize,mystifying_blackburn,49.631595611572266,0,20.371198654174805,0,None,24
azure_func_00000410_cpu_optimize,objective_mcnulty,396.99268341064453,0,11.372566223144531,0,None,22
azure_func_00000410_cpu_optimize,objective_mcnulty,286.81278228759766,0,215.7282829284668,0,None,29
azure_func_00000410_cpu_optimize,objective_mcnulty,233.20341110229492,0,17.75360107421875,0,None,24
azure_func_00000410_cpu_optimize,objective_mcnulty,187.15715408325195,0,7.340908050537109,0,None,21
azure_func_00000410_cpu_optimize,objective_mcnulty,167.82283782958984,0,1413.8879776000977,0,None,33
azure_func_00000410_cpu_optimize,objective_mcnulty,151.0601043701172,0,118.46017837524414,0,None,28
azure_func_00000411_cpu_optimize,admiring_tu,22.819995880126953,0,36.54909133911133,0,None,25
azure_func_00000409_cpu_optimize,strange_euler,272.108793258667,0,260.38670539855957,0,None,30
azure_func_00000409_cpu_optimize,strange_euler,203.67193222045898,0,8.132696151733398,0,None,21
azure_func_00000409_cpu_optimize,strange_euler,43.05672645568848,0,3318.9926147460938,0,None,35
azure_func_00000410_cpu_optimize,cranky_mestorf,394.09589767456055,0,23.511886596679688,0,None,24
azure_func_00000410_cpu_optimize,cranky_mestorf,390.6233310699463,0,7.42030143737793,0,None,20
azure_func_00000410_cpu_optimize,cranky_mestorf,352.0526885986328,0,26.78370475769043,0,None,21
azure_func_00000410_cpu_optimize,cranky_mestorf,350.04687309265137,0,16.96944236755371,0,None,23
azure_func_00000410_cpu_optimize,cranky_mestorf,306.2112331390381,0,486.40990257263184,0,None,30
azure_func_00000410_cpu_optimize,cranky_mestorf,303.8067817687988,0,66.01929664611816,0,None,25
azure_func_00000410_cpu_optimize,cranky_mestorf,302.0632266998291,0,737.4444007873535,0,None,30
azure_func_00000410_cpu_optimize,cranky_mestorf,294.1746711730957,0,9.2926025390625,0,None,21
azure_func_00000410_cpu_optimize,cranky_mestorf,247.14040756225586,0,2.1991729736328125,0,None,20
azure_func_00000410_cpu_optimize,cranky_mestorf,172.67751693725586,0,119.84920501708984,0,None,26
azure_func_00000409_cpu_optimize,silly_keller,118.3016300201416,0,6.46519660949707,0,None,22
azure_func_00000409_cpu_optimize,silly_keller,64.00465965270996,0,691.5147304534912,0,None,30
azure_func_00000409_cpu_optimize,silly_keller,55.588722229003906,0,3.690958023071289,0,None,20
azure_func_00000409_cpu_optimize,silly_keller,25.297880172729492,0,19.277334213256836,0,None,24
azure_func_00000409_cpu_optimize,silly_keller,14.104843139648438,0,1260.5552673339844,0,None,31
azure_func_00000409_cpu_optimize,interesting_yalow,349.99680519104004,0,2447.42488861084,0,None,33
