function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,sleepy_shannon,1463.3746147155762,1312.8540515899658,27.04334259033203,0,None,22
azure_func_00000410_cpu_optimize,sleepy_shannon,1439.9421215057373,1312.8540515899658,62.68048286437988,0,None,24
azure_func_00000410_cpu_optimize,sleepy_shannon,1373.236894607544,1312.8540515899658,1788.0356311798096,0,None,31
azure_func_00000410_cpu_optimize,great_kepler,1914.6974086761475,1822.2708702087402,46.06890678405762,0,None,24
azure_func_00000410_cpu_optimize,intelligent_feynman,113.09981346130371,0,82.32569694519043,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,138.40174674987793,0,80.38043975830078,0,None,25
azure_func_00000409_cpu_optimize,festive_golick,1939.9404525756836,1844.003438949585,13.036012649536133,0,None,22
azure_func_00000410_cpu_optimize,friendly_kirch,1096.1017608642578,995.1682090759277,18.442630767822266,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,1091.5117263793945,995.1682090759277,4113.179445266724,0,None,35
azure_func_00000410_cpu_optimize,friendly_kirch,1069.7648525238037,995.1682090759277,19.712448120117188,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,1063.8010501861572,995.1682090759277,4.444599151611328,0,None,20
azure_func_00000409_cpu_optimize,beautiful_morse,55.31597137451172,0,20.96724510192871,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,1337.5680446624756,1220.740556716919,2275.289535522461,0,None,32
azure_func_00000409_cpu_optimize,dreamy_colden,1267.066478729248,1220.740556716919,11.895418167114258,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feynman,35.0346565246582,0,49.518585205078125,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,2125.436305999756,1967.5531387329102,821.223258972168,0,None,31
azure_func_00000410_cpu_optimize,crazy_saha,110.06760597229004,0,86.1046314239502,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,98.93465042114258,0,618.4148788452148,0,None,30
azure_func_00000410_cpu_optimize,crazy_saha,88.33837509155273,0,712.1243476867676,0,None,31
azure_func_00000409_cpu_optimize,determined_nobel,2002.4187564849854,1860.6116771697998,133.23974609375,0,None,27
azure_func_00000409_cpu_optimize,determined_nobel,1980.2777767181396,1860.6116771697998,11.23666763305664,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,114.7453784942627,0,4.914522171020508,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,95.07989883422852,0,69.98848915100098,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,16.859054565429688,0,57.81984329223633,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,144.3641185760498,0,1.6255378723144531,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,3.1371116638183594,0,12.490272521972656,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,138.3054256439209,0,15.020608901977539,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,81.39610290527344,0,6.952524185180664,0,None,21
azure_func_00000410_cpu_optimize,great_poitras,2006.1445236206055,1911.7047786712646,884.8257064819336,0,None,33
azure_func_00000410_cpu_optimize,great_poitras,1992.3532009124756,1911.7047786712646,83.56308937072754,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,0.6918907165527344,0,25.38919448852539,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,101.48358345031738,0,800.4574775695801,0,None,33
azure_func_00000409_cpu_optimize,determined_nobel,105.38482666015625,0,12.021780014038086,0,None,22
azure_func_00000410_cpu_optimize,great_poitras,131.011962890625,0,31.813383102416992,0,None,24
azure_func_00000410_cpu_optimize,great_poitras,124.12858009338379,0,74.79262351989746,0,None,26
azure_func_00000410_cpu_optimize,condescending_hertz,78.09114456176758,0,2622.3840713500977,0,None,35
azure_func_00000410_cpu_optimize,nostalgic_mendel,1904.2129516601562,1819.7143077850342,2299.6559143066406,0,None,35
azure_func_00000409_cpu_optimize,dreamy_colden,116.0130500793457,0,38.060903549194336,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,104.77232933044434,0,2.392292022705078,0,None,20
azure_func_00000409_cpu_optimize,dreamy_colden,86.52687072753906,0,4.904031753540039,0,None,20
azure_func_00000409_cpu_optimize,dreamy_colden,70.25456428527832,0,246.34480476379395,0,None,29
azure_func_00000409_cpu_optimize,dreamy_colden,37.51730918884277,0,10.203361511230469,0,None,21
azure_func_00000409_cpu_optimize,beautiful_morse,99.66397285461426,0,8.820056915283203,0,None,21
azure_func_00000410_cpu_optimize,admiring_lichterman,2097.0189571380615,2059.4704151153564,6.870508193969727,0,None,20
azure_func_00000410_cpu_optimize,admiring_lichterman,2075.5856037139893,2059.4704151153564,2259.7362995147705,0,None,35
azure_func_00000410_cpu_optimize,nostalgic_mendel,115.13495445251465,0,288.5603904724121,0,None,29
azure_func_00000410_cpu_optimize,admiring_lichterman,92.45800971984863,0,13.614416122436523,0,None,22
azure_func_00000411_cpu_optimize,funny_davinci,805.8242797851562,708.1995010375977,2.3813247680664062,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,139.71972465515137,0,433.17580223083496,0,None,31
azure_func_00000409_cpu_optimize,determined_nobel,6.278038024902344,0,1055.030345916748,0,None,33
azure_func_00000409_cpu_optimize,quizzical_goodall,99.59602355957031,0,14.910221099853516,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,57.42335319519043,0,23.855209350585938,0,None,23
azure_func_00000409_cpu_optimize,quizzical_goodall,21.004676818847656,0,53.46560478210449,0,None,25
azure_func_00000409_cpu_optimize,quizzical_goodall,5.833625793457031,0,99.2586612701416,0,None,26
azure_func_00000409_cpu_optimize,quizzical_goodall,0.5784034729003906,0,66.13707542419434,0,None,26
azure_func_00000410_cpu_optimize,admiring_lichterman,112.84899711608887,0,4.668951034545898,0,None,20
azure_func_00000410_cpu_optimize,admiring_lichterman,91.51554107666016,0,351.6960144042969,0,None,30
azure_func_00000410_cpu_optimize,admiring_lichterman,19.347429275512695,0,2.728700637817383,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,140.700101852417,0,5.991458892822266,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,93.51801872253418,0,23.419618606567383,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,89.9808406829834,0,36.099910736083984,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,60.07838249206543,0,137.5274658203125,0,None,27
azure_func_00000410_cpu_optimize,crazy_saha,47.484636306762695,0,21.34990692138672,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,45.130014419555664,0,1.4843940734863281,0,None,20
azure_func_00000410_cpu_optimize,intelligent_feynman,81.03275299072266,0,7.734537124633789,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,75.5462646484375,0,579.6284675598145,0,None,32
azure_func_00000409_cpu_optimize,determined_nobel,63.82942199707031,0,12.244462966918945,0,None,22
azure_func_00000409_cpu_optimize,determined_nobel,49.874305725097656,0,87.43834495544434,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,78.77802848815918,0,1069.7424411773682,0,None,33
azure_func_00000410_cpu_optimize,intelligent_feynman,25.8181095123291,0,583.9800834655762,0,None,31
azure_func_00000409_cpu_optimize,beautiful_morse,71.47765159606934,0,1473.0315208435059,0,None,33
azure_func_00000410_cpu_optimize,great_poitras,117.42687225341797,0,2246.5219497680664,0,None,34
azure_func_00000409_cpu_optimize,determined_nobel,103.64770889282227,0,11.208772659301758,0,None,20
azure_func_00000409_cpu_optimize,determined_nobel,57.63888359069824,0,115.20218849182129,0,None,27
azure_func_00000410_cpu_optimize,intelligent_feynman,116.41311645507812,0,8.353948593139648,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feynman,89.64085578918457,0,27.379274368286133,0,None,22
azure_func_00000410_cpu_optimize,intelligent_feynman,80.66892623901367,0,46.15664482116699,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feynman,60.67514419555664,0,146.05331420898438,0,None,27
azure_func_00000410_cpu_optimize,intelligent_feynman,40.72117805480957,0,15.232324600219727,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feynman,27.831554412841797,0,85.33716201782227,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feynman,16.996145248413086,0,12.933492660522461,0,None,22
azure_func_00000410_cpu_optimize,intelligent_feynman,9.334325790405273,0,11.578083038330078,0,None,22
azure_func_00000409_cpu_optimize,modest_carver,37.48130798339844,0,63.61818313598633,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,56.200504302978516,0,2183.872699737549,0,None,34
azure_func_00000409_cpu_optimize,elastic_ptolemy,136.88278198242188,0,4.269123077392578,0,None,20
azure_func_00000409_cpu_optimize,elastic_ptolemy,132.44891166687012,0,2.5911331176757812,0,None,21
azure_func_00000409_cpu_optimize,elastic_ptolemy,83.19091796875,0,64.89801406860352,0,None,27
azure_func_00000409_cpu_optimize,elastic_ptolemy,27.11963653564453,0,12.621641159057617,0,None,22
azure_func_00000409_cpu_optimize,determined_nobel,135.81180572509766,0,567.8277015686035,0,None,31
azure_func_00000411_cpu_optimize,funny_davinci,63.92216682434082,0,1015.6822204589844,0,None,32
azure_func_00000409_cpu_optimize,festive_golick,139.55068588256836,0,11.680364608764648,0,None,22
azure_func_00000409_cpu_optimize,festive_golick,93.16205978393555,0,51.25904083251953,0,None,25
azure_func_00000409_cpu_optimize,festive_golick,40.671586990356445,0,2300.4019260406494,0,None,34
azure_func_00000410_cpu_optimize,great_poitras,48.375844955444336,0,16.43514633178711,0,None,22
azure_func_00000410_cpu_optimize,great_poitras,7.874250411987305,0,22.197961807250977,0,None,24
azure_func_00000410_cpu_optimize,condescending_hertz,137.61234283447266,0,16.16358757019043,0,None,22
azure_func_00000410_cpu_optimize,condescending_hertz,115.62848091125488,0,36.86070442199707,0,None,24
azure_func_00000410_cpu_optimize,condescending_hertz,79.27608489990234,0,3172.8618144989014,0,None,35
azure_func_00000410_cpu_optimize,condescending_hertz,45.923709869384766,0,94.20108795166016,0,None,26
azure_func_00000410_cpu_optimize,condescending_hertz,43.56646537780762,0,37.400245666503906,0,None,24
azure_func_00000410_cpu_optimize,great_poitras,126.07979774475098,0,60.036659240722656,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,129.68134880065918,0,1013.267993927002,0,None,32
azure_func_00000409_cpu_optimize,beautiful_morse,120.93973159790039,0,237.60271072387695,0,None,29
azure_func_00000409_cpu_optimize,beautiful_morse,105.35311698913574,0,77.00991630554199,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,65.28210639953613,0,65.19603729248047,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,48.61330986022949,0,126.22952461242676,0,None,28
azure_func_00000409_cpu_optimize,beautiful_morse,40.60530662536621,0,21.135568618774414,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,27.575254440307617,0,167.7079200744629,0,None,28
azure_func_00000409_cpu_optimize,beautiful_morse,19.19865608215332,0,43.29490661621094,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,143.12028884887695,0,59.66901779174805,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,127.15864181518555,0,1435.6400966644287,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,63.730478286743164,0,13.770103454589844,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,53.6646842956543,0,632.742166519165,0,None,31
azure_func_00000410_cpu_optimize,crazy_saha,30.002117156982422,0,767.221212387085,0,None,31
azure_func_00000410_cpu_optimize,crazy_saha,15.724420547485352,0,1436.4609718322754,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,12.499809265136719,0,15.833377838134766,0,None,21
azure_func_00000409_cpu_optimize,intelligent_nightingale,147.04465866088867,0,38.15340995788574,0,None,23
azure_func_00000409_cpu_optimize,intelligent_nightingale,106.14180564880371,0,359.2689037322998,0,None,29
azure_func_00000409_cpu_optimize,intelligent_nightingale,26.37457847595215,0,1567.1679973602295,0,None,33
azure_func_00000410_cpu_optimize,friendly_kirch,150.76541900634766,0,1343.8725471496582,0,None,33
azure_func_00000410_cpu_optimize,friendly_kirch,57.1589469909668,0,4.607439041137695,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,54.82149124145508,0,13.345003128051758,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,16.436100006103516,0,119.24982070922852,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,8.025407791137695,0,492.1426773071289,0,None,30
azure_func_00000409_cpu_optimize,determined_nobel,0.8738040924072266,0,110.31103134155273,0,None,26
azure_func_00000409_cpu_optimize,elastic_ptolemy,72.38483428955078,0,254.24623489379883,0,None,30
azure_func_00000409_cpu_optimize,festive_golick,110.52489280700684,0,412.2042655944824,0,None,29
azure_func_00000409_cpu_optimize,festive_golick,54.46791648864746,0,115.5405044555664,0,None,28
azure_func_00000409_cpu_optimize,determined_nobel,32.54342079162598,0,16.971826553344727,0,None,22
azure_func_00000410_cpu_optimize,friendly_kirch,9.434223175048828,0,35.279273986816406,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,59.42368507385254,0,4.91023063659668,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,23.95486831665039,0,7.967233657836914,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,48.343658447265625,0,269.89245414733887,0,None,29
azure_func_00000410_cpu_optimize,nostalgic_mendel,97.97477722167969,0,26.155948638916016,0,None,23
azure_func_00000410_cpu_optimize,nostalgic_mendel,57.68251419067383,0,3273.9126682281494,0,None,35
azure_func_00000410_cpu_optimize,friendly_kirch,103.0421257019043,0,43.7006950378418,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,66.42842292785645,0,8.760213851928711,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,19.155025482177734,0,31.961679458618164,0,None,23
azure_func_00000409_cpu_optimize,quizzical_goodall,63.33661079406738,0,3071.7647075653076,0,None,35
azure_func_00000410_cpu_optimize,crazy_saha,128.26156616210938,0,13.891935348510742,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,89.85185623168945,0,18.486499786376953,0,None,22
azure_func_00000410_cpu_optimize,intelligent_feynman,48.619747161865234,0,259.94420051574707,0,None,30
azure_func_00000410_cpu_optimize,intelligent_feynman,17.53401756286621,0,1849.5323657989502,0,None,34
azure_func_00000410_cpu_optimize,intelligent_feynman,7.392406463623047,0,14.361858367919922,0,None,24
azure_func_00000410_cpu_optimize,intelligent_feynman,3.4847259521484375,0,15.341520309448242,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,82.91077613830566,0,33.68830680847168,0,None,26
azure_func_00000409_cpu_optimize,quizzical_goodall,79.8041820526123,0,35.707712173461914,0,None,24
azure_func_00000410_cpu_optimize,condescending_hertz,111.95945739746094,0,110.94522476196289,0,None,26
azure_func_00000410_cpu_optimize,condescending_hertz,63.855886459350586,0,1214.153528213501,0,None,33
azure_func_00000409_cpu_optimize,determined_nobel,142.28510856628418,0,4.685878753662109,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,108.02650451660156,0,318.4220790863037,0,None,29
azure_func_00000409_cpu_optimize,festive_golick,145.63322067260742,0,703.4604549407959,0,None,31
azure_func_00000409_cpu_optimize,modest_carver,133.99744033813477,0,16.559362411499023,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,96.00639343261719,0,1807.906150817871,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,66.91670417785645,0,2041.334629058838,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,50.61650276184082,0,1990.3788566589355,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,27.323484420776367,0,8.588552474975586,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,14.4195556640625,0,8.754968643188477,0,None,21
azure_func_00000409_cpu_optimize,intelligent_nightingale,142.17472076416016,0,33.29181671142578,0,None,23
azure_func_00000409_cpu_optimize,intelligent_nightingale,106.53495788574219,0,10.032176971435547,0,None,22
azure_func_00000409_cpu_optimize,intelligent_nightingale,103.52730751037598,0,17.410755157470703,0,None,21
azure_func_00000409_cpu_optimize,intelligent_nightingale,49.993038177490234,0,116.75667762756348,0,None,26
azure_func_00000410_cpu_optimize,condescending_hertz,116.10794067382812,0,46.12255096435547,0,None,25
azure_func_00000409_cpu_optimize,quizzical_goodall,131.30521774291992,0,48.25139045715332,0,None,25
azure_func_00000410_cpu_optimize,condescending_hertz,41.93401336669922,0,9.824514389038086,0,None,21
azure_func_00000409_cpu_optimize,intelligent_nightingale,41.88060760498047,0,8.929014205932617,0,None,21
azure_func_00000409_cpu_optimize,flamboyant_lovelace,139.085054397583,0,439.502477645874,0,None,29
azure_func_00000409_cpu_optimize,flamboyant_lovelace,64.19682502746582,0,2304.4564723968506,0,None,34
azure_func_00000409_cpu_optimize,flamboyant_lovelace,62.08205223083496,0,14.438867568969727,0,None,22
azure_func_00000409_cpu_optimize,flamboyant_lovelace,38.831233978271484,0,31.336069107055664,0,None,25
azure_func_00000409_cpu_optimize,flamboyant_lovelace,31.808137893676758,0,4.851579666137695,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_lovelace,16.953706741333008,0,3482.666254043579,0,None,35
azure_func_00000409_cpu_optimize,flamboyant_lovelace,3.473997116088867,0,13.02790641784668,0,None,22
azure_func_00000409_cpu_optimize,flamboyant_lovelace,0.7634162902832031,0,15.816688537597656,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,142.56906509399414,0,49.1182804107666,0,None,23
azure_func_00000409_cpu_optimize,dreamy_colden,131.96945190429688,0,90.83390235900879,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,127.30908393859863,0,1504.6076774597168,0,None,33
azure_func_00000409_cpu_optimize,dreamy_colden,109.16733741760254,0,3128.7055015563965,0,None,35
azure_func_00000409_cpu_optimize,dreamy_colden,106.08553886413574,0,494.4930076599121,0,None,30
azure_func_00000409_cpu_optimize,dreamy_colden,98.43802452087402,0,62.08395957946777,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,87.18347549438477,0,58.95423889160156,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,82.06963539123535,0,4.488229751586914,0,None,20
azure_func_00000409_cpu_optimize,dreamy_colden,79.12421226501465,0,1302.2515773773193,0,None,33
azure_func_00000409_cpu_optimize,dreamy_colden,61.93661689758301,0,251.09529495239258,0,None,27
azure_func_00000409_cpu_optimize,dreamy_colden,54.7490119934082,0,2132.1566104888916,0,None,34
azure_func_00000409_cpu_optimize,dreamy_colden,41.944265365600586,0,155.01904487609863,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,37.58120536804199,0,55.3736686706543,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,34.50322151184082,0,54.491281509399414,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,32.43207931518555,0,19.034147262573242,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,52.37412452697754,0,74.95856285095215,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feynman,125.53977966308594,0,13.208866119384766,0,None,24
azure_func_00000410_cpu_optimize,intelligent_feynman,92.88406372070312,0,69.48351860046387,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feynman,16.185760498046875,0,1019.9649333953857,0,None,33
azure_func_00000410_cpu_optimize,admiring_lichterman,153.05829048156738,0,315.6912326812744,0,None,27
azure_func_00000410_cpu_optimize,admiring_lichterman,148.84591102600098,0,2031.4350128173828,0,None,34
azure_func_00000410_cpu_optimize,admiring_lichterman,140.73634147644043,0,212.88514137268066,0,None,26
azure_func_00000410_cpu_optimize,admiring_lichterman,137.47644424438477,0,25.4364013671875,0,None,22
azure_func_00000410_cpu_optimize,admiring_lichterman,104.68769073486328,0,28.04088592529297,0,None,22
azure_func_00000410_cpu_optimize,admiring_lichterman,98.4797477722168,0,83.51540565490723,0,None,25
azure_func_00000410_cpu_optimize,admiring_lichterman,93.67251396179199,0,91.41921997070312,0,None,24
azure_func_00000410_cpu_optimize,admiring_lichterman,86.67230606079102,0,139.13559913635254,0,None,26
azure_func_00000410_cpu_optimize,admiring_lichterman,68.66836547851562,0,185.59765815734863,0,None,26
azure_func_00000410_cpu_optimize,admiring_lichterman,60.674190521240234,0,11.201858520507812,0,None,22
azure_func_00000410_cpu_optimize,admiring_lichterman,55.01079559326172,0,1314.896821975708,0,None,32
azure_func_00000410_cpu_optimize,admiring_lichterman,51.31936073303223,0,3549.2141246795654,0,None,35
azure_func_00000410_cpu_optimize,admiring_lichterman,47.746896743774414,0,646.1281776428223,0,None,31
azure_func_00000410_cpu_optimize,admiring_lichterman,34.83867645263672,0,3.3864974975585938,0,None,20
azure_func_00000410_cpu_optimize,admiring_lichterman,32.29951858520508,0,7.102012634277344,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,145.76387405395508,0,3.18145751953125,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,142.86184310913086,0,13.701677322387695,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,137.86053657531738,0,2920.948266983032,0,None,35
azure_func_00000410_cpu_optimize,dazzling_raman,130.45597076416016,0,115.9052848815918,0,None,28
azure_func_00000410_cpu_optimize,dazzling_raman,127.49433517456055,0,16.184329986572266,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,57.19733238220215,0,8.030414581298828,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,39.40773010253906,0,17.803668975830078,0,None,24
azure_func_00000409_cpu_optimize,intelligent_nightingale,83.24956893920898,0,671.1764335632324,0,None,32
azure_func_00000409_cpu_optimize,intelligent_nightingale,46.25082015991211,0,454.90193367004395,0,None,31
azure_func_00000409_cpu_optimize,intelligent_nightingale,33.966779708862305,0,77.1341323852539,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,148.15020561218262,0,20.76435089111328,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,102.66375541687012,0,80.45363426208496,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,48.332929611206055,0,38.05232048034668,0,None,24
azure_func_00000410_cpu_optimize,nostalgic_mendel,135.03146171569824,0,4.63557243347168,0,None,20
azure_func_00000410_cpu_optimize,nostalgic_mendel,75.42181015014648,0,299.9534606933594,0,None,30
azure_func_00000410_cpu_optimize,nostalgic_mendel,53.388357162475586,0,13.096094131469727,0,None,23
azure_func_00000413_cpu_optimize,serene_goldwasser,29.65068817138672,0,170.8219051361084,0,None,26
azure_func_00000410_cpu_optimize,friendly_kirch,72.71599769592285,0,1664.8178100585938,0,None,34
azure_func_00000410_cpu_optimize,friendly_kirch,60.89305877685547,0,24.810075759887695,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,17.08984375,0,751.7402172088623,0,None,32
azure_func_00000410_cpu_optimize,condescending_hertz,67.53921508789062,0,1083.057165145874,0,None,33
azure_func_00000410_cpu_optimize,condescending_hertz,45.928239822387695,0,485.81528663635254,0,None,31
azure_func_00000410_cpu_optimize,condescending_hertz,2.38800048828125,0,323.8058090209961,0,None,30
azure_func_00000409_cpu_optimize,elastic_ptolemy,97.01228141784668,0,1983.6435317993164,0,None,34
azure_func_00000409_cpu_optimize,elastic_ptolemy,60.462236404418945,0,138.08894157409668,0,None,26
azure_func_00000409_cpu_optimize,elastic_ptolemy,36.63325309753418,0,6.448030471801758,0,None,20
azure_func_00000409_cpu_optimize,dreamy_colden,74.82576370239258,0,213.7582302093506,0,None,28
azure_func_00000409_cpu_optimize,dreamy_colden,37.09125518798828,0,15.655040740966797,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,147.1092700958252,0,5.073308944702148,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,122.1315860748291,0,111.79399490356445,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,54.520368576049805,0,772.047758102417,0,None,30
azure_func_00000410_cpu_optimize,dazzling_raman,25.151968002319336,0,4.609584808349609,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,85.8767032623291,0,1226.6499996185303,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,9.0484619140625,0,7.574796676635742,0,None,21
azure_func_00000410_cpu_optimize,admiring_lichterman,74.97215270996094,0,535.5195999145508,0,None,31
azure_func_00000410_cpu_optimize,admiring_lichterman,70.49989700317383,0,36.07630729675293,0,None,24
azure_func_00000410_cpu_optimize,admiring_lichterman,62.86358833312988,0,7.0629119873046875,0,None,20
azure_func_00000410_cpu_optimize,admiring_lichterman,42.34600067138672,0,8.060932159423828,0,None,20
azure_func_00000410_cpu_optimize,admiring_lichterman,26.622533798217773,0,909.6660614013672,0,None,32
