function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,modest_zhukovsky,95.78800201416016,0,148.04649353027344,0,None,26
azure_func_00000409_cpu_native,amazing_pasteur,23633.349895477295,10059.165239334106,44.75235939025879,6,None,23
azure_func_00000409_cpu_native,jolly_chatelet,23615.161180496216,13451.748609542847,44.34823989868164,0,None,24
azure_func_00000409_cpu_native,serene_cori,23770.490646362305,10019.419193267822,112.10513114929199,0,None,25
azure_func_00000409_cpu_native,xenodochial_babbage,23752.05659866333,13676.38874053955,37.47439384460449,0,None,22
azure_func_00000410_cpu_native,keen_torvalds,83.58311653137207,0,5592.590093612671,0,None,33
azure_func_00000410_cpu_native,elated_knuth,84.97357368469238,0,178.9395809173584,0,None,24
azure_func_00000410_cpu_native,laughing_noyce,94.60258483886719,0,45.67527770996094,0,None,24
azure_func_00000410_cpu_native,cool_bartik,80.17325401306152,0,47.84870147705078,0,None,25
azure_func_00000410_cpu_native,recursing_hypatia,98.25515747070312,0,112.33687400817871,0,None,25
azure_func_00000410_cpu_native,eager_torvalds,111.56392097473145,0,14.11294937133789,0,None,21
azure_func_00000410_cpu_native,keen_haibt,14076.045751571655,13979.21085357666,697.7293491363525,0,None,29
azure_func_00000410_cpu_native,eager_torvalds,56.0605525970459,0,11.498689651489258,0,None,20
azure_func_00000409_cpu_native,reverent_swartz,152.6772975921631,0,6091.937780380249,0,None,33
azure_func_00000409_cpu_native,youthful_taussig,136.0607147216797,0,1287.7638339996338,0,None,30
azure_func_00000409_cpu_native,compassionate_galois,137.62640953063965,0,4580.248117446899,0,None,33
azure_func_00000409_cpu_native,hardcore_lichterman,147.9194164276123,0,956.1676979064941,0,None,29
azure_func_00000409_cpu_native,flamboyant_germain,150.13909339904785,0,239.23182487487793,0,None,26
azure_func_00000409_cpu_native,peaceful_goldberg,94.58732604980469,0,221.98820114135742,0,None,27
azure_func_00000410_cpu_native,recursing_hypatia,91.91417694091797,0,23.680448532104492,0,None,23
azure_func_00000409_cpu_native,frosty_brahmagupta,73.00996780395508,0,531.5883159637451,0,None,29
azure_func_00000409_cpu_native,amazing_pasteur,24.873018264770508,0,77.75330543518066,0,None,24
azure_func_00000410_cpu_native,recursing_hypatia,103.8818359375,0,64.31984901428223,0,None,24
azure_func_00000409_cpu_native,peaceful_goldberg,95.00861167907715,0,11.748313903808594,0,None,20
azure_func_00000410_cpu_native,laughing_noyce,99.2729663848877,0,85.42466163635254,0,None,23
azure_func_00000410_cpu_native,elated_knuth,90.57235717773438,0,57.158708572387695,0,None,23
azure_func_00000409_cpu_native,amazing_pasteur,62.838077545166016,0,6.749391555786133,0,None,20
azure_func_00000410_cpu_native,eager_torvalds,62.49356269836426,0,11.018037796020508,0,None,20
azure_func_00000409_cpu_native,xenodochial_babbage,14.428138732910156,0,763.324499130249,0,None,29
azure_func_00000410_cpu_native,jolly_chandrasekhar,22.83024787902832,0,10519.886016845703,0,None,35
azure_func_00000409_cpu_native,frosty_brahmagupta,23.296594619750977,0,60.59384346008301,0,None,23
azure_func_00000410_cpu_native,keen_haibt,53.20262908935547,0,69.2598819732666,0,None,24
azure_func_00000410_cpu_native,infallible_dhawan,79.51498031616211,0,5290.293455123901,0,None,34
azure_func_00000410_cpu_native,modest_blackwell,22993.921756744385,8496.399641036987,4551.0454177856445,0,None,33
azure_func_00000410_cpu_native,funny_kapitsa,22917.500495910645,13950.137615203857,14.751434326171875,0,None,21
azure_func_00000409_cpu_native,frosty_brahmagupta,46.653032302856445,0,44.76165771484375,0,None,23
azure_func_00000410_cpu_native,infallible_dhawan,28.7320613861084,0,63.61985206604004,0,None,24
azure_func_00000410_cpu_native,peaceful_gould,108.22486877441406,0,7826.6425132751465,0,None,34
azure_func_00000410_cpu_native,strange_franklin,122.7874755859375,0,42.53959655761719,0,None,23
azure_func_00000410_cpu_native,trusting_cohen,69.39840316772461,0,11527.850151062012,0,None,35
azure_func_00000410_cpu_native,trusting_blackburn,60.2569580078125,0,14.823198318481445,0,None,21
azure_func_00000409_cpu_native,vigilant_leavitt,11.587142944335938,0,13008.771419525146,0,None,35
azure_func_00000410_cpu_native,gallant_poitras,29606.684923171997,7167.090892791748,12.688398361206055,15,None,20
azure_func_00000410_cpu_native,cool_bartik,56.710004806518555,0,2552.111864089966,0,None,32
azure_func_00000410_cpu_native,pedantic_benz,71.37060165405273,0,10755.71870803833,0,None,35
azure_func_00000409_cpu_native,vigilant_leavitt,95.84760665893555,0,23.83279800415039,0,None,22
azure_func_00000410_cpu_native,gallant_poitras,70.76001167297363,0,179.33082580566406,0,None,27
azure_func_00000409_cpu_native,vigilant_leavitt,90.63100814819336,0,13.941287994384766,0,None,21
azure_func_00000409_cpu_native,modest_zhukovsky,101.27854347229004,0,2454.9529552459717,0,None,33
azure_func_00000410_cpu_native,intelligent_tharp,29589.698314666748,11763.509750366211,719.712495803833,0,None,30
azure_func_00000410_cpu_native,youthful_johnson,29592.135190963745,10447.058916091919,20.376205444335938,0,None,23
azure_func_00000410_cpu_native,cool_bartik,21.15631103515625,0,63.94696235656738,0,None,25
azure_func_00000410_cpu_native,pedantic_benz,66.75100326538086,0,129.1062831878662,1,None,26
azure_func_00000409_cpu_native,frosty_brahmagupta,35.49480438232422,0,122.47419357299805,0,None,25
azure_func_00000409_cpu_native,serene_cori,24.491548538208008,0,3335.9923362731934,0,None,33
azure_func_00000409_cpu_native,frosty_ganguly,47.47891426086426,0,4343.423366546631,0,None,33
azure_func_00000410_cpu_native,pedantic_benz,60.076236724853516,0,53.58076095581055,0,None,23
azure_func_00000409_cpu_native,modest_zhukovsky,67.62313842773438,0,28.18131446838379,0,None,22
azure_func_00000409_cpu_native,vigilant_leavitt,51.692962646484375,0,26.267290115356445,0,None,22
azure_func_00000410_cpu_native,cool_bartik,55.82451820373535,0,14.666318893432617,0,None,21
azure_func_00000412_cpu_native,recursing_haslett,9733.911991119385,9615.74387550354,4.693746566772461,0,None,20
azure_func_00000410_cpu_native,agitated_banach,21809.02671813965,0,1008.2724094390869,0,None,30
azure_func_00000410_cpu_native,relaxed_chatelet,21806.36763572693,11462.620496749878,67.7483081817627,0,None,24
azure_func_00000410_cpu_native,epic_hamilton,21763.689041137695,10196.913003921509,140.7477855682373,0,None,26
azure_func_00000410_cpu_native,epic_perlman,24641.666650772095,10069.138050079346,5218.491315841675,5,None,35
azure_func_00000410_cpu_native,tender_kepler,24628.457069396973,14276.700496673584,20.36285400390625,2,None,21
azure_func_00000409_cpu_native,vigilant_leavitt,28.775930404663086,0,157.09280967712402,0,None,26
azure_func_00000410_cpu_native,nice_cori,41.32819175720215,0,6150.209188461304,0,None,34
azure_func_00000409_cpu_native,boring_mcnulty,64.6522045135498,0,7669.922351837158,0,None,35
azure_func_00000409_cpu_native,trusting_mahavira,23667.37174987793,0,7014.141082763672,0,None,35
azure_func_00000409_cpu_native,peaceful_jemison,23673.710346221924,9131.891250610352,60.66274642944336,0,None,23
azure_func_00000409_cpu_native,nice_payne,23667.646884918213,14255.897045135498,26.988506317138672,0,None,23
azure_func_00000409_cpu_native,vigilant_leavitt,77.82626152038574,0,40.47131538391113,0,None,23
azure_func_00000410_cpu_native,nice_cori,78.20510864257812,0,28.303146362304688,0,None,22
azure_func_00000410_cpu_native,epic_hamilton,15.052318572998047,0,624.3948936462402,0,None,29
azure_func_00000409_cpu_native,vigilant_leavitt,52.071571350097656,0,34.6829891204834,0,None,23
azure_func_00000409_cpu_native,modest_zhukovsky,55.06634712219238,0,728.2812595367432,0,None,29
azure_func_00000409_cpu_native,frosty_ganguly,51.14340782165527,0,105.87334632873535,0,None,25
azure_func_00000409_cpu_native,frosty_brahmagupta,31.372547149658203,0,2204.73313331604,0,None,33
azure_func_00000409_cpu_native,priceless_dhawan,29104.280710220337,5770.1897621154785,5224.097013473511,0,None,34
azure_func_00000409_cpu_native,happy_euclid,29075.740098953247,10307.15560913086,11.300325393676758,0,None,20
azure_func_00000409_cpu_native,exciting_albattani,29057.20043182373,12796.242713928223,18.249988555908203,19,None,21
azure_func_00000410_cpu_native,nice_cori,15.239953994750977,0,49.62801933288574,0,None,23
azure_func_00000410_cpu_native,epic_hamilton,70.04499435424805,0,478.99413108825684,0,None,28
azure_func_00000410_cpu_native,quizzical_wilson,28.534412384033203,0,6710.674285888672,0,None,34
azure_func_00000409_cpu_native,frosty_ganguly,90.52276611328125,0,12.358665466308594,0,None,22
azure_func_00000409_cpu_native,modest_zhukovsky,56.96296691894531,0,7.35926628112793,0,None,20
azure_func_00000409_cpu_native,exciting_albattani,38.170576095581055,0,63.634634017944336,0,None,24
azure_func_00000409_cpu_native,priceless_dhawan,8.833885192871094,0,14.00136947631836,0,None,21
azure_func_00000409_cpu_native,happy_euclid,75.26612281799316,0,24.31631088256836,0,None,22
azure_func_00000410_cpu_native,epic_hamilton,104.86578941345215,0,47.82843589782715,0,None,23
azure_func_00000410_cpu_native,nice_cori,57.25669860839844,0,11.565446853637695,0,None,20
azure_func_00000410_cpu_native,elated_knuth,102.02217102050781,0,5536.237478256226,0,None,34
azure_func_00000409_cpu_native,flamboyant_germain,20.083189010620117,0,5993.239164352417,0,None,34
azure_func_00000409_cpu_native,happy_euclid,39.048194885253906,0,12.849569320678711,0,None,21
azure_func_00000409_cpu_native,jolly_chatelet,36.354780197143555,0,6435.341596603394,0,None,34
azure_func_00000410_cpu_native,elated_knuth,52.35099792480469,0,163.69366645812988,0,None,26
azure_func_00000410_cpu_native,epic_perlman,94.63381767272949,0,1967.599868774414,0,None,31
azure_func_00000410_cpu_native,relaxed_bassi,38944.9679851532,2289.2634868621826,8.097648620605469,0,None,20
azure_func_00000409_cpu_native,vigilant_leavitt,61.269521713256836,0,1184.3433380126953,0,None,30
azure_func_00000410_cpu_native,relaxed_bassi,94.26522254943848,0,100.06427764892578,0,None,24
azure_func_00000409_cpu_native,serene_sutherland,38888.32235336304,2460.3888988494873,60.010671615600586,0,None,23
azure_func_00000410_cpu_native,tender_kepler,35.61973571777344,0,2984.797716140747,0,None,32
azure_func_00000409_cpu_native,jolly_chatelet,32.40394592285156,0,16.351699829101562,0,None,21
azure_func_00000410_cpu_native,relaxed_bassi,31.1431884765625,0,96.63987159729004,0,None,24
azure_func_00000414_cpu_native,zealous_fermi,71.22445106506348,0,189.67103958129883,0,None,25
azure_func_00000409_cpu_native,serene_sutherland,84.07115936279297,0,332.7350616455078,0,None,27
azure_func_00000409_cpu_native,happy_euclid,104.96139526367188,0,210.04652976989746,0,None,26
azure_func_00000409_cpu_native,priceless_dhawan,95.71337699890137,0,67.51871109008789,2,None,23
azure_func_00000409_cpu_native,modest_zhukovsky,60.20021438598633,0,39.96920585632324,0,None,22
azure_func_00000409_cpu_native,frosty_ganguly,57.06977844238281,0,25.077104568481445,0,None,21
azure_func_00000409_cpu_native,frosty_brahmagupta,52.25348472595215,0,28.302669525146484,0,None,23
azure_func_00000409_cpu_native,thirsty_driscoll,38878.374338150024,6263.2176876068115,896.9643115997314,0,None,29
azure_func_00000410_cpu_native,intelligent_tharp,66.89691543579102,0,13.956785202026367,0,None,21
azure_func_00000410_cpu_native,youthful_johnson,45.410871505737305,0,5120.001792907715,0,None,34
azure_func_00000410_cpu_native,quizzical_wilson,40.82369804382324,0,2576.460838317871,0,None,32
azure_func_00000409_cpu_native,vigilant_leavitt,76.74622535705566,0,1321.815013885498,0,None,30
azure_func_00000409_cpu_native,frosty_ganguly,83.40716361999512,0,28.577327728271484,0,None,21
azure_func_00000410_cpu_native,gallant_poitras,51.030635833740234,0,280.7919979095459,0,None,26
azure_func_00000410_cpu_native,trusting_blackburn,98.5260009765625,0,132.904052734375,0,None,25
azure_func_00000410_cpu_native,trusting_cohen,36.98134422302246,0,19.541263580322266,0,None,21
azure_func_00000410_cpu_native,intelligent_tharp,67.16799736022949,0,14.351844787597656,0,None,23
azure_func_00000410_cpu_native,relaxed_cohen,32767.09794998169,0,2834.388256072998,0,None,32
azure_func_00000410_cpu_native,eager_cori,32688.709020614624,9285.59136390686,184.62705612182617,2,None,26
azure_func_00000410_cpu_native,angry_gauss,32677.658796310425,15001.051664352417,77.15964317321777,0,None,26
azure_func_00000410_cpu_native,silly_clarke,32677.56223678589,8132.9755783081055,15.862703323364258,0,None,21
azure_func_00000410_cpu_native,relaxed_chatelet,35.88223457336426,0,3017.777681350708,0,None,32
azure_func_00000410_cpu_native,agitated_banach,36.25822067260742,0,18.511056900024414,0,None,21
azure_func_00000409_cpu_native,thirsty_driscoll,94.45333480834961,0,38.12813758850098,0,None,23
azure_func_00000410_cpu_native,strange_franklin,140.03729820251465,0,7.912158966064453,0,None,21
azure_func_00000410_cpu_native,quizzical_wilson,157.59992599487305,0,44.203758239746094,0,None,22
azure_func_00000410_cpu_native,youthful_johnson,104.18987274169922,0,12.122869491577148,0,None,22
azure_func_00000409_cpu_native,vigilant_leavitt,136.2621784210205,0,117.10143089294434,0,None,25
azure_func_00000409_cpu_native,priceless_dhawan,126.6927719116211,0,23.671388626098633,3,None,21
azure_func_00000409_cpu_native,frosty_ganguly,43.58935356140137,0,34.09552574157715,0,None,24
azure_func_00000409_cpu_native,happy_euclid,142.93146133422852,0,64.20063972473145,0,None,23
azure_func_00000410_cpu_native,peaceful_gould,151.89099311828613,0,160.6619358062744,0,None,26
azure_func_00000410_cpu_native,gallant_poitras,142.84443855285645,0,58.599233627319336,0,None,21
azure_func_00000410_cpu_native,modest_blackwell,75.4697322845459,0,13.891458511352539,0,None,22
azure_func_00000410_cpu_native,infallible_dhawan,118.91555786132812,0,99.39694404602051,0,None,24
azure_func_00000409_cpu_native,focused_noyce,36443.54319572449,7462.261199951172,44.191598892211914,184,None,22
azure_func_00000409_cpu_native,priceless_khorana,36436.209201812744,11234.6830368042,92.65971183776855,0,None,24
azure_func_00000409_cpu_native,serene_sutherland,109.3132495880127,0,328.68123054504395,0,None,26
azure_func_00000409_cpu_native,happy_euclid,39.52503204345703,0,30.770301818847656,0,None,23
azure_func_00000409_cpu_native,frosty_ganguly,102.73146629333496,0,85.97707748413086,0,None,24
azure_func_00000410_cpu_native,gifted_keldysh,36995.44382095337,7860.677242279053,7.941961288452148,0,None,20
azure_func_00000409_cpu_native,serene_sutherland,11.941909790039062,0,78.82833480834961,0,None,24
azure_func_00000410_cpu_native,infallible_dhawan,113.50512504577637,0,231.53948783874512,0,None,25
azure_func_00000410_cpu_native,peaceful_gould,100.90970993041992,0,60.59741973876953,0,None,23
azure_func_00000410_cpu_native,youthful_johnson,13.075113296508789,0,26.529550552368164,0,None,20
azure_func_00000409_cpu_native,frosty_ganguly,102.39982604980469,0,29.677629470825195,0,None,23
azure_func_00000409_cpu_native,happy_euclid,9.592771530151367,0,234.74574089050293,0,None,26
azure_func_00000410_cpu_native,strange_franklin,92.68355369567871,0,20.020723342895508,0,None,22
azure_func_00000410_cpu_native,agitated_banach,89.88738059997559,0,43.74527931213379,0,None,23
azure_func_00000409_cpu_native,peaceful_jemison,49.2701530456543,0,2391.965389251709,0,None,31
azure_func_00000409_cpu_native,unruffled_volhard,36416.446685791016,9969.156980514526,1312.5050067901611,35,None,29
azure_func_00000409_cpu_native,serene_shaw,36416.64695739746,7587.133407592773,31.33678436279297,0,None,23
azure_func_00000410_cpu_native,relaxed_chatelet,76.1559009552002,0,186.86532974243164,0,None,25
azure_func_00000409_cpu_native,frosty_brahmagupta,88.91630172729492,0,2071.12193107605,0,None,31
azure_func_00000409_cpu_native,serene_sutherland,116.75333976745605,0,131.2408447265625,0,None,23
azure_func_00000409_cpu_native,focused_noyce,86.05575561523438,0,134.9194049835205,0,None,24
azure_func_00000409_cpu_native,vigilant_leavitt,63.963890075683594,0,15.985488891601562,0,None,20
azure_func_00000409_cpu_native,happy_euclid,25.858163833618164,0,57.657480239868164,0,None,24
azure_func_00000409_cpu_native,sweet_tharp,38332.175731658936,0,104.92610931396484,0,None,25
azure_func_00000409_cpu_native,vigorous_hermann,38303.15399169922,0,79.68950271606445,0,None,24
azure_func_00000409_cpu_native,awesome_cohen,38302.35171318054,8498.668193817139,20.119428634643555,0,None,21
azure_func_00000409_cpu_native,suspicious_volhard,38313.210010528564,12323.734998703003,59.65280532836914,0,None,23
azure_func_00000410_cpu_native,epic_perlman,95.82138061523438,0,3535.6595516204834,0,None,32
azure_func_00000409_cpu_native,modest_zhukovsky,24.138450622558594,0,2640.803337097168,0,None,32
azure_func_00000409_cpu_native,condescending_stonebraker,38317.052125930786,9567.162036895752,132.86757469177246,0,None,25
azure_func_00000409_cpu_native,objective_williams,38098.209857940674,0,187.8805160522461,0,None,26
azure_func_00000409_cpu_native,relaxed_noyce,38097.12028503418,8037.734031677246,95.74413299560547,0,None,23
azure_func_00000410_cpu_native,relaxed_bassi,90.84606170654297,0,3323.451519012451,2,None,32
azure_func_00000410_cpu_native,tender_kepler,80.55305480957031,0,90.02423286437988,0,None,24
azure_func_00000410_cpu_native,nice_cori,82.37171173095703,0,57.428598403930664,0,None,23
azure_func_00000410_cpu_native,epic_hamilton,88.9737606048584,0,15.325546264648438,0,None,21
azure_func_00000410_cpu_native,relaxed_chatelet,29.71172332763672,0,114.96400833129883,0,None,25
azure_func_00000409_cpu_native,priceless_khorana,23.8189697265625,0,1148.59938621521,0,None,30
azure_func_00000409_cpu_native,heuristic_murdock,38078.731060028076,12456.118106842041,111.16552352905273,0,None,26
azure_func_00000410_cpu_native,epic_hamilton,38.78188133239746,0,9.30643081665039,0,None,21
azure_func_00000409_cpu_native,suspicious_volhard,80.81436157226562,0,282.0711135864258,0,None,26
azure_func_00000409_cpu_native,flamboyant_germain,91.45712852478027,0,3996.7856407165527,0,None,32
azure_func_00000409_cpu_native,relaxed_noyce,13.197183609008789,0,104.24923896789551,0,None,26
azure_func_00000409_cpu_native,serene_chaplygin,38851.35865211487,10503.500938415527,4629.453420639038,10,None,33
azure_func_00000409_cpu_native,kind_euler,38825.57988166809,12740.38577079773,1437.7305507659912,0,None,30
azure_func_00000409_cpu_native,blissful_nightingale,38812.533140182495,6500.221967697144,52.59108543395996,0,None,23
azure_func_00000409_cpu_native,relaxed_noyce,38.02227973937988,0,7.398843765258789,0,None,21
azure_func_00000410_cpu_native,romantic_brattain,36993.762254714966,11609.323978424072,2166.395902633667,0,None,31
azure_func_00000409_cpu_native,jolly_chatelet,37.372589111328125,0,4768.546581268311,0,None,33
azure_func_00000410_cpu_native,elated_knuth,73.64797592163086,0,5051.746606826782,0,None,33
azure_func_00000410_cpu_native,funny_kapitsa,148.0429172515869,0,3687.886953353882,0,None,32
azure_func_00000414_cpu_native,zealous_fermi,62.2098445892334,0,1670.837163925171,0,None,31
azure_func_00000410_cpu_native,romantic_brattain,15.250444412231445,0,9.408235549926758,0,None,20
azure_func_00000413_cpu_native,dazzling_jepsen,56.482791900634766,0,2355.3898334503174,0,None,31
azure_func_00000409_cpu_native,kind_euler,36.50975227355957,0,101.97138786315918,0,None,24
azure_func_00000410_cpu_native,cool_bartik,40.0543212890625,0,7524.455547332764,0,None,34
azure_func_00000410_cpu_native,bold_rosalind,36978.89471054077,10412.161111831665,3423.696994781494,0,None,32
azure_func_00000410_cpu_native,dreamy_hawking,36973.94299507141,6755.93900680542,83.11772346496582,0,None,22
azure_func_00000409_cpu_native,kind_euler,79.56242561340332,0,42.36245155334473,0,None,23
azure_func_00000409_cpu_native,suspicious_volhard,86.37666702270508,0,31.558513641357422,0,None,22
azure_func_00000410_cpu_native,cool_bartik,148.9548683166504,0,55.88579177856445,0,None,22
azure_func_00000410_cpu_native,funny_kapitsa,115.26799201965332,0,18.566608428955078,0,None,21
azure_func_00000409_cpu_native,vigilant_leavitt,48.1717586517334,0,2719.8965549468994,0,None,32
azure_func_00000409_cpu_native,heuristic_mirzakhani,38280.37428855896,7223.59299659729,2942.5690174102783,0,None,32
azure_func_00000409_cpu_native,priceless_dhawan,112.20955848693848,0,4715.636730194092,0,None,33
azure_func_00000410_cpu_native,intelligent_booth,45259.64450836182,0,198.13156127929688,0,None,25
azure_func_00000410_cpu_native,vigorous_shannon,45230.743408203125,5071.320533752441,15.84768295288086,63,None,21
azure_func_00000410_cpu_native,tender_kepler,110.75377464294434,0,119.7202205657959,0,None,24
azure_func_00000409_cpu_native,suspicious_volhard,73.25148582458496,0,307.85202980041504,0,None,26
azure_func_00000410_cpu_native,funny_kapitsa,46.851158142089844,0,18.1276798248291,0,None,21
azure_func_00000409_cpu_native,heuristic_mirzakhani,11.137247085571289,0,59.88907814025879,0,None,23
azure_func_00000413_cpu_native,dazzling_jepsen,103.42288017272949,0,280.53784370422363,0,None,26
azure_func_00000410_cpu_native,ecstatic_neumann,45240.34237861633,9827.36587524414,131.29687309265137,156,None,25
azure_func_00000410_cpu_native,keen_newton,45273.48470687866,14461.53736114502,61.68866157531738,0,None,22
azure_func_00000409_cpu_native,priceless_dhawan,82.86285400390625,0,19.23084259033203,0,None,21
azure_func_00000410_cpu_native,romantic_brattain,48.42495918273926,0,1311.155080795288,0,None,30
azure_func_00000410_cpu_native,boring_proskuriakova,45289.44373130798,7499.716758728027,432.5227737426758,0,None,27
azure_func_00000410_cpu_native,epic_zhukovsky,45289.85118865967,7836.049318313599,28.738021850585938,0,None,22
azure_func_00000409_cpu_native,exciting_albattani,96.36473655700684,0,8949.767351150513,0,None,34
azure_func_00000409_cpu_native,trusting_mahavira,122.79176712036133,0,6223.593950271606,0,None,34
azure_func_00000409_cpu_native,boring_mcnulty,145.7204818725586,0,222.98908233642578,0,None,26
azure_func_00000410_cpu_native,vigorous_shannon,94.97785568237305,0,835.7248306274414,0,None,29
azure_func_00000409_cpu_native,relaxed_noyce,92.5436019897461,0,3477.7603149414062,0,None,32
azure_func_00000410_cpu_native,zen_clarke,29839.057445526123,10506.048202514648,8824.755907058716,0,None,34
azure_func_00000410_cpu_native,eloquent_elgamal,29818.086862564087,12275.726079940796,13.852834701538086,16,None,21
azure_func_00000410_cpu_native,sweet_ritchie,29813.31706047058,6923.421144485474,243.25966835021973,0,None,26
azure_func_00000409_cpu_native,boring_mcnulty,92.70668029785156,0,26.06821060180664,0,None,22
azure_func_00000410_cpu_native,boring_proskuriakova,77.61096954345703,0,201.43747329711914,0,None,26
azure_func_00000409_cpu_native,exciting_albattani,26.144981384277344,0,892.3888206481934,0,None,29
azure_func_00000410_cpu_native,stupefied_taussig,43668.09296607971,7108.236789703369,171.7665195465088,0,None,26
azure_func_00000410_cpu_native,sweet_ritchie,61.438560485839844,0,142.14468002319336,0,None,25
azure_func_00000410_cpu_native,eloquent_elgamal,40.11678695678711,0,25.04277229309082,0,None,23
azure_func_00000409_cpu_native,exciting_albattani,67.68417358398438,0,69.27967071533203,0,None,24
azure_func_00000410_cpu_native,stupefied_taussig,50.2934455871582,0,28.008222579956055,0,None,22
azure_func_00000409_cpu_native,trusting_mahavira,83.29081535339355,0,12.484550476074219,0,None,20
azure_func_00000409_cpu_native,priceless_dhawan,84.18703079223633,0,113.98458480834961,0,None,25
azure_func_00000409_cpu_native,jolly_chatelet,74.72634315490723,0,3575.977087020874,0,None,32
azure_func_00000410_cpu_native,zen_clarke,44.86966133117676,0,88.52553367614746,0,None,24
azure_func_00000410_cpu_native,vigorous_shannon,35.202741622924805,0,77.2702693939209,0,None,24
azure_func_00000409_cpu_native,boring_mcnulty,71.26903533935547,0,140.73586463928223,0,None,24
azure_func_00000409_cpu_native,relaxed_noyce,248.4145164489746,0,188.26961517333984,0,None,26
azure_func_00000409_cpu_native,heuristic_mirzakhani,20.868539810180664,0,137.40825653076172,0,None,25
azure_func_00000409_cpu_native,serene_chaplygin,90.08669853210449,0,3628.2553672790527,0,None,32
azure_func_00000409_cpu_native,flamboyant_germain,52.10256576538086,0,1484.4081401824951,0,None,30
azure_func_00000409_cpu_native,relaxed_noyce,39.54792022705078,0,23.149967193603516,0,None,22
azure_func_00000410_cpu_native,epic_zhukovsky,10.171651840209961,0,2039.0493869781494,0,None,31
azure_func_00000410_cpu_native,mystifying_gauss,43643.25189590454,11973.328590393066,1386.075735092163,0,None,30
azure_func_00000410_cpu_native,blissful_heyrovsky,43606.37164115906,10516.39175415039,10.453462600708008,0,None,20
azure_func_00000410_cpu_native,admiring_shockley,43598.525524139404,7155.739307403564,77.17704772949219,0,None,24
azure_func_00000410_cpu_native,eloquent_brattain,43603.18922996521,6452.754735946655,3.543376922607422,0,None,20
azure_func_00000410_cpu_native,vigorous_shannon,52.707672119140625,0,251.50489807128906,0,None,26
azure_func_00000410_cpu_native,boring_proskuriakova,1.9724369049072266,0,1422.4963188171387,0,None,30
azure_func_00000409_cpu_native,compassionate_euclid,38013.487339019775,9514.839887619019,6803.953647613525,0,None,34
azure_func_00000409_cpu_native,suspicious_wozniak,37995.02348899841,7155.260801315308,769.439697265625,0,None,29
azure_func_00000410_cpu_native,pedantic_benz,80.75308799743652,0,11939.574718475342,0,None,35
azure_func_00000410_cpu_native,elated_knuth,35.39586067199707,0,4191.030740737915,0,None,32
azure_func_00000409_cpu_native,nice_payne,40.274620056152344,0,13051.10788345337,0,None,35
azure_func_00000410_cpu_native,confident_mccarthy,38924.08061027527,5883.750915527344,12599.973678588867,23,None,35
azure_func_00000410_cpu_native,bold_mclean,38908.07294845581,10631.082773208618,55.35745620727539,0,None,23
azure_func_00000410_cpu_native,loving_greider,38889.609813690186,12659.056663513184,10.348320007324219,0,None,20
azure_func_00000410_cpu_native,infallible_chandrasekhar,38869.232416152954,7067.32177734375,298.5496520996094,11,None,27
azure_func_00000409_cpu_native,beautiful_bohr,50318.65406036377,5165.748357772827,110.37540435791016,0,None,25
azure_func_00000409_cpu_native,reverent_leakey,50304.96144294739,10329.51807975769,115.00811576843262,0,None,25
azure_func_00000409_cpu_native,ecstatic_dijkstra,50303.35021018982,13865.683317184448,68.17507743835449,20,None,24
azure_func_00000409_cpu_native,trusting_raman,50301.14793777466,7420.384168624878,127.30145454406738,0,None,28
azure_func_00000409_cpu_native,practical_gates,50307.74283409119,7998.5175132751465,122.64013290405273,0,None,25
azure_func_00000409_cpu_native,busy_jepsen,50283.43415260315,4700.594902038574,461.4880084991455,0,None,28
azure_func_00000409_cpu_native,blissful_nightingale,70.7099437713623,0,7708.518981933594,0,None,34
azure_func_00000410_cpu_native,infallible_chandrasekhar,89.34664726257324,0,31.25452995300293,0,None,22
azure_func_00000409_cpu_native,heuristic_murdock,35.95709800720215,0,6714.911937713623,0,None,34
azure_func_00000410_cpu_native,relaxed_chatelet,60.81557273864746,0,8404.134035110474,0,None,34
azure_func_00000410_cpu_native,nice_cori,71.58517837524414,0,67.31581687927246,0,None,23
azure_func_00000409_cpu_native,busy_jepsen,93.55545043945312,0,692.3079490661621,0,None,29
azure_func_00000409_cpu_native,kind_euler,93.77908706665039,0,6728.685617446899,0,None,34
azure_func_00000410_cpu_native,funny_cray,40137.115478515625,11213.273048400879,61.32006645202637,0,None,24
azure_func_00000410_cpu_native,gracious_goldwasser,40136.823654174805,10278.208017349243,22.667407989501953,0,None,22
azure_func_00000410_cpu_native,nice_cori,49.663543701171875,0,24.161338806152344,0,None,22
azure_func_00000409_cpu_native,kind_euler,54.529428482055664,0,14.378070831298828,0,None,21
azure_func_00000409_cpu_native,busy_jepsen,5.736827850341797,0,22.20630645751953,0,None,22
azure_func_00000409_cpu_native,heuristic_murdock,56.612491607666016,0,15.533924102783203,0,None,20
azure_func_00000409_cpu_native,heuristic_murdock,42.33241081237793,0,40.32111167907715,0,None,23
azure_func_00000410_cpu_native,relaxed_chatelet,48.14791679382324,0,70.71733474731445,0,None,24
azure_func_00000410_cpu_native,infallible_chandrasekhar,12.520790100097656,0,5.351543426513672,0,None,20
azure_func_00000410_cpu_native,modest_blackwell,80.65199851989746,0,13580.735445022583,0,None,35
