function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,gifted_moore,98.05059432983398,0,63.59601020812988,0,None,24
azure_func_00000410_cpu_native,frosty_lewin,5359.998941421509,1324.4843482971191,22.036075592041016,0,None,21
azure_func_00000410_cpu_native,sleepy_galois,5320.361375808716,1974.6813774108887,19.672155380249023,0,None,22
azure_func_00000410_cpu_native,jolly_meninsky,5298.795700073242,1872.8015422821045,55.16695976257324,0,None,24
azure_func_00000410_cpu_native,modest_cartwright,71.38419151306152,0,185.38212776184082,0,None,26
azure_func_00000409_cpu_native,relaxed_hoover,3884.5536708831787,2256.204605102539,13.03720474243164,0,None,21
azure_func_00000410_cpu_native,jolly_meninsky,17.499685287475586,0,28.879642486572266,0,None,22
azure_func_00000409_cpu_native,eloquent_khayyam,3855.950355529785,1495.8667755126953,35.68458557128906,3,None,23
azure_func_00000409_cpu_native,infallible_maxwell,91.1865234375,0,13.028621673583984,0,None,20
azure_func_00000409_cpu_native,suspicious_albattani,74.52702522277832,0,8.295059204101562,0,None,20
azure_func_00000410_cpu_native,modest_cartwright,90.61098098754883,0,47.59025573730469,0,None,24
azure_func_00000409_cpu_native,eloquent_khayyam,10.450601577758789,0,17.844438552856445,0,None,21
azure_func_00000410_cpu_native,kind_dewdney,2104.96187210083,2015.1443481445312,1111.1853122711182,1,None,31
azure_func_00000409_cpu_native,serene_hamilton,19.28877830505371,0,1681.5567016601562,0,None,33
azure_func_00000410_cpu_native,laughing_pare,4422.630786895752,2746.3929653167725,7.768869400024414,0,None,20
azure_func_00000409_cpu_native,modest_thompson,66.69235229492188,0,686.4969730377197,0,None,31
azure_func_00000409_cpu_native,magical_mclean,4472.019195556641,2895.695209503174,3.669261932373047,0,None,21
azure_func_00000410_cpu_native,tender_borg,59.668779373168945,0,16.529560089111328,0,None,22
azure_func_00000409_cpu_native,interesting_volhard,76.80511474609375,0,476.0255813598633,0,None,29
azure_func_00000409_cpu_native,vigilant_mahavira,51.293373107910156,0,8.86082649230957,0,None,21
azure_func_00000410_cpu_native,laughing_pare,28.829336166381836,0,7.437467575073242,0,None,20
azure_func_00000409_cpu_native,serene_hamilton,48.58088493347168,0,17.716169357299805,0,None,22
azure_func_00000410_cpu_native,tender_borg,6.979942321777344,0,7.51948356628418,0,None,20
azure_func_00000410_cpu_native,modest_cartwright,91.40324592590332,0,527.0495414733887,0,None,29
azure_func_00000409_cpu_native,romantic_keldysh,4470.192193984985,1424.1011142730713,258.29410552978516,0,None,27
azure_func_00000410_cpu_native,laughing_pare,17.423391342163086,0,25.88939666748047,0,None,23
azure_func_00000409_cpu_native,vigilant_mahavira,69.15807723999023,0,78.62567901611328,0,None,25
azure_func_00000409_cpu_native,magical_mclean,23.50616455078125,0,19.274234771728516,0,None,22
azure_func_00000410_cpu_native,tender_borg,61.49172782897949,0,8.94784927368164,0,None,20
azure_func_00000409_cpu_native,serene_hamilton,64.23377990722656,0,70.73163986206055,0,None,25
azure_func_00000409_cpu_native,modest_thompson,52.07657814025879,0,118.36910247802734,2,None,26
azure_func_00000409_cpu_native,infallible_maxwell,48.16317558288574,0,126.45196914672852,0,None,26
azure_func_00000409_cpu_native,relaxed_hoover,55.375099182128906,0,29.227495193481445,0,None,23
azure_func_00000411_cpu_native,wizardly_curran,1224.426031112671,1152.4229049682617,11.356115341186523,0,None,21
azure_func_00000410_cpu_native,kind_dewdney,20.577192306518555,0,552.6399612426758,0,None,30
azure_func_00000410_cpu_native,tender_borg,80.14559745788574,0,9.601831436157227,0,None,21
azure_func_00000409_cpu_native,relaxed_hoover,66.47229194641113,0,177.25110054016113,0,None,29
azure_func_00000409_cpu_native,infallible_maxwell,77.68392562866211,0,27.82917022705078,0,None,22
azure_func_00000409_cpu_native,modest_thompson,78.6888599395752,0,24.01447296142578,0,None,22
azure_func_00000409_cpu_native,suspicious_albattani,24.141788482666016,0,1341.9814109802246,0,None,33
azure_func_00000409_cpu_native,festive_pike,54.45575714111328,0,1926.47123336792,0,None,33
azure_func_00000409_cpu_native,festive_khayyam,11.23356819152832,0,56.94723129272461,0,None,24
azure_func_00000409_cpu_native,magical_mclean,78.36055755615234,0,855.9854030609131,0,None,32
azure_func_00000409_cpu_native,vigilant_mahavira,44.396400451660156,0,7.728815078735352,0,None,22
azure_func_00000409_cpu_native,romantic_keldysh,27.93121337890625,0,108.86478424072266,0,None,26
azure_func_00000410_cpu_native,laughing_pare,964.2333984375,0,32.26447105407715,0,None,23
azure_func_00000410_cpu_native,modest_cartwright,962.8229141235352,0,55.14240264892578,1,None,24
azure_func_00000410_cpu_native,pensive_visvesvaraya,937.9034042358398,0,79.98800277709961,0,None,27
azure_func_00000410_cpu_native,gallant_booth,936.4938735961914,0,1.4667510986328125,0,None,20
azure_func_00000410_cpu_native,condescending_lamport,936.0823631286621,890.6898498535156,26.700973510742188,0,None,23
azure_func_00000410_cpu_native,focused_sutherland,55.75871467590332,0,4963.184356689453,0,None,35
azure_func_00000409_cpu_native,eloquent_khayyam,83.22620391845703,0,1735.6328964233398,0,None,33
azure_func_00000410_cpu_native,quizzical_ritchie,4457.945108413696,2687.962055206299,1638.1618976593018,14,None,33
azure_func_00000410_cpu_native,blissful_snyder,4416.600465774536,1628.6876201629639,136.03687286376953,24,None,26
azure_func_00000409_cpu_native,romantic_keldysh,68.19820404052734,0,371.61993980407715,0,None,29
azure_func_00000409_cpu_native,vigilant_mahavira,42.56749153137207,0,41.09597206115723,0,None,25
azure_func_00000409_cpu_native,magical_mclean,35.95280647277832,0,59.700727462768555,0,None,25
azure_func_00000409_cpu_native,eloquent_khayyam,101.04656219482422,0,144.70887184143066,0,None,26
azure_func_00000409_cpu_native,magical_mclean,108.1697940826416,0,4.625797271728516,0,None,20
azure_func_00000411_cpu_native,wizardly_curran,91.30334854125977,0,925.8220195770264,0,None,32
azure_func_00000410_cpu_native,jolly_meninsky,74.1579532623291,0,2343.6362743377686,0,None,34
azure_func_00000409_cpu_native,romantic_keldysh,71.31671905517578,0,16.335010528564453,0,None,22
azure_func_00000410_cpu_native,reverent_black,1075.8655071258545,1044.2378520965576,478.6245822906494,0,None,31
azure_func_00000409_cpu_native,vigilant_mahavira,75.46472549438477,0,148.68855476379395,0,None,27
azure_func_00000410_cpu_native,confident_murdock,2513.023614883423,2377.220630645752,4763.922929763794,18,None,35
azure_func_00000409_cpu_native,eloquent_keldysh,7811.673164367676,1113.8603687286377,2722.1646308898926,0,None,34
azure_func_00000409_cpu_native,pensive_newton,7812.546253204346,926.3370037078857,31.954288482666016,0,None,23
azure_func_00000409_cpu_native,hardcore_lehmann,7815.400123596191,1381.659984588623,85.66975593566895,0,None,25
azure_func_00000409_cpu_native,serene_blackwell,7812.299013137817,2678.321361541748,59.56745147705078,25,None,24
azure_func_00000409_cpu_native,affectionate_wiles,7818.427085876465,1498.8994598388672,9.678363800048828,0,None,21
azure_func_00000409_cpu_native,vigilant_mahavira,68.76802444458008,0,176.83935165405273,0,None,26
azure_func_00000410_cpu_native,sleepy_galois,87.1896743774414,0,3638.279438018799,0,None,34
azure_func_00000409_cpu_native,interesting_volhard,28.500080108642578,0,2702.023506164551,0,None,34
azure_func_00000409_cpu_native,eloquent_khayyam,55.67002296447754,0,327.69155502319336,0,None,28
azure_func_00000409_cpu_native,serene_hamilton,46.61440849304199,0,2265.239477157593,0,None,34
azure_func_00000409_cpu_native,boring_galois,44.42024230957031,0,119.99225616455078,0,None,25
azure_func_00000409_cpu_native,laughing_poincare,42.748451232910156,0,3.1762123107910156,0,None,20
azure_func_00000409_cpu_native,vigilant_mahavira,24.31488037109375,0,28.162717819213867,0,None,22
azure_func_00000410_cpu_native,sleepy_galois,20.533323287963867,0,48.66528511047363,0,None,24
azure_func_00000409_cpu_native,romantic_keldysh,69.37694549560547,0,659.6846580505371,0,None,30
azure_func_00000409_cpu_native,magical_mclean,43.23887825012207,0,435.6372356414795,0,None,29
azure_func_00000409_cpu_native,affectionate_wiles,54.23164367675781,0,589.3232822418213,0,None,30
azure_func_00000410_cpu_native,fervent_allen,4396.227836608887,1542.417287826538,3452.524185180664,6,None,35
azure_func_00000410_cpu_native,sleepy_galois,11.474847793579102,0,60.54353713989258,0,None,24
azure_func_00000410_cpu_native,frosty_lewin,72.47614860534668,0,4353.56879234314,1,None,35
azure_func_00000410_cpu_native,gifted_moore,77.41332054138184,0,117.7680492401123,0,None,26
azure_func_00000410_cpu_native,sleepy_herschel,69.31805610656738,0,48.40660095214844,0,None,24
azure_func_00000410_cpu_native,fervent_gagarin,45.56608200073242,0,3501.9209384918213,0,None,35
azure_func_00000409_cpu_native,boring_galois,41.031837463378906,0,135.054349899292,0,None,26
azure_func_00000409_cpu_native,serene_hamilton,24.658203125,0,69.11396980285645,0,None,24
azure_func_00000409_cpu_native,pensive_newton,71.65193557739258,0,6.485462188720703,0,None,21
azure_func_00000409_cpu_native,serene_blackwell,36.51165962219238,0,59.28993225097656,0,None,23
azure_func_00000409_cpu_native,hardcore_lehmann,27.033090591430664,0,25.832414627075195,0,None,22
azure_func_00000409_cpu_native,laughing_poincare,40.56549072265625,0,337.96215057373047,0,None,29
azure_func_00000409_cpu_native,eloquent_khayyam,63.60602378845215,0,777.1165370941162,0,None,29
azure_func_00000409_cpu_native,eloquent_khayyam,14.31894302368164,0,13.229131698608398,1,None,21
azure_func_00000410_cpu_native,fervent_gagarin,91.29667282104492,0,30.101537704467773,0,None,21
azure_func_00000409_cpu_native,interesting_volhard,23.60701560974121,0,1399.1420269012451,0,None,31
azure_func_00000409_cpu_native,brave_shockley,22.93872833251953,0,4155.407428741455,0,None,35
azure_func_00000410_cpu_native,fervent_gagarin,80.22403717041016,0,19.0274715423584,0,None,22
azure_func_00000409_cpu_native,brave_shockley,52.59227752685547,0,128.1416416168213,0,None,26
azure_func_00000410_cpu_native,fervent_gagarin,37.19639778137207,0,7.939577102661133,0,None,20
azure_func_00000410_cpu_native,reverent_black,2927.4678230285645,0,43.37954521179199,3,None,22
azure_func_00000410_cpu_native,jolly_meninsky,2916.717052459717,0,69.46897506713867,0,None,24
azure_func_00000413_cpu_native,pensive_solomon,44.74306106567383,0,235.38827896118164,0,None,26
azure_func_00000410_cpu_native,cool_jepsen,2872.5998401641846,2730.592727661133,94.16508674621582,0,None,25
azure_func_00000410_cpu_native,compassionate_ptolemy,3497.3771572113037,3352.0562648773193,49.64423179626465,0,None,23
azure_func_00000409_cpu_native,affectionate_gould,5145.601034164429,0,25.96569061279297,0,None,22
azure_func_00000409_cpu_native,optimistic_brown,5147.500991821289,0,51.2385368347168,0,None,23
azure_func_00000410_cpu_native,cool_jepsen,48.475027084350586,0,11.725664138793945,0,None,21
azure_func_00000410_cpu_native,jolly_meninsky,47.54281044006348,0,5.792140960693359,0,None,21
azure_func_00000410_cpu_native,fervent_gagarin,95.50118446350098,0,175.54998397827148,0,None,26
azure_func_00000410_cpu_native,naughty_vaughan,3923.7592220306396,3661.275863647461,33.766746520996094,0,None,24
azure_func_00000410_cpu_native,confident_murdock,3503.6637783050537,0,137.5432014465332,0,None,26
azure_func_00000409_cpu_native,optimistic_brown,74.59115982055664,0,44.138193130493164,0,None,23
azure_func_00000410_cpu_native,sleepy_herschel,100.15368461608887,0,2511.4586353302,0,None,33
azure_func_00000410_cpu_native,gifted_moore,48.25901985168457,0,100.27503967285156,0,None,25
azure_func_00000409_cpu_native,laughing_poincare,93.50132942199707,0,2266.3397789001465,0,None,32
azure_func_00000409_cpu_native,hardcore_lehmann,72.8139877319336,0,1176.403522491455,0,None,31
azure_func_00000409_cpu_native,serene_blackwell,65.76371192932129,0,140.80476760864258,0,None,26
azure_func_00000409_cpu_native,serene_blackwell,43.33662986755371,0,39.198875427246094,0,None,23
azure_func_00000410_cpu_native,gifted_moore,23.692846298217773,0,29.0985107421875,0,None,21
azure_func_00000410_cpu_native,fervent_allen,3635.283946990967,0,12.50600814819336,0,None,21
azure_func_00000410_cpu_native,great_poitras,3599.975347518921,3544.5711612701416,48.180341720581055,0,None,23
azure_func_00000410_cpu_native,sleepy_herschel,36.70978546142578,0,173.09212684631348,0,None,26
azure_func_00000410_cpu_native,great_poitras,55.7405948638916,0,12.147903442382812,0,None,21
azure_func_00000409_cpu_native,optimistic_brown,44.30413246154785,0,42.02413558959961,0,None,24
azure_func_00000410_cpu_native,frosty_lewin,17.522811889648438,0,3487.1256351470947,0,None,33
azure_func_00000409_cpu_native,happy_almeida,6599.35188293457,2276.1971950531006,4.174709320068359,0,None,20
azure_func_00000410_cpu_native,fervent_allen,34.41023826599121,0,6.308317184448242,0,None,20
azure_func_00000410_cpu_native,great_poitras,7.390737533569336,0,184.31520462036133,0,None,25
azure_func_00000409_cpu_native,happy_almeida,39.218902587890625,0,11.459589004516602,0,None,23
azure_func_00000409_cpu_native,laughing_poincare,55.39417266845703,0,910.0985527038574,0,None,32
azure_func_00000409_cpu_native,serene_blackwell,29.49070930480957,0,745.8288669586182,0,None,30
azure_func_00000410_cpu_native,great_poitras,85.05105972290039,0,7.851123809814453,0,None,20
azure_func_00000409_cpu_native,affectionate_wiles,113.25478553771973,0,4808.863878250122,0,None,34
azure_func_00000409_cpu_native,magical_mclean,83.83345603942871,0,179.10408973693848,0,None,26
azure_func_00000409_cpu_native,romantic_keldysh,61.69891357421875,0,15.67983627319336,0,None,20
azure_func_00000409_cpu_native,vigilant_mahavira,46.4327335357666,0,16.444921493530273,0,None,21
azure_func_00000409_cpu_native,eloquent_keldysh,4366.3012981414795,0,125.58889389038086,0,None,26
azure_func_00000410_cpu_native,bold_kowalevski,4527.541875839233,4482.194900512695,69.1380500793457,0,None,25
azure_func_00000409_cpu_native,romantic_matsumoto,4341.837644577026,4252.640962600708,77.23808288574219,0,None,25
azure_func_00000410_cpu_native,elastic_carson,3455.9993743896484,3364.072322845459,2083.778142929077,0,None,33
azure_func_00000409_cpu_native,eloquent_khayyam,52.73628234863281,0,3977.576971054077,0,None,34
azure_func_00000410_cpu_native,fervent_allen,12.134075164794922,0,437.44349479675293,0,None,29
azure_func_00000409_cpu_native,hardcore_lehmann,56.396484375,0,1531.2082767486572,0,None,33
azure_func_00000409_cpu_native,hardcore_lehmann,15.929937362670898,0,7.349252700805664,0,None,22
azure_func_00000411_cpu_native,wizardly_curran,95.24035453796387,0,3103.8002967834473,0,None,34
azure_func_00000410_cpu_native,frosty_lewin,19.712209701538086,0,635.9412670135498,0,None,31
azure_func_00000409_cpu_native,vigilant_buck,6538.8453006744385,4206.425666809082,1152.1518230438232,20,None,32
azure_func_00000409_cpu_native,hardcore_lehmann,12.348175048828125,0,12.170076370239258,0,None,21
azure_func_00000410_cpu_native,compassionate_ptolemy,89.70427513122559,0,3184.2610836029053,0,None,33
azure_func_00000410_cpu_native,fervent_allen,89.10584449768066,0,91.63355827331543,0,None,26
azure_func_00000410_cpu_native,focused_nash,7803.975820541382,3138.6775970458984,11.475324630737305,0,None,21
azure_func_00000410_cpu_native,gifted_meitner,7761.286973953247,4488.614797592163,17.528295516967773,0,None,22
azure_func_00000409_cpu_native,interesting_volhard,84.74087715148926,0,4236.731767654419,0,None,34
azure_func_00000409_cpu_native,pensive_newton,71.15411758422852,0,593.9562320709229,0,None,29
azure_func_00000409_cpu_native,serene_hamilton,69.0162181854248,0,184.35406684875488,0,None,28
azure_func_00000409_cpu_native,boring_galois,43.41387748718262,0,3625.9069442749023,0,None,34
azure_func_00000409_cpu_native,hardcore_lehmann,40.856361389160156,0,7.994651794433594,0,None,20
azure_func_00000410_cpu_native,blissful_snyder,7408.42866897583,0,60.207366943359375,0,None,24
azure_func_00000410_cpu_native,frosty_lewin,47.53708839416504,0,51.935672760009766,0,None,24
azure_func_00000409_cpu_native,vigilant_buck,131.7453384399414,0,53.95770072937012,0,None,24
azure_func_00000409_cpu_native,eloquent_khayyam,70.97864151000977,0,12.868165969848633,0,None,22
azure_func_00000410_cpu_native,gifted_meitner,117.21444129943848,0,86.66563034057617,0,None,23
azure_func_00000410_cpu_native,focused_nash,84.52486991882324,0,79.94699478149414,0,None,25
azure_func_00000409_cpu_native,hardcore_lehmann,94.41733360290527,0,149.3518352508545,0,None,26
azure_func_00000409_cpu_native,festive_khayyam,7970.89147567749,0,263.3216381072998,0,None,28
azure_func_00000410_cpu_native,fervent_allen,100.84152221679688,0,167.13356971740723,0,None,26
azure_func_00000410_cpu_native,frosty_lewin,59.227705001831055,0,200.90579986572266,0,None,26
azure_func_00000409_cpu_native,eloquent_khayyam,47.36757278442383,0,8.222579956054688,0,None,21
azure_func_00000409_cpu_native,festive_pike,7936.673641204834,0,359.30752754211426,0,None,28
azure_func_00000409_cpu_native,suspicious_albattani,7942.052364349365,0,63.30609321594238,0,None,24
azure_func_00000409_cpu_native,adoring_williams,7939.802169799805,3038.721799850464,74.18942451477051,65,None,25
azure_func_00000410_cpu_native,focused_nash,20.519733428955078,0,40.91477394104004,0,None,23
azure_func_00000409_cpu_native,hardcore_lehmann,86.86113357543945,0,67.46673583984375,0,None,26
azure_func_00000409_cpu_native,vigilant_buck,94.60258483886719,0,33.51283073425293,0,None,23
azure_func_00000409_cpu_native,relaxed_austin,5455.986022949219,5396.813154220581,19.650697708129883,0,None,22
azure_func_00000409_cpu_native,boring_galois,75.48356056213379,0,923.7096309661865,0,None,31
azure_func_00000409_cpu_native,angry_curran,7939.028978347778,4723.872423171997,1064.3932819366455,0,None,31
azure_func_00000409_cpu_native,vigilant_buck,17.622947692871094,0,188.39645385742188,0,None,26
azure_func_00000409_cpu_native,kind_liskov,5145.041942596436,5034.723281860352,166.8562889099121,0,None,26
azure_func_00000410_cpu_native,fervent_allen,57.296037673950195,0,8.136510848999023,1,None,20
azure_func_00000410_cpu_native,sleepy_herschel,42.87409782409668,0,3111.3531589508057,0,None,34
azure_func_00000409_cpu_native,boring_galois,96.41075134277344,0,43.68090629577637,2,None,23
azure_func_00000409_cpu_native,relaxed_austin,44.11506652832031,0,172.99246788024902,0,None,26
azure_func_00000409_cpu_native,adoring_williams,20.537614822387695,0,657.7527523040771,0,None,29
azure_func_00000410_cpu_native,naughty_vaughan,80.9471607208252,0,4656.592607498169,0,None,35
azure_func_00000410_cpu_native,fervent_gagarin,76.72548294067383,0,15.961170196533203,0,None,21
azure_func_00000410_cpu_native,sleepy_herschel,131.37412071228027,0,27.901649475097656,0,None,23
azure_func_00000409_cpu_native,jovial_feistel,5147.687673568726,1392.646312713623,5258.185625076294,0,None,35
azure_func_00000409_cpu_native,magical_shannon,5134.054183959961,3518.8164710998535,624.445915222168,0,None,29
azure_func_00000410_cpu_native,focused_nash,11.77978515625,0,1129.4076442718506,0,None,32
azure_func_00000409_cpu_native,boring_galois,103.26957702636719,0,74.63526725769043,0,None,25
azure_func_00000410_cpu_native,sleepy_galois,4718.438148498535,0,3051.3241291046143,0,None,34
azure_func_00000410_cpu_native,sleepy_montalcini,4688.804388046265,4617.820262908936,9.515762329101562,0,None,23
azure_func_00000410_cpu_native,sleepy_montalcini,56.76770210266113,0,46.561479568481445,0,None,23
azure_func_00000409_cpu_native,boring_galois,96.10438346862793,0,46.14686965942383,0,None,23
azure_func_00000410_cpu_native,sleepy_galois,101.20058059692383,0,184.39221382141113,0,None,26
azure_func_00000410_cpu_native,sleepy_montalcini,73.77433776855469,0,20.996809005737305,0,None,22
azure_func_00000410_cpu_native,fervent_gagarin,37.24479675292969,0,12.55941390991211,0,None,21
azure_func_00000409_cpu_native,optimistic_brown,3949.618101119995,0,67.7800178527832,0,None,24
azure_func_00000409_cpu_native,boring_galois,111.48214340209961,0,23.504257202148438,0,None,21
azure_func_00000409_cpu_native,angry_curran,82.99660682678223,0,12.8936767578125,0,None,21
azure_func_00000410_cpu_native,quizzical_ritchie,7389.3420696258545,0,2865.346670150757,0,None,34
azure_func_00000410_cpu_native,focused_sutherland,7387.755632400513,0,823.009729385376,0,None,30
azure_func_00000409_cpu_native,kind_liskov,75.87218284606934,0,172.81794548034668,0,None,26
azure_func_00000409_cpu_native,vigilant_buck,40.30609130859375,0,20.786523818969727,0,None,22
azure_func_00000409_cpu_native,hardcore_lehmann,11.369705200195312,0,20.191192626953125,0,None,21
azure_func_00000409_cpu_native,serene_hamilton,103.94477844238281,0,2210.6375694274902,0,None,32
azure_func_00000410_cpu_native,fervent_gagarin,88.84096145629883,0,24.534225463867188,0,None,22
azure_func_00000410_cpu_native,sleepy_montalcini,16.944408416748047,0,107.86294937133789,0,None,25
azure_func_00000410_cpu_native,frosty_lewin,17.388343811035156,0,2152.0118713378906,0,None,33
azure_func_00000410_cpu_native,focused_sutherland,79.30135726928711,0,8.352994918823242,0,None,20
azure_func_00000414_cpu_native,wonderful_golick,6320.596933364868,6116.163730621338,603.8093566894531,3,None,28
azure_func_00000409_cpu_native,hardcore_lehmann,34.174203872680664,0,138.319730758667,0,None,25
azure_func_00000410_cpu_native,confident_murdock,48.81548881530762,0,5614.00842666626,0,None,35
azure_func_00000409_cpu_native,quirky_thompson,7089.264631271362,6966.033458709717,41.66722297668457,0,None,23
azure_func_00000410_cpu_native,sleepy_montalcini,110.1217269897461,0,121.95134162902832,0,None,25
azure_func_00000410_cpu_native,focused_sutherland,75.29163360595703,0,48.34175109863281,0,None,23
azure_func_00000409_cpu_native,vigilant_buck,13.78321647644043,0,11.180639266967773,0,None,20
azure_func_00000409_cpu_native,unruffled_lovelace,3907.435894012451,3803.589344024658,1191.063642501831,0,None,30
azure_func_00000410_cpu_native,frosty_lewin,72.2055435180664,0,78.41777801513672,0,None,24
azure_func_00000410_cpu_native,fervent_gagarin,34.68179702758789,0,136.19303703308105,0,None,25
azure_func_00000409_cpu_native,hardcore_lehmann,110.39924621582031,0,38.895606994628906,0,None,22
azure_func_00000409_cpu_native,boring_galois,104.0487289428711,0,53.115129470825195,0,None,23
azure_func_00000409_cpu_native,optimistic_brown,120.51510810852051,0,120.81003189086914,0,None,26
azure_func_00000410_cpu_native,confident_murdock,129.70900535583496,0,116.46127700805664,0,None,25
azure_func_00000410_cpu_native,quizzical_ritchie,138.34524154663086,0,51.947593688964844,0,None,23
azure_func_00000409_cpu_native,interesting_volhard,142.64583587646484,0,154.28471565246582,0,None,26
azure_func_00000409_cpu_native,adoring_williams,53.22575569152832,0,3119.8525428771973,0,None,32
azure_func_00000409_cpu_native,quirky_thompson,207.27872848510742,0,800.9281158447266,0,None,29
azure_func_00000409_cpu_native,angry_curran,100.50392150878906,0,2282.6099395751953,0,None,31
azure_func_00000410_cpu_native,quizzical_ritchie,80.87921142578125,0,60.051918029785156,0,None,22
azure_func_00000409_cpu_native,romantic_matsumoto,184.20004844665527,0,735.889196395874,0,None,29
azure_func_00000409_cpu_native,eloquent_keldysh,230.0574779510498,0,131.6378116607666,0,None,25
azure_func_00000409_cpu_native,interesting_volhard,86.25268936157227,0,137.2549533843994,0,None,25
azure_func_00000409_cpu_native,relaxed_hoover,13929.017066955566,0,34.46650505065918,0,None,23
azure_func_00000413_cpu_native,pensive_solomon,41.26095771789551,0,3577.244997024536,0,None,33
