function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,goofy_diffie,248.53110313415527,0,30.024051666259766,0,None,24
azure_func_00000409_cpu_optimize,goofy_diffie,221.16756439208984,0,12.189388275146484,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,272.5355625152588,0,30.503511428833008,0,None,24
azure_func_00000410_cpu_optimize,crazy_hellman,229.3698787689209,0,67.7347183227539,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,286.4654064178467,0,296.36549949645996,0,None,29
azure_func_00000409_cpu_optimize,sad_mcnulty,284.1176986694336,0,6.573915481567383,0,None,20
azure_func_00000409_cpu_optimize,sad_mcnulty,272.1717357635498,0,8.586645126342773,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,53.58719825744629,0,11.01994514465332,0,None,21
azure_func_00000411_cpu_optimize,dreamy_lamarr,1028.1853675842285,725.2609729766846,7.206916809082031,0,None,21
azure_func_00000409_cpu_optimize,goofy_diffie,245.4681396484375,0,436.19418144226074,0,None,31
azure_func_00000409_cpu_optimize,goofy_diffie,87.72754669189453,0,1203.4814357757568,0,None,33
azure_func_00000409_cpu_optimize,goofy_diffie,11.615991592407227,0,28.438091278076172,0,None,24
azure_func_00000409_cpu_optimize,goofy_diffie,3.6687850952148438,0,5.1441192626953125,0,None,20
azure_func_00000410_cpu_optimize,friendly_chaplygin,213.58036994934082,0,5.27644157409668,0,None,20
azure_func_00000410_cpu_optimize,friendly_chaplygin,202.3770809173584,0,367.54441261291504,0,None,30
azure_func_00000410_cpu_optimize,friendly_chaplygin,109.74931716918945,0,6.656408309936523,0,None,20
azure_func_00000410_cpu_optimize,friendly_chaplygin,26.948928833007812,0,25.044918060302734,0,None,23
azure_func_00000410_cpu_optimize,crazy_hellman,231.18257522583008,0,1595.8893299102783,0,None,34
azure_func_00000410_cpu_optimize,crazy_hellman,44.97814178466797,0,12.366294860839844,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,3.3495426177978516,0,29.428958892822266,0,None,24
azure_func_00000409_cpu_optimize,relaxed_murdock,188.92621994018555,0,1384.8545551300049,0,None,33
azure_func_00000409_cpu_optimize,relaxed_murdock,51.91183090209961,0,1079.0283679962158,0,None,33
azure_func_00000410_cpu_optimize,friendly_chaplygin,289.7791862487793,0,8.968830108642578,0,None,21
azure_func_00000410_cpu_optimize,friendly_chaplygin,81.73036575317383,0,553.6441802978516,0,None,31
azure_func_00000410_cpu_optimize,friendly_chaplygin,272.86267280578613,0,70.51849365234375,0,None,27
azure_func_00000410_cpu_optimize,friendly_chaplygin,269.81306076049805,0,11.371374130249023,0,None,22
azure_func_00000410_cpu_optimize,friendly_chaplygin,265.75207710266113,0,35.38227081298828,0,None,25
azure_func_00000410_cpu_optimize,friendly_chaplygin,264.53542709350586,0,7.883548736572266,0,None,21
azure_func_00000410_cpu_optimize,friendly_chaplygin,240.78035354614258,0,4.7149658203125,0,None,22
azure_func_00000410_cpu_optimize,peaceful_shtern,212.05377578735352,0,1985.018014907837,0,None,34
azure_func_00000410_cpu_optimize,peaceful_shtern,52.61516571044922,0,15.137195587158203,0,None,22
azure_func_00000411_cpu_optimize,dreamy_lamarr,99.38979148864746,0,831.3651084899902,0,None,32
azure_func_00000409_cpu_optimize,sad_mcnulty,236.15479469299316,0,12.719869613647461,0,None,22
azure_func_00000409_cpu_optimize,sad_mcnulty,183.762788772583,0,60.41240692138672,0,None,25
azure_func_00000409_cpu_optimize,sad_mcnulty,115.9968376159668,0,2075.303077697754,0,None,34
azure_func_00000409_cpu_optimize,sad_mcnulty,59.821128845214844,0,18.390655517578125,0,None,22
azure_func_00000409_cpu_optimize,laughing_euler,272.82023429870605,0,14.811992645263672,0,None,24
azure_func_00000409_cpu_optimize,laughing_euler,269.88744735717773,0,24.152517318725586,0,None,25
azure_func_00000409_cpu_optimize,laughing_euler,262.5923156738281,0,112.12730407714844,0,None,28
azure_func_00000409_cpu_optimize,laughing_euler,259.3727111816406,0,54.88014221191406,0,None,25
azure_func_00000409_cpu_optimize,laughing_euler,219.832181930542,0,626.2416839599609,0,None,31
azure_func_00000410_cpu_optimize,friendly_chaplygin,243.39985847473145,0,30.1666259765625,0,None,23
azure_func_00000410_cpu_optimize,friendly_chaplygin,223.75774383544922,0,36.74125671386719,0,None,24
azure_func_00000410_cpu_optimize,crazy_lamport,295.2156066894531,0,120.92041969299316,0,None,26
azure_func_00000410_cpu_optimize,crazy_lamport,292.2842502593994,0,3110.1553440093994,0,None,35
azure_func_00000410_cpu_optimize,crazy_lamport,266.5722370147705,0,65.69933891296387,0,None,24
azure_func_00000410_cpu_optimize,crazy_lamport,32.52005577087402,0,302.1433353424072,0,None,29
azure_func_00000410_cpu_optimize,friendly_chaplygin,246.2310791015625,0,13.77725601196289,0,None,24
azure_func_00000410_cpu_optimize,friendly_chaplygin,235.4280948638916,0,20.492076873779297,0,None,22
azure_func_00000410_cpu_optimize,friendly_chaplygin,179.1846752166748,0,80.47342300415039,0,None,25
azure_func_00000410_cpu_optimize,friendly_chaplygin,7.7762603759765625,0,118.85643005371094,0,None,26
azure_func_00000409_cpu_optimize,confident_ptolemy,989.448070526123,786.8497371673584,12.790918350219727,0,None,22
azure_func_00000409_cpu_optimize,laughing_euler,216.08638763427734,0,96.31919860839844,0,None,26
azure_func_00000409_cpu_optimize,laughing_euler,209.41615104675293,0,479.71320152282715,0,None,30
azure_func_00000409_cpu_optimize,laughing_euler,189.8972988128662,0,192.17705726623535,0,None,29
azure_func_00000409_cpu_optimize,laughing_euler,103.63173484802246,0,294.2371368408203,0,None,28
azure_func_00000409_cpu_optimize,goofy_diffie,97.89443016052246,0,202.24761962890625,0,None,29
azure_func_00000409_cpu_optimize,goofy_diffie,55.09018898010254,0,64.59498405456543,0,None,25
azure_func_00000409_cpu_optimize,goofy_diffie,23.073673248291016,0,2340.8727645874023,0,None,34
azure_func_00000409_cpu_optimize,goofy_diffie,11.863231658935547,0,14.45150375366211,0,None,22
azure_func_00000409_cpu_optimize,sad_mcnulty,276.2010097503662,0,285.19701957702637,0,None,30
azure_func_00000410_cpu_optimize,crazy_hellman,206.06589317321777,0,63.166141510009766,0,None,24
azure_func_00000410_cpu_optimize,crazy_hellman,179.15010452270508,0,1719.6440696716309,0,None,33
azure_func_00000410_cpu_optimize,crazy_hellman,133.27789306640625,0,893.0928707122803,0,None,31
azure_func_00000410_cpu_optimize,crazy_hellman,93.35732460021973,0,2101.654529571533,0,None,34
azure_func_00000410_cpu_optimize,crazy_hellman,73.61435890197754,0,1979.400873184204,0,None,33
azure_func_00000410_cpu_optimize,crazy_hellman,70.6627368927002,0,20.69854736328125,0,None,23
azure_func_00000410_cpu_optimize,crazy_hellman,60.02449989318848,0,10.16998291015625,0,None,21
azure_func_00000410_cpu_optimize,crazy_hellman,45.14789581298828,0,103.15585136413574,0,None,27
azure_func_00000410_cpu_optimize,crazy_hellman,40.576934814453125,0,4.511117935180664,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,36.8802547454834,0,697.7519989013672,0,None,31
azure_func_00000410_cpu_optimize,crazy_hellman,6.730794906616211,0,92.59915351867676,0,None,26
azure_func_00000410_cpu_optimize,crazy_lamport,239.84909057617188,0,39.389848709106445,0,None,24
azure_func_00000410_cpu_optimize,crazy_lamport,59.38577651977539,0,5.421876907348633,0,None,20
azure_func_00000410_cpu_optimize,crazy_lamport,44.095516204833984,0,3.810405731201172,0,None,21
azure_func_00000409_cpu_optimize,relaxed_murdock,296.1435317993164,0,40.27748107910156,0,None,24
azure_func_00000409_cpu_optimize,relaxed_murdock,295.3507900238037,0,1280.402660369873,0,None,33
azure_func_00000409_cpu_optimize,relaxed_murdock,234.83586311340332,0,113.25621604919434,0,None,26
azure_func_00000409_cpu_optimize,relaxed_murdock,231.5375804901123,0,14.811038970947266,0,None,20
azure_func_00000409_cpu_optimize,relaxed_murdock,230.24845123291016,0,177.24204063415527,0,None,27
azure_func_00000409_cpu_optimize,relaxed_murdock,228.67178916931152,0,1943.749189376831,0,None,34
azure_func_00000409_cpu_optimize,relaxed_murdock,226.9151210784912,0,48.432111740112305,0,None,25
azure_func_00000409_cpu_optimize,relaxed_murdock,217.99421310424805,0,36.65518760681152,0,None,23
azure_func_00000409_cpu_optimize,relaxed_murdock,150.76971054077148,0,66.37334823608398,0,None,27
azure_func_00000409_cpu_optimize,relaxed_murdock,149.92165565490723,0,6.854534149169922,0,None,20
azure_func_00000409_cpu_optimize,relaxed_murdock,66.77985191345215,0,848.6032485961914,0,None,32
azure_func_00000409_cpu_optimize,relaxed_murdock,60.446977615356445,0,186.20657920837402,0,None,29
azure_func_00000409_cpu_optimize,relaxed_murdock,25.269031524658203,0,61.05756759643555,0,None,25
azure_func_00000409_cpu_optimize,relaxed_murdock,8.188724517822266,0,131.76941871643066,0,None,28
azure_func_00000410_cpu_optimize,crazy_lamport,120.90134620666504,0,37.86611557006836,0,None,24
azure_func_00000410_cpu_optimize,crazy_lamport,47.47605323791504,0,10.085821151733398,0,None,21
azure_func_00000410_cpu_optimize,crazy_lamport,22.548437118530273,0,23.601055145263672,0,None,23
azure_func_00000410_cpu_optimize,crazy_lamport,17.38572120666504,0,9.054183959960938,0,None,21
azure_func_00000410_cpu_optimize,affectionate_northcutt,288.4175777435303,0,5.649805068969727,0,None,20
azure_func_00000410_cpu_optimize,affectionate_northcutt,240.7662868499756,0,3020.642042160034,0,None,35
azure_func_00000410_cpu_optimize,affectionate_northcutt,173.75779151916504,0,161.30876541137695,0,None,27
azure_func_00000410_cpu_optimize,affectionate_northcutt,160.97021102905273,0,11.31582260131836,0,None,20
azure_func_00000410_cpu_optimize,affectionate_northcutt,157.1180820465088,0,41.64004325866699,0,None,24
azure_func_00000410_cpu_optimize,affectionate_northcutt,153.2578468322754,0,39.57867622375488,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,136.3234519958496,0,8.888959884643555,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,289.51525688171387,0,62.67356872558594,0,None,25
azure_func_00000409_cpu_optimize,upbeat_herschel,244.32063102722168,0,94.07162666320801,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,241.92309379577637,0,28.7325382232666,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,235.73875427246094,0,90.86275100708008,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,203.0644416809082,0,812.0465278625488,0,None,32
azure_func_00000409_cpu_optimize,upbeat_herschel,182.509183883667,0,16.257524490356445,0,None,22
azure_func_00000409_cpu_optimize,upbeat_herschel,143.7690258026123,0,101.30596160888672,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,8.909940719604492,0,3041.789770126343,0,None,35
azure_func_00000409_cpu_optimize,confident_ptolemy,218.86277198791504,0,7.413625717163086,0,None,22
azure_func_00000409_cpu_optimize,confident_ptolemy,78.61781120300293,0,266.9203281402588,0,None,29
azure_func_00000409_cpu_optimize,confident_ptolemy,29.736757278442383,0,575.6092071533203,0,None,31
azure_func_00000410_cpu_optimize,friendly_chaplygin,284.55352783203125,0,1045.3126430511475,0,None,33
azure_func_00000409_cpu_optimize,upbeat_herschel,262.40992546081543,0,216.71748161315918,0,None,29
azure_func_00000409_cpu_optimize,upbeat_herschel,115.66948890686035,0,93.07122230529785,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,74.2177963256836,0,37.11724281311035,0,None,24
azure_func_00000409_cpu_optimize,upbeat_herschel,0.6039142608642578,0,4.534006118774414,0,None,22
azure_func_00000409_cpu_optimize,confident_ptolemy,294.9481010437012,0,23.143291473388672,0,None,23
azure_func_00000409_cpu_optimize,confident_ptolemy,269.8862552642822,0,10.687589645385742,0,None,21
azure_func_00000409_cpu_optimize,confident_ptolemy,242.61116981506348,0,90.15727043151855,0,None,26
azure_func_00000409_cpu_optimize,confident_ptolemy,176.67198181152344,0,55.65237998962402,0,None,25
azure_func_00000409_cpu_optimize,charming_davinci,283.85090827941895,0,5.650043487548828,0,None,22
azure_func_00000409_cpu_optimize,charming_davinci,239.18867111206055,0,12.876033782958984,0,None,20
azure_func_00000409_cpu_optimize,charming_davinci,235.32533645629883,0,23.639917373657227,0,None,22
azure_func_00000409_cpu_optimize,charming_davinci,207.2601318359375,0,12.341737747192383,0,None,23
azure_func_00000409_cpu_optimize,charming_davinci,203.73058319091797,0,3027.9080867767334,0,None,35
azure_func_00000409_cpu_optimize,charming_davinci,179.95715141296387,0,349.6706485748291,0,None,29
azure_func_00000409_cpu_optimize,charming_davinci,99.26009178161621,0,21.440744400024414,0,None,23
azure_func_00000409_cpu_optimize,charming_davinci,45.11547088623047,0,1358.3850860595703,0,None,33
azure_func_00000409_cpu_optimize,charming_davinci,27.547121047973633,0,464.71118927001953,0,None,30
azure_func_00000409_cpu_optimize,charming_davinci,26.265382766723633,0,28.290748596191406,0,None,25
azure_func_00000409_cpu_optimize,charming_davinci,23.716449737548828,0,1563.8847351074219,0,None,33
azure_func_00000409_cpu_optimize,charming_davinci,4.266977310180664,0,65.41061401367188,0,None,24
azure_func_00000409_cpu_optimize,charming_davinci,3.480195999145508,0,3226.3834476470947,0,None,35
azure_func_00000410_cpu_optimize,vigilant_johnson,288.15293312072754,0,10.881185531616211,0,None,22
azure_func_00000410_cpu_optimize,vigilant_johnson,282.8850746154785,0,1284.067153930664,0,None,32
azure_func_00000410_cpu_optimize,vigilant_johnson,276.0188579559326,0,33.078670501708984,0,None,24
azure_func_00000410_cpu_optimize,vigilant_johnson,259.97209548950195,0,101.79543495178223,0,None,26
azure_func_00000410_cpu_optimize,vigilant_johnson,240.1430606842041,0,66.02120399475098,0,None,26
azure_func_00000410_cpu_optimize,vigilant_johnson,235.29958724975586,0,36.37981414794922,0,None,25
azure_func_00000410_cpu_optimize,vigilant_johnson,232.41305351257324,0,2967.200756072998,0,None,35
azure_func_00000410_cpu_optimize,vigilant_johnson,228.70826721191406,0,14.743804931640625,0,None,22
azure_func_00000410_cpu_optimize,vigilant_johnson,226.90391540527344,0,507.8704357147217,0,None,31
azure_func_00000410_cpu_optimize,vigilant_johnson,212.29028701782227,0,11.443614959716797,0,None,20
azure_func_00000410_cpu_optimize,vigilant_johnson,211.0297679901123,0,2.2852420806884766,0,None,20
azure_func_00000410_cpu_optimize,vigilant_johnson,184.51881408691406,0,1287.3568534851074,0,None,33
azure_func_00000410_cpu_optimize,vigilant_johnson,119.40383911132812,0,41.85152053833008,0,None,23
azure_func_00000410_cpu_optimize,vigilant_johnson,117.43855476379395,0,27.05860137939453,0,None,21
azure_func_00000410_cpu_optimize,vigilant_johnson,92.65851974487305,0,39.968013763427734,0,None,26
azure_func_00000410_cpu_optimize,vigilant_johnson,57.350873947143555,0,6.757497787475586,0,None,21
azure_func_00000410_cpu_optimize,vigilant_johnson,27.2369384765625,0,6.728410720825195,0,None,22
azure_func_00000410_cpu_optimize,vigilant_johnson,11.363029479980469,0,37.17613220214844,0,None,25
azure_func_00000409_cpu_optimize,thirsty_wilbur,1056.1296939849854,762.8870010375977,41.724205017089844,0,None,26
azure_func_00000409_cpu_optimize,thirsty_wilbur,962.7444744110107,762.8870010375977,21.49367332458496,0,None,24
azure_func_00000409_cpu_optimize,thirsty_wilbur,947.4663734436035,762.8870010375977,1537.2343063354492,0,None,34
azure_func_00000409_cpu_optimize,thirsty_wilbur,897.1333503723145,762.8870010375977,11.619806289672852,0,None,21
azure_func_00000409_cpu_optimize,thirsty_wilbur,842.7467346191406,762.8870010375977,11.234045028686523,0,None,21
azure_func_00000409_cpu_optimize,thirsty_wilbur,839.576244354248,762.8870010375977,1805.299997329712,0,None,34
azure_func_00000409_cpu_optimize,thirsty_wilbur,836.4322185516357,762.8870010375977,1892.3242092132568,0,None,34
azure_func_00000409_cpu_optimize,thirsty_wilbur,817.9857730865479,762.8870010375977,12.374639511108398,0,None,21
azure_func_00000409_cpu_optimize,thirsty_wilbur,799.1867065429688,762.8870010375977,5.575418472290039,0,None,20
azure_func_00000409_cpu_optimize,thirsty_wilbur,788.3000373840332,762.8870010375977,124.2973804473877,0,None,27
azure_func_00000410_cpu_optimize,peaceful_shtern,134.80281829833984,0,441.32280349731445,0,None,30
azure_func_00000410_cpu_optimize,peaceful_shtern,111.94872856140137,0,52.56915092468262,0,None,24
azure_func_00000410_cpu_optimize,peaceful_shtern,67.88825988769531,0,2201.80082321167,0,None,34
azure_func_00000410_cpu_optimize,peaceful_shtern,54.112911224365234,0,12.300968170166016,0,None,22
azure_func_00000410_cpu_optimize,peaceful_shtern,46.01621627807617,0,1.5077590942382812,0,None,20
azure_func_00000410_cpu_optimize,peaceful_shtern,43.03264617919922,0,53.2383918762207,0,None,24
azure_func_00000410_cpu_optimize,peaceful_shtern,39.9022102355957,0,128.71170043945312,0,None,28
azure_func_00000410_cpu_optimize,peaceful_shtern,32.46021270751953,0,19.16050910949707,0,None,24
azure_func_00000410_cpu_optimize,peaceful_shtern,30.13300895690918,0,2778.036117553711,0,None,35
azure_func_00000409_cpu_optimize,sad_mcnulty,65.94133377075195,0,122.79224395751953,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,62.34598159790039,0,1616.657018661499,0,None,34
azure_func_00000409_cpu_optimize,sad_mcnulty,37.78862953186035,0,5.631208419799805,0,None,20
azure_func_00000409_cpu_optimize,sad_mcnulty,4.01616096496582,0,12.672185897827148,0,None,21
azure_func_00000409_cpu_optimize,confident_ptolemy,221.5440273284912,0,3.2033920288085938,0,None,21
azure_func_00000409_cpu_optimize,confident_ptolemy,138.1373405456543,0,715.4331207275391,0,None,32
azure_func_00000409_cpu_optimize,confident_ptolemy,83.14657211303711,0,493.8943386077881,0,None,31
azure_func_00000409_cpu_optimize,confident_ptolemy,47.24287986755371,0,131.49333000183105,0,None,26
azure_func_00000410_cpu_optimize,friendly_chaplygin,287.5947952270508,0,35.55130958557129,0,None,24
azure_func_00000410_cpu_optimize,friendly_chaplygin,280.3657054901123,0,712.256908416748,0,None,32
azure_func_00000410_cpu_optimize,friendly_chaplygin,267.64798164367676,0,62.439680099487305,0,None,25
azure_func_00000410_cpu_optimize,friendly_chaplygin,227.14734077453613,0,1073.1089115142822,0,None,33
azure_func_00000410_cpu_optimize,friendly_chaplygin,149.50132369995117,0,21.21138572692871,0,None,25
azure_func_00000413_cpu_optimize,competent_mclaren,216.61734580993652,0,93.80507469177246,0,None,26
azure_func_00000410_cpu_optimize,crazy_lamport,243.4368133544922,0,11.754274368286133,0,None,21
azure_func_00000410_cpu_optimize,crazy_lamport,112.55931854248047,0,1098.275899887085,0,None,33
azure_func_00000410_cpu_optimize,crazy_lamport,64.10789489746094,0,499.2337226867676,0,None,31
azure_func_00000410_cpu_optimize,crazy_lamport,45.48835754394531,0,377.90775299072266,0,None,30
azure_func_00000410_cpu_optimize,affectionate_northcutt,277.3094177246094,0,13.576745986938477,0,None,22
azure_func_00000410_cpu_optimize,affectionate_northcutt,90.55900573730469,0,2163.496971130371,0,None,34
azure_func_00000410_cpu_optimize,affectionate_northcutt,48.848867416381836,0,23.603439331054688,0,None,23
azure_func_00000409_cpu_optimize,confident_ptolemy,283.764123916626,0,21.688222885131836,0,None,22
azure_func_00000409_cpu_optimize,confident_ptolemy,247.75409698486328,0,48.34342002868652,0,None,25
azure_func_00000409_cpu_optimize,confident_ptolemy,227.36024856567383,0,49.46708679199219,0,None,24
azure_func_00000409_cpu_optimize,confident_ptolemy,209.2456817626953,0,12.76707649230957,0,None,21
azure_func_00000409_cpu_optimize,confident_ptolemy,191.77603721618652,0,67.67153739929199,0,None,25
azure_func_00000409_cpu_optimize,confident_ptolemy,153.8827419281006,0,28.467416763305664,0,None,23
azure_func_00000409_cpu_optimize,confident_ptolemy,148.22649955749512,0,40.50803184509277,0,None,24
azure_func_00000409_cpu_optimize,confident_ptolemy,144.89483833312988,0,851.482629776001,0,None,32
azure_func_00000409_cpu_optimize,confident_ptolemy,137.41183280944824,0,16.88838005065918,0,None,22
azure_func_00000409_cpu_optimize,confident_ptolemy,127.60090827941895,0,401.0951519012451,0,None,29
azure_func_00000409_cpu_optimize,confident_ptolemy,117.21062660217285,0,28.782129287719727,0,None,23
azure_func_00000410_cpu_optimize,friendly_chaplygin,271.4054584503174,0,98.7083911895752,0,None,26
azure_func_00000410_cpu_optimize,friendly_chaplygin,266.9095993041992,0,609.442949295044,0,None,30
azure_func_00000410_cpu_optimize,friendly_chaplygin,206.4497470855713,0,8.28099250793457,0,None,20
azure_func_00000410_cpu_optimize,friendly_chaplygin,178.4355640411377,0,912.585973739624,0,None,31
azure_func_00000410_cpu_optimize,friendly_chaplygin,160.2168083190918,0,46.593666076660156,0,None,24
azure_func_00000410_cpu_optimize,friendly_chaplygin,152.6172161102295,0,6.562232971191406,0,None,20
