function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,amazing_cerf,6232.020139694214,3336.3184928894043,13997.698545455933,3,None,35
azure_func_00000409_cpu_native,upbeat_johnson,209.1538906097412,0,2081.3891887664795,0,None,31
azure_func_00000409_cpu_native,compassionate_noether,136.3835334777832,0,20.963430404663086,0,None,21
azure_func_00000409_cpu_native,kind_germain,124.39894676208496,0,18.975496292114258,0,None,21
azure_func_00000409_cpu_native,confident_knuth,144.75679397583008,0,143.60761642456055,0,None,26
azure_func_00000409_cpu_native,elated_jennings,128.27110290527344,0,20.031213760375977,0,None,22
azure_func_00000409_cpu_native,affectionate_knuth,112.83445358276367,0,71.68722152709961,0,None,24
azure_func_00000410_cpu_native,amazing_cerf,107.45906829833984,0,123.07143211364746,0,None,25
azure_func_00000409_cpu_native,confident_knuth,124.79925155639648,0,173.23994636535645,0,None,26
azure_func_00000409_cpu_native,affectionate_knuth,206.43997192382812,0,14.307260513305664,0,None,21
azure_func_00000409_cpu_native,elated_jennings,129.64439392089844,0,18.5391902923584,0,None,21
azure_func_00000414_cpu_native,jovial_wilbur,10185.84132194519,9764.745235443115,476.4220714569092,43,None,28
azure_func_00000411_cpu_native,hungry_elbakyan,83.1003189086914,0,12.527704238891602,0,None,20
azure_func_00000409_cpu_native,elated_jennings,239.77255821228027,0,10.15782356262207,0,None,20
azure_func_00000413_cpu_native,great_sanderson,178.21311950683594,0,14.43028450012207,0,None,21
azure_func_00000410_cpu_native,sleepy_faraday,17032.541036605835,0,75.34503936767578,0,None,24
azure_func_00000409_cpu_native,kind_germain,81.24518394470215,0,2008.4924697875977,0,None,31
azure_func_00000409_cpu_native,compassionate_noether,78.46856117248535,0,15.07568359375,0,None,21
azure_func_00000410_cpu_native,sleepy_faraday,23.397445678710938,0,15.364408493041992,0,None,22
azure_func_00000409_cpu_native,goofy_merkle,11679.208993911743,11596.900939941406,43.77603530883789,0,None,23
azure_func_00000409_cpu_native,affectionate_wright,18333.35518836975,0,772.0496654510498,0,None,29
azure_func_00000409_cpu_native,wizardly_khorana,18218.671798706055,6360.8338832855225,26.69548988342285,0,None,22
azure_func_00000409_cpu_native,nervous_morse,18153.083562850952,11706.547021865845,11.42120361328125,0,None,20
azure_func_00000409_cpu_native,goofy_merkle,194.58889961242676,0,780.6830406188965,1,None,29
azure_func_00000409_cpu_native,compassionate_noether,192.71373748779297,0,169.25454139709473,0,None,26
azure_func_00000411_cpu_native,hungry_elbakyan,23.314952850341797,0,34.69443321228027,0,None,23
azure_func_00000410_cpu_native,tender_tesla,111.27877235412598,0,5215.977907180786,0,None,33
azure_func_00000410_cpu_native,optimistic_satoshi,114.66598510742188,0,94.01154518127441,0,None,25
azure_func_00000409_cpu_native,goofy_merkle,160.8724594116211,0,572.6401805877686,0,None,30
azure_func_00000410_cpu_native,optimistic_satoshi,49.89290237426758,0,14.42408561706543,0,None,23
azure_func_00000409_cpu_native,goofy_merkle,105.04937171936035,0,104.89511489868164,0,None,25
azure_func_00000409_cpu_native,kind_germain,31.297922134399414,0,3280.4160118103027,0,None,32
azure_func_00000410_cpu_native,tender_euclid,14889.883279800415,14800.139665603638,21.998167037963867,0,None,21
azure_func_00000409_cpu_native,interesting_satoshi,14724.323749542236,14455.341815948486,31.420469284057617,0,None,22
azure_func_00000409_cpu_native,optimistic_meninsky,13639.894485473633,13548.429727554321,14.023303985595703,0,None,20
azure_func_00000409_cpu_native,interesting_satoshi,149.08242225646973,0,11.23046875,0,None,21
azure_func_00000410_cpu_native,thirsty_mclaren,110.45598983764648,0,14112.510681152344,0,None,35
azure_func_00000409_cpu_native,optimistic_meninsky,63.93074989318848,0,114.1059398651123,0,None,25
azure_func_00000409_cpu_native,goofy_hamilton,14695.461511611938,14623.997449874878,1224.5593070983887,0,None,30
azure_func_00000409_cpu_native,interesting_satoshi,110.89324951171875,0,29.942989349365234,0,None,21
azure_func_00000410_cpu_native,magical_goodall,11824.006795883179,11716.03798866272,5448.272943496704,3,None,33
azure_func_00000409_cpu_native,optimistic_meninsky,190.1836395263672,0,113.33656311035156,0,None,25
azure_func_00000409_cpu_native,compassionate_noether,162.87994384765625,0,3340.008497238159,0,None,32
azure_func_00000410_cpu_native,magical_goodall,145.01190185546875,0,38.3450984954834,0,None,22
azure_func_00000411_cpu_native,hungry_elbakyan,56.57958984375,0,38.886308670043945,0,None,23
azure_func_00000409_cpu_native,romantic_robinson,21540.700674057007,0,48.821449279785156,0,None,26
azure_func_00000409_cpu_native,interesting_satoshi,23.217439651489258,0,45.28999328613281,0,None,23
azure_func_00000410_cpu_native,angry_taussig,21522.621154785156,0,67.02160835266113,0,None,24
azure_func_00000410_cpu_native,zealous_hermann,21478.379726409912,7523.5350131988525,37.42265701293945,0,None,22
azure_func_00000409_cpu_native,zealous_galois,15745.088815689087,0,8254.456043243408,0,None,34
azure_func_00000409_cpu_native,stupefied_torvalds,15699.018716812134,5371.271133422852,8.204221725463867,0,None,22
azure_func_00000409_cpu_native,frosty_galileo,15656.47006034851,10120.502233505249,120.14889717102051,0,None,25
azure_func_00000410_cpu_native,thirsty_mclaren,52.72197723388672,0,80.81436157226562,0,None,24
azure_func_00000410_cpu_native,determined_curie,14237.739086151123,0,60.32896041870117,0,None,23
azure_func_00000410_cpu_native,lucid_nash,21445.796728134155,13665.94672203064,149.0159034729004,20,None,25
azure_func_00000409_cpu_native,infallible_kapitsa,21507.535457611084,7266.754865646362,396.06332778930664,0,None,30
azure_func_00000410_cpu_native,heuristic_bouman,16975.345373153687,5968.378305435181,6449.429988861084,0,None,33
azure_func_00000410_cpu_native,thirsty_feistel,16976.540088653564,10883.436918258667,2027.1990299224854,0,None,31
azure_func_00000409_cpu_native,infallible_kapitsa,44.115543365478516,0,5.588531494140625,0,None,22
azure_func_00000410_cpu_native,lucid_nash,55.46998977661133,0,12.529850006103516,0,None,20
azure_func_00000409_cpu_native,pedantic_turing,21493.201971054077,13999.349594116211,803.4775257110596,0,None,29
azure_func_00000409_cpu_native,busy_leavitt,21940.838098526,7964.4153118133545,34.525394439697266,0,None,22
azure_func_00000410_cpu_native,thirsty_feistel,58.535099029541016,0,132.5674057006836,1,None,25
azure_func_00000409_cpu_native,frosty_galileo,68.57800483703613,0,219.89893913269043,0,None,26
azure_func_00000409_cpu_native,funny_volhard,22134.21654701233,7628.584384918213,513.8306617736816,25,None,28
azure_func_00000409_cpu_native,nervous_morse,180.6657314300537,0,4320.144891738892,0,None,33
azure_func_00000409_cpu_native,wizardly_khorana,55.73248863220215,0,3588.6001586914062,0,None,32
azure_func_00000410_cpu_native,zen_agnesi,13756.01601600647,0,51.86319351196289,0,None,23
azure_func_00000410_cpu_native,festive_buck,13705.379247665405,0,191.57004356384277,0,None,26
azure_func_00000409_cpu_native,nifty_ptolemy,21803.688287734985,13771.764993667603,713.7725353240967,0,None,29
azure_func_00000409_cpu_native,busy_leavitt,115.59247970581055,0,6.866931915283203,0,None,22
azure_func_00000409_cpu_native,wizardly_khorana,187.76440620422363,0,16.730546951293945,0,None,21
azure_func_00000409_cpu_native,nervous_morse,101.91702842712402,0,63.103437423706055,0,None,24
azure_func_00000410_cpu_native,festive_buck,104.13765907287598,0,8.39090347290039,0,None,20
azure_func_00000409_cpu_native,nervous_morse,244.1082000732422,0,47.75071144104004,0,None,23
azure_func_00000409_cpu_native,tender_perlman,22059.598922729492,14174.697399139404,1548.1252670288086,8,None,30
azure_func_00000409_cpu_native,wizardly_khorana,182.68108367919922,0,224.1063117980957,0,None,26
azure_func_00000409_cpu_native,busy_leavitt,187.37006187438965,0,17.493009567260742,0,None,21
azure_func_00000409_cpu_native,compassionate_noether,168.40291023254395,0,43.849945068359375,0,None,25
azure_func_00000409_cpu_native,funny_volhard,97.43046760559082,0,822.0160007476807,0,None,29
azure_func_00000409_cpu_native,frosty_galileo,96.21548652648926,0,9.339094161987305,0,None,20
azure_func_00000409_cpu_native,quizzical_albattani,22777.11534500122,8167.503595352173,183.55202674865723,0,None,26
azure_func_00000410_cpu_native,exciting_bhabha,14457.589387893677,14350.619316101074,38.146018981933594,0,None,22
azure_func_00000409_cpu_native,loving_satoshi,22740.214586257935,14383.924722671509,122.0252513885498,0,None,24
azure_func_00000409_cpu_native,nervous_morse,69.1375732421875,0,24.344205856323242,0,None,21
azure_func_00000409_cpu_native,loving_satoshi,109.4667911529541,0,539.2661094665527,0,None,28
azure_func_00000410_cpu_native,unruffled_napier,15960.999727249146,15757.666110992432,202.93617248535156,0,None,25
azure_func_00000410_cpu_native,exciting_bhabha,127.19392776489258,0,1325.1426219940186,0,None,30
azure_func_00000410_cpu_native,heuristic_burnell,16116.644382476807,15972.949743270874,122.22576141357422,0,None,25
azure_func_00000410_cpu_native,distracted_easley,16387.32409477234,16140.528440475464,7.709503173828125,0,None,20
azure_func_00000410_cpu_native,thirsty_feistel,172.41406440734863,0,3414.0148162841797,0,None,32
azure_func_00000410_cpu_native,lucid_nash,105.68118095397949,0,398.34094047546387,0,None,27
azure_func_00000409_cpu_native,frosty_galileo,163.88320922851562,0,11.384963989257812,0,None,20
azure_func_00000409_cpu_native,funny_volhard,162.25290298461914,0,9.134292602539062,0,None,20
azure_func_00000409_cpu_native,loving_satoshi,28.754711151123047,0,164.25132751464844,0,None,25
azure_func_00000410_cpu_native,exciting_bhabha,45.58086395263672,0,182.57474899291992,0,None,26
azure_func_00000409_cpu_native,busy_leavitt,144.18959617614746,0,22.944211959838867,0,None,21
azure_func_00000409_cpu_native,wizardly_khorana,135.81037521362305,0,87.17513084411621,0,None,24
azure_func_00000409_cpu_native,wizardly_khorana,78.95636558532715,0,7.972955703735352,0,None,22
azure_func_00000409_cpu_native,nervous_morse,136.08121871948242,0,2612.3228073120117,0,None,32
azure_func_00000410_cpu_native,romantic_jang,19712.69679069519,0,13757.829904556274,0,None,35
azure_func_00000410_cpu_native,magical_tesla,19634.541273117065,3424.2429733276367,107.14173316955566,0,None,25
azure_func_00000410_cpu_native,blissful_kalam,19616.498470306396,5192.36946105957,1324.5091438293457,0,None,30
azure_func_00000410_cpu_native,stupefied_bartik,19603.597402572632,10583.375453948975,2123.006820678711,11,None,31
azure_func_00000409_cpu_native,quizzical_albattani,195.81937789916992,0,2141.183853149414,0,None,31
azure_func_00000410_cpu_native,stupefied_bartik,171.51856422424316,0,36.53883934020996,0,None,23
azure_func_00000410_cpu_native,blissful_kalam,114.91632461547852,0,28.596162796020508,0,None,21
azure_func_00000410_cpu_native,exciting_bhabha,88.8826847076416,0,481.52828216552734,0,None,28
azure_func_00000409_cpu_native,affectionate_knuth,156.31747245788574,0,13777.896642684937,0,None,35
azure_func_00000409_cpu_native,confident_knuth,151.60703659057617,0,192.78860092163086,0,None,26
azure_func_00000409_cpu_native,upbeat_johnson,136.9168758392334,0,199.28693771362305,0,None,26
azure_func_00000409_cpu_native,wizardly_khorana,124.82404708862305,0,107.11288452148438,0,None,25
azure_func_00000409_cpu_native,upbeat_johnson,26.968717575073242,0,11.113405227661133,0,None,20
azure_func_00000410_cpu_native,exciting_bhabha,12.146472930908203,0,72.24845886230469,0,None,24
azure_func_00000410_cpu_native,flamboyant_golick,14174.472570419312,0,6803.908824920654,0,None,34
azure_func_00000410_cpu_native,laughing_dirac,14097.196578979492,0,21.263837814331055,0,None,21
azure_func_00000410_cpu_native,magical_turing,14094.640731811523,14023.452758789062,196.29907608032227,0,None,26
azure_func_00000410_cpu_native,magical_goodall,204.04362678527832,0,6782.843589782715,0,None,35
azure_func_00000410_cpu_native,zen_agnesi,76.27129554748535,0,4873.6982345581055,0,None,33
azure_func_00000410_cpu_native,magical_turing,103.38163375854492,0,28.200626373291016,0,None,25
azure_func_00000409_cpu_native,upbeat_johnson,73.88019561767578,0,72.16119766235352,0,None,25
azure_func_00000409_cpu_native,quizzical_albattani,195.88088989257812,0,946.0716247558594,0,None,30
azure_func_00000409_cpu_native,nervous_morse,117.16651916503906,0,61.69748306274414,0,None,23
azure_func_00000409_cpu_native,nifty_ptolemy,184.13448333740234,0,5301.16868019104,0,None,33
azure_func_00000409_cpu_native,pedantic_turing,168.24793815612793,0,1345.5798625946045,0,None,30
azure_func_00000409_cpu_native,infallible_kapitsa,168.2732105255127,0,863.0490303039551,0,None,29
azure_func_00000409_cpu_native,stupefied_torvalds,168.84565353393555,0,101.98593139648438,0,None,24
azure_func_00000409_cpu_native,zealous_galois,184.01360511779785,0,195.86515426635742,0,None,26
azure_func_00000409_cpu_native,interesting_satoshi,191.91813468933105,0,5290.706634521484,0,None,33
azure_func_00000409_cpu_native,romantic_robinson,178.9681911468506,0,311.748743057251,0,None,27
azure_func_00000410_cpu_native,magical_goodall,124.11117553710938,0,15.674591064453125,0,None,21
azure_func_00000410_cpu_native,laughing_dirac,45.3183650970459,0,16.253232955932617,0,None,23
azure_func_00000409_cpu_native,exciting_burnell,22100.285530090332,0,6759.088754653931,0,None,34
azure_func_00000409_cpu_native,clever_knuth,22025.5446434021,0,299.03197288513184,0,None,26
azure_func_00000409_cpu_native,adoring_lamarr,22019.850254058838,0,18.328189849853516,0,None,20
azure_func_00000409_cpu_native,happy_bouman,21979.820489883423,8280.462980270386,12.414693832397461,0,None,21
azure_func_00000409_cpu_native,strange_rosalind,21989.90273475647,13585.27421951294,819.474458694458,0,None,29
azure_func_00000409_cpu_native,goofy_bohr,25084.762811660767,0,3047.6486682891846,0,None,32
azure_func_00000409_cpu_native,quirky_blackwell,25036.030054092407,8331.623315811157,704.6334743499756,0,None,31
azure_func_00000409_cpu_native,boring_jemison,25001.36685371399,16592.52953529358,72.11065292358398,11,None,26
azure_func_00000409_cpu_native,zealous_galois,148.4529972076416,0,721.3377952575684,0,None,29
