function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,crazy_hamilton,41322.423458099365,0,17.6393985748291,0,None,22
azure_func_00000409_cpu_native,interesting_beaver,41190.489053726196,0,171.58985137939453,0,None,26
azure_func_00000409_cpu_native,elegant_keller,41173.3078956604,0,33.286333084106445,0,None,22
azure_func_00000409_cpu_native,affectionate_mestorf,41154.58941459656,9140.101909637451,19.658803939819336,0,None,21
azure_func_00000409_cpu_native,friendly_poincare,41145.65062522888,14535.521745681763,15.833616256713867,1,None,21
azure_func_00000409_cpu_native,goofy_satoshi,40992.46120452881,17092.48399734497,16.6018009185791,39,None,21
azure_func_00000409_cpu_native,frosty_shamir,41105.934619903564,8218.582391738892,2380.537271499634,0,None,32
azure_func_00000409_cpu_native,beautiful_varahamihira,41103.70326042175,13935.555458068848,238.98911476135254,0,None,26
azure_func_00000409_cpu_native,intelligent_shaw,41082.92245864868,18560.1167678833,33.737897872924805,0,None,23
azure_func_00000409_cpu_native,hungry_carver,102.13613510131836,0,659.4421863555908,0,None,29
azure_func_00000410_cpu_native,pedantic_einstein,32821.2616443634,0,47.238826751708984,0,None,23
azure_func_00000410_cpu_native,crazy_hamilton,27.95267105102539,0,9.764432907104492,0,None,22
azure_func_00000409_cpu_native,hungry_carver,13.631582260131836,0,22.735595703125,0,None,21
azure_func_00000410_cpu_native,peaceful_hertz,32813.18688392639,0,118.78800392150879,0,None,25
azure_func_00000410_cpu_native,vigorous_bouman,32758.368730545044,0,14.603614807128906,0,None,21
azure_func_00000410_cpu_native,intelligent_mccarthy,32738.21210861206,16075.716733932495,78.35865020751953,0,None,24
azure_func_00000410_cpu_native,interesting_mclean,32677.072525024414,16466.739416122437,18.72110366821289,0,None,21
azure_func_00000409_cpu_native,gracious_cerf,18520.15256881714,0,3289.830446243286,0,None,33
azure_func_00000409_cpu_native,condescending_grothendieck,18454.256057739258,18293.229341506958,6.931781768798828,33,None,20
azure_func_00000410_cpu_native,condescending_heyrovsky,122.93767929077148,0,9712.792158126831,0,None,35
azure_func_00000409_cpu_native,hungry_carver,53.75552177429199,0,27.38475799560547,0,None,22
azure_func_00000409_cpu_native,intelligent_shaw,15.859365463256836,0,5.716800689697266,0,None,20
azure_func_00000410_cpu_native,reverent_panini,41172.40118980408,7844.0282344818115,3787.1804237365723,14,None,34
azure_func_00000410_cpu_native,naughty_johnson,41172.672510147095,13492.255926132202,145.7521915435791,0,None,26
azure_func_00000410_cpu_native,objective_zhukovsky,41167.72198677063,19431.617736816406,15.102863311767578,0,None,21
azure_func_00000410_cpu_native,condescending_heyrovsky,280.6963920593262,0,108.75654220581055,0,None,25
azure_func_00000409_cpu_native,intelligent_shaw,99.8079776763916,0,44.62099075317383,0,None,23
azure_func_00000410_cpu_native,thirsty_gould,54948.87375831604,2981.2560081481934,360.81600189208984,0,None,30
azure_func_00000410_cpu_native,friendly_yalow,54939.32032585144,3628.99112701416,2.981424331665039,0,None,20
azure_func_00000410_cpu_native,loving_swirles,54851.72724723816,6306.480646133423,7.958412170410156,0,None,20
azure_func_00000410_cpu_native,sweet_johnson,54810.39023399353,8652.924060821533,43.85805130004883,0,None,23
azure_func_00000410_cpu_native,charming_rosalind,54779.273986816406,17264.150619506836,12.153148651123047,0,None,20
azure_func_00000410_cpu_native,charming_rosalind,185.74881553649902,0,66.35522842407227,0,None,24
azure_func_00000410_cpu_native,sweet_johnson,164.55531120300293,0,13.51165771484375,0,None,20
azure_func_00000409_cpu_native,keen_shtern,33967.0844078064,14609.123229980469,2443.894386291504,43,None,32
azure_func_00000409_cpu_native,xenodochial_wu,33945.65272331238,19017.73476600647,19.264698028564453,0,None,22
azure_func_00000409_cpu_native,modest_goldberg,32910.927295684814,0,99.18689727783203,0,None,25
azure_func_00000409_cpu_native,youthful_mccarthy,32848.20652008057,17634.9196434021,13.56053352355957,0,None,21
azure_func_00000409_cpu_native,hungry_buck,32826.66230201721,15087.769985198975,45.11451721191406,0,None,25
azure_func_00000410_cpu_native,intelligent_mccarthy,88.96136283874512,0,1151.890516281128,0,None,30
azure_func_00000409_cpu_native,focused_ardinghelli,33239.99571800232,16879.51970100403,1614.973783493042,0,None,33
azure_func_00000409_cpu_native,competent_payne,33169.57402229309,16064.16940689087,8.009195327758789,0,None,20
azure_func_00000410_cpu_native,intelligent_mccarthy,208.09698104858398,0,34.28339958190918,0,None,23
azure_func_00000409_cpu_native,hungry_buck,231.95219039916992,0,110.13555526733398,0,None,25
azure_func_00000410_cpu_native,interesting_mclean,16.512155532836914,0,2407.4788093566895,0,None,32
azure_func_00000410_cpu_native,magical_diffie,172.61886596679688,0,10585.67476272583,0,None,35
azure_func_00000410_cpu_native,elastic_villani,99.8375415802002,0,7.675409317016602,0,None,20
azure_func_00000410_cpu_native,elastic_villani,268.43881607055664,0,15.175580978393555,0,None,22
azure_func_00000410_cpu_native,trusting_lovelace,41278.8290977478,0,4355.1788330078125,0,None,35
azure_func_00000410_cpu_native,romantic_kepler,41249.92036819458,9085.601091384888,10.354757308959961,0,None,20
azure_func_00000410_cpu_native,jovial_ride,41245.96810340881,15551.533460617065,9.514331817626953,0,None,21
azure_func_00000410_cpu_native,inspiring_wescoff,41075.3288269043,16224.517583847046,11.697769165039062,0,None,22
azure_func_00000409_cpu_native,competent_payne,293.8573360443115,0,16.575098037719727,0,None,23
azure_func_00000410_cpu_native,wizardly_hofstadter,54226.16410255432,3763.181686401367,12.20560073852539,0,None,21
azure_func_00000410_cpu_native,quirky_lumiere,54205.07502555847,6692.502975463867,51.731109619140625,0,None,23
azure_func_00000410_cpu_native,competent_haibt,54184.92293357849,9767.53282546997,14.916658401489258,0,None,21
azure_func_00000410_cpu_native,bold_jepsen,54128.51309776306,18276.039600372314,31.248807907104492,3,None,22
azure_func_00000410_cpu_native,elastic_villani,272.30262756347656,0,26.37624740600586,0,None,22
azure_func_00000410_cpu_native,inspiring_babbage,15071.266174316406,0,2492.698907852173,0,None,32
azure_func_00000410_cpu_native,dazzling_hofstadter,15048.20728302002,0,63.00210952758789,0,None,24
azure_func_00000410_cpu_native,happy_sutherland,15011.75308227539,0,41.448354721069336,0,None,23
azure_func_00000410_cpu_native,relaxed_beaver,14995.532751083374,14826.524496078491,14.247655868530273,0,None,21
azure_func_00000410_cpu_native,zealous_haslett,32944.000482559204,18031.49461746216,8.944272994995117,14,None,20
azure_func_00000410_cpu_native,jolly_meninsky,32806.96082115173,14556.177854537964,6.399869918823242,1,None,20
azure_func_00000409_cpu_native,mystifying_haslett,32948.21381568909,0,5.98597526550293,0,None,22
azure_func_00000409_cpu_native,wonderful_ellis,32811.835527420044,18115.430116653442,66.56026840209961,0,None,24
azure_func_00000409_cpu_native,compassionate_mayer,33902.54735946655,0,1715.8942222595215,0,None,31
azure_func_00000409_cpu_native,flamboyant_mestorf,33842.137575149536,17971.46248817444,51.36227607727051,0,None,24
azure_func_00000409_cpu_native,practical_antonelli,33803.21264266968,15561.060667037964,98.10423851013184,5,None,25
azure_func_00000409_cpu_native,focused_ardinghelli,276.228666305542,0,1554.1391372680664,0,None,31
azure_func_00000409_cpu_native,zen_diffie,32790.74811935425,14600.521802902222,679.3229579925537,0,None,30
azure_func_00000409_cpu_native,intelligent_shaw,163.32149505615234,0,3640.9239768981934,0,None,33
azure_func_00000409_cpu_native,hungry_carver,172.6377010345459,0,56.021690368652344,0,None,24
azure_func_00000410_cpu_native,magical_diffie,10.628223419189453,0,2002.9942989349365,0,None,32
azure_func_00000410_cpu_native,inspiring_haibt,54727.625370025635,15580.42311668396,4690.333127975464,0,None,35
azure_func_00000410_cpu_native,stupefied_ellis,45087.5244140625,11070.080757141113,23.61297607421875,0,None,22
azure_func_00000410_cpu_native,festive_mccarthy,44908.299684524536,18746.106386184692,16.854524612426758,0,None,23
azure_func_00000409_cpu_native,relaxed_kilby,60024.32179450989,0,48.99477958679199,0,None,22
azure_func_00000410_cpu_native,vigilant_northcutt,44873.43335151672,14875.7164478302,455.608606338501,0,None,28
azure_func_00000409_cpu_native,bold_cray,59980.746030807495,0,127.39753723144531,0,None,25
azure_func_00000410_cpu_native,festive_mccarthy,304.3708801269531,0,133.00251960754395,0,None,26
azure_func_00000409_cpu_native,xenodochial_haslett,45428.919553756714,11708.386898040771,10.100603103637695,0,None,20
azure_func_00000409_cpu_native,vigilant_cray,45362.802267074585,18559.678554534912,9.958744049072266,0,None,20
azure_func_00000409_cpu_native,mystifying_mclaren,45235.522747039795,14851.708889007568,535.7489585876465,4,None,29
azure_func_00000409_cpu_native,hungry_carver,315.01078605651855,0,1076.4892101287842,0,None,30
azure_func_00000409_cpu_native,hungry_carver,257.12037086486816,0,54.8403263092041,0,None,24
azure_func_00000409_cpu_native,mystifying_mclaren,30.977964401245117,0,7.756948471069336,0,None,20
azure_func_00000409_cpu_native,infallible_noyce,45023.41628074646,0,11.416435241699219,0,None,21
azure_func_00000409_cpu_native,heuristic_benz,44889.546394348145,13510.858297348022,79.1020393371582,5,None,26
azure_func_00000410_cpu_native,kind_joliot,46395.46751976013,0,121.85335159301758,0,None,25
azure_func_00000410_cpu_native,goofy_cerf,46349.43175315857,0,32.706260681152344,0,None,22
azure_func_00000409_cpu_native,heuristic_benz,230.35907745361328,0,49.27825927734375,0,None,23
azure_func_00000409_cpu_native,infallible_noyce,215.3160572052002,0,47.15085029602051,0,None,23
azure_func_00000410_cpu_native,jovial_sanderson,53992.26999282837,15263.237714767456,6017.035007476807,0,None,34
azure_func_00000409_cpu_native,musing_bhabha,44820.41573524475,17755.08213043213,1116.6067123413086,0,None,30
azure_func_00000409_cpu_native,hardcore_kapitsa,44770.198822021484,13367.99955368042,11.646032333374023,0,None,21
azure_func_00000410_cpu_native,xenodochial_colden,46327.89063453674,0,133.43214988708496,0,None,25
azure_func_00000410_cpu_native,stupefied_ellis,224.0443229675293,0,221.38357162475586,0,None,26
azure_func_00000410_cpu_native,inspiring_haibt,199.52726364135742,0,77.82983779907227,0,None,24
azure_func_00000410_cpu_native,jolly_meninsky,141.7825222015381,0,71.91181182861328,0,None,24
azure_func_00000410_cpu_native,zealous_haslett,48.09260368347168,0,10.237932205200195,0,None,21
azure_func_00000409_cpu_native,mystifying_mclaren,273.24366569519043,0,49.77011680603027,0,None,24
azure_func_00000410_cpu_native,sweet_mendeleev,45793.139934539795,13655.524969100952,855.3411960601807,0,None,29
azure_func_00000410_cpu_native,festive_mccarthy,240.04077911376953,0,2044.5387363433838,0,None,31
azure_func_00000410_cpu_native,vigilant_northcutt,60.35923957824707,0,1399.9860286712646,10,None,30
azure_func_00000410_cpu_native,vigilant_northcutt,47.50204086303711,0,16.614913940429688,0,None,20
azure_func_00000409_cpu_native,agitated_cerf,54775.41399002075,0,6814.92280960083,0,None,34
azure_func_00000409_cpu_native,youthful_wing,54775.75469017029,3555.753707885742,219.18845176696777,0,None,26
azure_func_00000409_cpu_native,sharp_galois,54758.764028549194,6839.834451675415,20.480632781982422,0,None,20
azure_func_00000409_cpu_native,serene_golick,54706.36177062988,9865.9086227417,13.442516326904297,0,None,21
azure_func_00000409_cpu_native,adoring_kalam,54692.941188812256,18454.084396362305,642.2748565673828,0,None,29
azure_func_00000409_cpu_native,boring_hofstadter,54567.35849380493,15545.342206954956,84.23519134521484,0,None,26
azure_func_00000410_cpu_native,vigilant_northcutt,262.77804374694824,0,94.11907196044922,0,None,24
azure_func_00000409_cpu_native,elated_beaver,32388.361930847168,0,820.9118843078613,0,None,29
azure_func_00000411_cpu_native,jolly_driscoll,285.00843048095703,0,328.2887935638428,0,None,27
azure_func_00000409_cpu_native,boring_hofstadter,223.832368850708,0,136.4881992340088,0,None,25
azure_func_00000410_cpu_native,vigilant_northcutt,96.08960151672363,0,20.608186721801758,0,None,21
azure_func_00000409_cpu_native,mystifying_mclaren,10.695457458496094,0,1394.2639827728271,0,None,30
azure_func_00000409_cpu_native,amazing_golick,59945.65844535828,3464.3092155456543,6376.5857219696045,0,None,34
azure_func_00000409_cpu_native,brave_lehmann,59855.769872665405,4251.6632080078125,40.30013084411621,0,None,22
azure_func_00000409_cpu_native,adoring_torvalds,59833.436489105225,7056.249380111694,43.45345497131348,0,None,23
azure_func_00000409_cpu_native,epic_vaughan,59796.38934135437,11445.372104644775,177.49691009521484,0,None,26
azure_func_00000409_cpu_native,quirky_perlman,59806.57744407654,18843.40190887451,175.6899356842041,0,None,26
azure_func_00000409_cpu_native,condescending_goldwasser,59807.257890701294,14526.097536087036,45.35531997680664,0,None,25
azure_func_00000409_cpu_native,hungry_buck,237.0145320892334,0,9146.990537643433,0,None,35
azure_func_00000410_cpu_native,loving_engelbart,46308.6621761322,12983.118772506714,3287.7211570739746,0,None,32
azure_func_00000410_cpu_native,festive_visvesvaraya,46217.21625328064,18942.402362823486,113.1126880645752,0,None,24
azure_func_00000410_cpu_native,gracious_vaughan,46196.080923080444,14003.42082977295,273.8199234008789,0,None,26
azure_func_00000410_cpu_native,magical_diffie,88.1648063659668,0,3367.955446243286,0,None,32
azure_func_00000410_cpu_native,optimistic_babbage,45635.05506515503,17946.90465927124,4176.953077316284,0,None,32
azure_func_00000410_cpu_native,reverent_bell,45547.192335128784,13808.307647705078,180.34958839416504,0,None,26
azure_func_00000409_cpu_native,hungry_buck,289.75939750671387,0,100.78978538513184,0,None,24
azure_func_00000410_cpu_native,unruffled_hugle,45336.780309677124,0,204.21671867370605,0,None,26
azure_func_00000410_cpu_native,brave_volhard,45296.94747924805,0,3.4301280975341797,0,None,20
azure_func_00000410_cpu_native,strange_beaver,45284.60931777954,16935.71448326111,50.44245719909668,0,None,23
azure_func_00000410_cpu_native,great_pascal,45243.98064613342,15643.553256988525,203.69219779968262,0,None,26
azure_func_00000410_cpu_native,gracious_vaughan,25.86221694946289,0,508.3158016204834,0,None,28
azure_func_00000410_cpu_native,beautiful_ishizaka,45217.16785430908,12400.80213546753,223.27136993408203,0,None,26
azure_func_00000410_cpu_native,clever_franklin,45760.066509246826,12804.404735565186,5146.032333374023,0,None,33
azure_func_00000410_cpu_native,nifty_poitras,45712.97073364258,17956.857919692993,1185.2507591247559,69,None,30
azure_func_00000410_cpu_native,tender_mayer,45652.70924568176,14789.607763290405,24.207592010498047,0,None,22
azure_func_00000409_cpu_native,dazzling_varahamihira,60678.80439758301,5915.4212474823,1192.2974586486816,0,None,30
azure_func_00000409_cpu_native,determined_goldwasser,60630.27286529541,8876.471996307373,64.35871124267578,0,None,24
azure_func_00000409_cpu_native,hungry_buck,254.83942031860352,0,153.84244918823242,0,None,26
azure_func_00000409_cpu_native,hardcore_kapitsa,271.9302177429199,0,3249.591112136841,0,None,32
azure_func_00000409_cpu_native,musing_bhabha,265.9494876861572,0,759.2165470123291,0,None,30
azure_func_00000410_cpu_native,tender_mayer,228.43432426452637,0,176.65386199951172,0,None,26
azure_func_00000410_cpu_native,goofy_panini,28537.00542449951,15099.220037460327,20.181894302368164,0,None,21
azure_func_00000410_cpu_native,awesome_curran,28525.473833084106,13163.604497909546,180.21917343139648,0,None,26
azure_func_00000409_cpu_native,elated_beaver,158.3418846130371,0,3468.3098793029785,0,None,33
azure_func_00000409_cpu_native,funny_varahamihira,32313.544511795044,18470.609426498413,5022.496223449707,0,None,33
azure_func_00000409_cpu_native,elated_beaver,43.380022048950195,0,35.14814376831055,0,None,23
azure_func_00000410_cpu_native,awesome_curran,20.72596549987793,0,93.52564811706543,0,None,25
azure_func_00000409_cpu_native,musing_bhabha,127.62689590454102,0,926.3625144958496,0,None,31
azure_func_00000409_cpu_native,upbeat_keller,32271.114110946655,13649.824857711792,5859.7211837768555,0,None,34
azure_func_00000409_cpu_native,suspicious_lumiere,32772.844314575195,18723.394870758057,5127.538681030273,0,None,34
azure_func_00000409_cpu_native,funny_jepsen,32609.10177230835,13689.73159790039,27.37569808959961,0,None,20
azure_func_00000409_cpu_native,admiring_wilson,63103.421449661255,0,5656.4178466796875,0,None,34
azure_func_00000409_cpu_native,laughing_knuth,63012.47596740723,0,9.216785430908203,0,None,20
azure_func_00000409_cpu_native,gallant_keldysh,62984.78960990906,0,14.131546020507812,0,None,21
azure_func_00000409_cpu_native,upbeat_keller,102.8742790222168,0,115.71097373962402,0,None,26
azure_func_00000409_cpu_native,quirky_einstein,60533.4792137146,14695.091485977173,4560.751438140869,10,None,34
azure_func_00000409_cpu_native,nervous_bohr,60484.28511619568,16744.418621063232,184.57961082458496,0,None,26
azure_func_00000410_cpu_native,tender_mayer,120.65958976745605,0,2369.732618331909,0,None,34
azure_func_00000410_cpu_native,elated_wescoff,67622.34544754028,4333.3916664123535,49.463510513305664,0,None,23
azure_func_00000409_cpu_native,upbeat_keller,295.32551765441895,0,176.03492736816406,1,None,26
azure_func_00000409_cpu_native,hungry_carver,175.92620849609375,0,8086.142778396606,0,None,35
azure_func_00000409_cpu_native,vigilant_cray,72.29280471801758,0,101.47285461425781,0,None,24
azure_func_00000410_cpu_native,festive_mccarthy,212.55922317504883,0,6736.183404922485,0,None,34
azure_func_00000410_cpu_native,zealous_lewin,57167.28758811951,11335.496664047241,42.72580146789551,0,None,23
azure_func_00000410_cpu_native,nervous_swirles,57100.05974769592,19024.111032485962,13.357162475585938,0,None,21
azure_func_00000410_cpu_native,flamboyant_rhodes,56971.62365913391,15293.074607849121,96.9691276550293,0,None,25
azure_func_00000409_cpu_native,upbeat_shtern,62987.28966712952,3383.2249641418457,7195.00207901001,49,None,34
azure_func_00000409_cpu_native,crazy_clarke,62972.47934341431,5000.990629196167,5783.302307128906,0,None,34
azure_func_00000409_cpu_native,amazing_hertz,62953.24778556824,8696.794509887695,19.64402198791504,0,None,21
azure_func_00000409_cpu_native,sharp_carson,62947.9603767395,14375.472068786621,30.30252456665039,0,None,21
azure_func_00000409_cpu_native,competent_lichterman,62940.86766242981,17581.830501556396,344.47598457336426,0,None,27
azure_func_00000409_cpu_native,cranky_fermi,62932.00492858887,13252.038955688477,25.73084831237793,0,None,22
azure_func_00000409_cpu_native,clever_varahamihira,56185.82081794739,0,11.751413345336914,0,None,21
azure_func_00000409_cpu_native,affectionate_greider,56080.30462265015,0,12.219905853271484,0,None,21
azure_func_00000410_cpu_native,nifty_poitras,281.024694442749,0,1174.7138500213623,0,None,32
azure_func_00000410_cpu_native,frosty_leakey,56960.43872833252,11153.92255783081,1007.3933601379395,23,None,29
azure_func_00000410_cpu_native,vigilant_yalow,57064.21995162964,0,28.27620506286621,0,None,22
azure_func_00000410_cpu_native,compassionate_archimedes,56959.423780441284,12884.823083877563,59.2503547668457,0,None,23
azure_func_00000410_cpu_native,nervous_shannon,56938.19618225098,18704.723119735718,8.345842361450195,0,None,20
azure_func_00000410_cpu_native,great_tesla,56927.969217300415,14191.636800765991,94.92802619934082,0,None,24
azure_func_00000409_cpu_native,optimistic_colden,60452.11982727051,14044.021844863892,7143.090486526489,0,None,35
azure_func_00000410_cpu_native,optimistic_goldberg,67579.90550994873,6908.361196517944,3060.0826740264893,0,None,32
azure_func_00000410_cpu_native,jolly_matsumoto,67572.08204269409,11367.749214172363,22.154569625854492,27,None,24
azure_func_00000410_cpu_native,hungry_johnson,67536.79275512695,18606.89878463745,134.4594955444336,0,None,25
azure_func_00000409_cpu_native,festive_franklin2,56064.88132476807,12910.437107086182,2044.569730758667,0,None,31
azure_func_00000409_cpu_native,sharp_lamarr,56062.67690658569,18403.865098953247,194.72193717956543,0,None,26
azure_func_00000413_cpu_native,happy_aryabhata,83.75215530395508,0,4149.9340534210205,0,None,33
azure_func_00000409_cpu_native,serene_williams,69236.44876480103,0,498.0926513671875,0,None,28
azure_func_00000410_cpu_native,hungry_johnson,277.4326801300049,0,12.946367263793945,0,None,21
azure_func_00000409_cpu_native,serene_williams,263.6373043060303,0,69.99778747558594,0,None,24
azure_func_00000410_cpu_native,goofy_panini,88.75751495361328,0,4831.303119659424,0,None,33
azure_func_00000410_cpu_native,interesting_bardeen,45375.57339668274,18110.852241516113,4446.394681930542,0,None,33
azure_func_00000410_cpu_native,practical_spence,45295.91202735901,14711.92741394043,56.42223358154297,0,None,23
azure_func_00000410_cpu_native,sweet_ellis,45260.41483879089,12180.944442749023,20.340919494628906,0,None,23
azure_func_00000410_cpu_native,vigorous_wilson,67464.82157707214,14460.409879684448,4663.159370422363,0,None,33
azure_func_00000410_cpu_native,kind_moore,67382.54165649414,11439.908504486084,128.9653778076172,0,None,25
azure_func_00000409_cpu_native,serene_williams,198.95362854003906,0,107.43117332458496,0,None,25
azure_func_00000410_cpu_native,sweet_ellis,214.5092487335205,0,183.79521369934082,0,None,26
azure_func_00000410_cpu_native,sweet_ellis,68.32194328308105,0,16.168832778930664,0,None,21
azure_func_00000409_cpu_native,silly_poitras,70088.18411827087,6282.997131347656,181.57672882080078,5,None,26
azure_func_00000409_cpu_native,musing_bhabha,184.76629257202148,0,6231.39762878418,0,None,34
azure_func_00000409_cpu_native,elated_beaver,67.54446029663086,0,14.323711395263672,0,None,23
azure_func_00000409_cpu_native,affectionate_archimedes,55220.783710479736,0,70.73712348937988,0,None,24
azure_func_00000409_cpu_native,hungry_mccarthy,55148.12970161438,17608.01935195923,14.148712158203125,27,None,21
azure_func_00000409_cpu_native,zen_haslett,55148.48732948303,15072.407722473145,51.032304763793945,0,None,23
azure_func_00000409_cpu_native,angry_grothendieck,55510.141372680664,0,848.3147621154785,0,None,29
azure_func_00000409_cpu_native,quirky_meitner,55458.24217796326,15819.256782531738,47.5163459777832,0,None,23
azure_func_00000409_cpu_native,mystifying_blackburn,55435.30249595642,16402.652263641357,8.503913879394531,0,None,21
azure_func_00000409_cpu_native,inspiring_thompson,55106.67157173157,13390.865802764893,174.57222938537598,0,None,26
azure_func_00000409_cpu_native,cranky_lehmann,55031.91018104553,8727.551221847534,12.909412384033203,0,None,20
azure_func_00000409_cpu_native,elated_beaver,288.2997989654541,0,32.581329345703125,0,None,24
azure_func_00000413_cpu_native,happy_aryabhata,260.1780891418457,0,14.24551010131836,0,None,21
azure_func_00000410_cpu_native,sweet_ellis,83.79912376403809,0,58.585405349731445,0,None,24
azure_func_00000409_cpu_native,cranky_lehmann,267.6501274108887,0,14.687299728393555,0,None,21
azure_func_00000410_cpu_native,sweet_ellis,275.8040428161621,0,432.187557220459,0,None,28
azure_func_00000410_cpu_native,kind_moore,275.4943370819092,0,133.4543228149414,2,None,26
azure_func_00000409_cpu_native,cranky_lehmann,49.01576042175293,0,7.668256759643555,0,None,20
azure_func_00000409_cpu_native,zealous_nightingale,53741.01734161377,17776.00860595703,18.27239990234375,0,None,21
azure_func_00000409_cpu_native,elated_beaver,84.3505859375,0,1394.2921161651611,0,None,31
azure_func_00000409_cpu_native,bold_mayer,53667.58584976196,14543.719291687012,51.60784721374512,0,None,24
azure_func_00000410_cpu_native,kind_moore,32.79852867126465,0,344.33960914611816,0,None,28
azure_func_00000410_cpu_native,kind_moore,115.27228355407715,0,7.266521453857422,0,None,20
azure_func_00000409_cpu_native,bold_mayer,119.87066268920898,0,12.212276458740234,0,None,21
azure_func_00000409_cpu_native,quirky_wilson,53638.4699344635,12234.273910522461,631.3345432281494,0,None,29
azure_func_00000409_cpu_native,serene_ellis,53596.64559364319,8931.532382965088,11.317253112792969,1,None,20
azure_func_00000409_cpu_native,quizzical_jackson,69240.3609752655,0,6034.331798553467,1,None,34
azure_func_00000409_cpu_native,hardcore_kare,69241.38450622559,0,938.7500286102295,0,None,29
azure_func_00000409_cpu_native,trusting_khayyam,69244.07315254211,0,5864.628314971924,0,None,34
azure_func_00000409_cpu_native,infallible_varahamihira,69181.54501914978,0,27.13298797607422,0,None,22
azure_func_00000409_cpu_native,suspicious_ganguly,69154.3025970459,0,15.546560287475586,0,None,21
azure_func_00000409_cpu_native,vibrant_hamilton,69115.81587791443,0,60.218095779418945,0,None,24
azure_func_00000409_cpu_native,nifty_ardinghelli,69126.50775909424,0,153.88894081115723,0,None,25
azure_func_00000409_cpu_native,interesting_galois,69115.81563949585,4900.362730026245,47.52373695373535,0,None,23
azure_func_00000409_cpu_native,hopeful_rubin,69115.50307273865,8112.272262573242,196.1984634399414,7,None,25
azure_func_00000409_cpu_native,great_haslett,69115.4236793518,13729.867458343506,3164.7987365722656,0,None,32
azure_func_00000409_cpu_native,ecstatic_black,69102.30779647827,18536.97633743286,134.37819480895996,0,None,24
azure_func_00000409_cpu_native,recursing_poincare,69090.1288986206,12600.558757781982,40.20571708679199,41,None,22
azure_func_00000409_cpu_native,boring_ellis,69082.15975761414,10819.321870803833,680.4912090301514,0,None,29
azure_func_00000409_cpu_native,stoic_jepsen,70092.44990348816,8684.465408325195,4051.47647857666,0,None,34
azure_func_00000409_cpu_native,magical_varahamihira,70085.78634262085,14759.019136428833,2160.0160598754883,4,None,32
azure_func_00000410_cpu_native,kind_moore,72.20625877380371,0,5.527257919311523,0,None,20
azure_func_00000409_cpu_native,serene_ellis,81.66193962097168,0,200.76870918273926,0,None,25
azure_func_00000409_cpu_native,quirky_wilson,68.21823120117188,0,160.59303283691406,0,None,26
azure_func_00000410_cpu_native,kind_moore,77.56710052490234,0,24.72853660583496,0,None,22
azure_func_00000409_cpu_native,dazzling_cray,56053.2660484314,13432.278871536255,8473.292827606201,0,None,35
azure_func_00000409_cpu_native,inspiring_wozniak,56032.49502182007,11150.636672973633,202.9130458831787,3,None,26
azure_func_00000409_cpu_native,magical_varahamihira,105.07845878601074,0,122.14398384094238,0,None,26
azure_func_00000409_cpu_native,inspiring_thompson,236.53721809387207,0,2959.0208530426025,0,None,33
azure_func_00000410_cpu_native,vigorous_wilson,207.6396942138672,0,6.999969482421875,0,None,21
azure_func_00000410_cpu_native,practical_spence,212.28313446044922,0,13.149499893188477,0,None,23
azure_func_00000411_cpu_native,jolly_driscoll,72.68548011779785,0,19.649744033813477,0,None,24
azure_func_00000409_cpu_native,inspiring_thompson,268.3241367340088,0,81.26497268676758,0,None,24
azure_func_00000409_cpu_native,magical_varahamihira,275.99143981933594,0,11.738300323486328,0,None,21
azure_func_00000410_cpu_native,awesome_curran,183.31408500671387,0,11172.290563583374,0,None,35
azure_func_00000410_cpu_native,sweet_ellis,75.01339912414551,0,1233.3652973175049,0,None,32
azure_func_00000410_cpu_native,tender_sutherland,56916.895151138306,10948.18663597107,8375.074625015259,0,None,35
azure_func_00000410_cpu_native,tender_sutherland,104.39753532409668,0,36.97991371154785,0,None,24
azure_func_00000409_cpu_native,magical_varahamihira,76.11274719238281,0,8.054018020629883,0,None,20
azure_func_00000410_cpu_native,practical_spence,292.15335845947266,0,479.095458984375,0,None,28
azure_func_00000409_cpu_native,serene_williams,87.3565673828125,0,5835.546970367432,0,None,35
azure_func_00000409_cpu_native,inspiring_wozniak,87.34869956970215,0,1093.4193134307861,0,None,30
azure_func_00000409_cpu_native,dazzling_cray,48.62165451049805,0,6.9179534912109375,0,None,20
azure_func_00000410_cpu_native,practical_spence,44.03209686279297,0,145.18356323242188,0,None,26
azure_func_00000409_cpu_native,competent_diffie,55354.64954376221,13641.768217086792,6117.842674255371,0,None,35
azure_func_00000409_cpu_native,dreamy_haslett,55328.397035598755,9279.654502868652,40.02094268798828,0,None,23
azure_func_00000409_cpu_native,quirky_wilson,194.4282054901123,0,1938.4167194366455,0,None,31
azure_func_00000409_cpu_native,serene_ellis,191.20359420776367,0,20.92432975769043,0,None,22
azure_func_00000410_cpu_native,tender_sutherland,148.2253074645996,0,82.32331275939941,0,None,23
azure_func_00000409_cpu_native,keen_northcutt,61637.757539749146,16201.778411865234,39.26420211791992,0,None,23
azure_func_00000409_cpu_native,magical_varahamihira,48.57611656188965,0,790.1535034179688,0,None,30
azure_func_00000409_cpu_native,affectionate_mayer9,70083.82368087769,17016.324281692505,7083.227157592773,0,None,35
