function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,affectionate_chatterjee,24.96480941772461,0,10.543107986450195,0,None,22
azure_func_00000410_cpu_native,agitated_gagarin,56.62393569946289,0,124.01247024536133,0,None,25
azure_func_00000410_cpu_native,agitated_gagarin,40.055036544799805,0,75.16908645629883,252,None,25
azure_func_00000410_cpu_native,agitated_gagarin,33.06937217712402,0,5.176305770874023,432,None,21
azure_func_00000410_cpu_native,agitated_gagarin,24.973154067993164,0,167.22822189331055,539,None,27
azure_func_00000410_cpu_native,agitated_gagarin,23.111343383789062,0,10.96653938293457,805,None,22
azure_func_00000409_cpu_native,agitated_brattain,15.482187271118164,0,2324.1453170776367,0,None,34
azure_func_00000409_cpu_native,busy_khayyam,43.35355758666992,0,983.8926792144775,0,None,32
azure_func_00000409_cpu_native,busy_khayyam,22.37868309020996,0,37.267446517944336,1055,None,25
azure_func_00000410_cpu_native,peaceful_sutherland,29.618501663208008,0,2879.2195320129395,0,None,34
azure_func_00000410_cpu_native,distracted_haslett,12.989282608032227,0,1656.1036109924316,0,None,33
azure_func_00000410_cpu_native,practical_jemison,48.36153984069824,0,14.844894409179688,0,None,24
azure_func_00000410_cpu_native,practical_jemison,12.767553329467773,0,83.92477035522461,141,None,25
azure_func_00000409_cpu_native,trusting_diffie,31.06403350830078,0,29.867172241210938,0,None,23
azure_func_00000409_cpu_native,trusting_diffie,15.15507698059082,0,1610.6233596801758,132,None,33
azure_func_00000409_cpu_native,agitated_brattain,24.30105209350586,0,317.5387382507324,0,None,30
azure_func_00000409_cpu_native,compassionate_dhawan,44.01731491088867,0,61.41090393066406,0,None,26
azure_func_00000409_cpu_native,compassionate_dhawan,39.079904556274414,0,459.81812477111816,159,None,30
azure_func_00000410_cpu_native,practical_jemison,8.186578750610352,0,41.588783264160156,0,None,24
azure_func_00000409_cpu_native,trusting_diffie,46.189308166503906,0,16.903162002563477,0,None,22
azure_func_00000409_cpu_native,zealous_pasteur,1388.3893489837646,1352.9174327850342,176.2850284576416,0,None,27
azure_func_00000409_cpu_native,zealous_pasteur,1383.692979812622,1352.9174327850342,5.077362060546875,288,None,20
azure_func_00000409_cpu_native,magical_nightingale,1030.9162139892578,1008.9218616485596,17.12512969970703,0,None,22
azure_func_00000410_cpu_native,peaceful_sammet,54.228782653808594,0,882.6303482055664,0,None,32
azure_func_00000410_cpu_native,peaceful_sammet,26.943683624267578,0,4.63104248046875,976,None,22
azure_func_00000410_cpu_native,peaceful_sammet,19.796371459960938,0,679.76975440979,1039,None,31
azure_func_00000410_cpu_native,distracted_haslett,17.015933990478516,0,3.787994384765625,0,None,20
azure_func_00000410_cpu_native,practical_jemison,24.219274520874023,0,3.6869049072265625,0,None,21
azure_func_00000410_cpu_native,inspiring_mclaren,43.797969818115234,0,1890.709400177002,0,None,33
azure_func_00000409_cpu_native,funny_curran,46.34857177734375,0,47.092437744140625,0,None,25
azure_func_00000409_cpu_native,funny_curran,10.140419006347656,0,2410.727024078369,117,None,34
azure_func_00000409_cpu_native,funny_curran,4.5528411865234375,0,12.867212295532227,2615,None,22
azure_func_00000409_cpu_native,compassionate_dhawan,43.28155517578125,0,395.05839347839355,0,None,29
azure_func_00000410_cpu_native,distracted_haslett,5.040645599365234,0,11.482715606689453,0,None,22
azure_func_00000409_cpu_native,zealous_pasteur,21.094560623168945,0,116.69206619262695,0,None,26
azure_func_00000409_cpu_native,agitated_brattain,40.317535400390625,0,2.701997756958008,0,None,20
azure_func_00000409_cpu_native,agitated_brattain,25.216102600097656,0,10.159015655517578,48,None,21
azure_func_00000410_cpu_native,inspiring_mclaren,36.63802146911621,0,38.46430778503418,0,None,24
azure_func_00000410_cpu_native,inspiring_mclaren,34.36112403869629,0,11.211395263671875,121,None,21
azure_func_00000409_cpu_native,busy_khayyam,25.61187744140625,0,162.16444969177246,0,None,29
azure_func_00000410_cpu_native,practical_jemison,25.552749633789062,0,41.47219657897949,0,None,23
azure_func_00000410_cpu_native,practical_jemison,13.772010803222656,0,9.842395782470703,179,None,21
azure_func_00000410_cpu_native,inspiring_mclaren,6.116390228271484,0,26.64470672607422,0,None,23
azure_func_00000410_cpu_native,determined_davinci,52.785396575927734,0,2054.8183917999268,0,None,34
azure_func_00000410_cpu_native,determined_davinci,43.06292533874512,0,167.738676071167,2155,None,27
azure_func_00000410_cpu_native,determined_davinci,39.322614669799805,0,7.947206497192383,2432,None,22
azure_func_00000410_cpu_native,determined_davinci,16.30711555480957,0,133.54039192199707,2511,None,26
azure_func_00000409_cpu_native,stoic_chatterjee,919.8470115661621,854.7332286834717,173.142671585083,0,None,29
azure_func_00000409_cpu_native,stoic_chatterjee,882.4830055236816,854.7332286834717,201.60245895385742,234,None,28
azure_func_00000409_cpu_native,zealous_pasteur,40.89212417602539,0,41.645050048828125,0,None,24
azure_func_00000409_cpu_native,agitated_brattain,18.515586853027344,0,109.24339294433594,0,None,26
azure_func_00000410_cpu_native,agitated_gagarin,51.81717872619629,0,50.44674873352051,0,None,26
azure_func_00000410_cpu_native,agitated_gagarin,29.804706573486328,0,1101.4511585235596,140,None,33
azure_func_00000409_cpu_native,busy_khayyam,20.864009857177734,0,27.91738510131836,0,None,23
azure_func_00000409_cpu_native,trusting_diffie,37.34469413757324,0,687.2215270996094,0,None,31
azure_func_00000410_cpu_native,inspiring_mclaren,36.06247901916504,0,66.98155403137207,0,None,25
azure_func_00000409_cpu_native,agitated_brattain,15.612602233886719,0,19.891738891601562,0,None,25
azure_func_00000409_cpu_native,compassionate_dhawan,28.99956703186035,0,11.087179183959961,0,None,22
azure_func_00000409_cpu_native,compassionate_dhawan,22.84550666809082,0,13.446331024169922,71,None,21
azure_func_00000409_cpu_native,optimistic_nobel,1234.313726425171,1172.3699569702148,276.5474319458008,0,None,29
azure_func_00000409_cpu_native,optimistic_nobel,1232.285499572754,1172.3699569702148,40.77863693237305,351,None,25
azure_func_00000409_cpu_native,optimistic_nobel,1229.217290878296,1172.3699569702148,47.583580017089844,468,None,24
azure_func_00000409_cpu_native,optimistic_nobel,1205.4548263549805,1172.3699569702148,66.29562377929688,627,None,25
azure_func_00000409_cpu_native,optimistic_nobel,1200.3042697906494,1172.3699569702148,173.34699630737305,802,None,28
azure_func_00000409_cpu_native,optimistic_nobel,1197.6308822631836,1172.3699569702148,186.0678195953369,1086,None,28
azure_func_00000410_cpu_native,relaxed_cerf,29.5107364654541,0,630.9726238250732,0,None,31
azure_func_00000410_cpu_native,relaxed_cerf,26.124238967895508,0,5.797147750854492,676,None,21
azure_func_00000410_cpu_native,relaxed_cerf,13.556241989135742,0,13.013839721679688,720,None,23
azure_func_00000410_cpu_native,relaxed_cerf,10.448932647705078,0,1479.4154167175293,792,None,33
azure_func_00000410_cpu_native,relaxed_cerf,5.843639373779297,0,566.5059089660645,2361,None,31
azure_func_00000409_cpu_native,stoic_chatterjee,33.33306312561035,0,89.41268920898438,0,None,26
azure_func_00000410_cpu_native,agitated_gagarin,29.02054786682129,0,56.92458152770996,0,None,25
azure_func_00000409_cpu_native,pensive_mahavira,74.56159591674805,0,4.688024520874023,0,None,21
azure_func_00000409_cpu_native,pensive_mahavira,58.969974517822266,0,2025.3288745880127,74,None,34
azure_func_00000409_cpu_native,confident_jang,23.511409759521484,0,3618.295669555664,0,None,35
azure_func_00000410_cpu_native,unruffled_agnesi,8.324384689331055,0,3850.330114364624,0,None,35
azure_func_00000409_cpu_native,pensive_mahavira,36.522626876831055,0,12.378454208374023,0,None,21
azure_func_00000409_cpu_native,bold_pasteur,37.461280822753906,0,26.895999908447266,0,None,24
azure_func_00000409_cpu_native,bold_pasteur,14.547109603881836,0,2221.588373184204,87,None,34
azure_func_00000410_cpu_native,agitated_gagarin,47.61028289794922,0,4.181146621704102,0,None,21
azure_func_00000409_cpu_native,interesting_chebyshev,52.6885986328125,0,3.2460689544677734,0,None,21
azure_func_00000409_cpu_native,interesting_chebyshev,48.00701141357422,0,1954.0793895721436,43,None,34
azure_func_00000409_cpu_native,interesting_chebyshev,37.67514228820801,0,11.6424560546875,2088,None,20
azure_func_00000409_cpu_native,interesting_chebyshev,30.43508529663086,0,11.658430099487305,2214,None,21
azure_func_00000409_cpu_native,interesting_chebyshev,24.86729621887207,0,135.76698303222656,2342,None,27
azure_func_00000410_cpu_native,practical_jemison,28.67865562438965,0,693.7470436096191,0,None,32
azure_func_00000410_cpu_native,practical_jemison,4.471063613891602,0,22.585153579711914,751,None,24
azure_func_00000410_cpu_native,inspiring_mclaren,11.095523834228516,0,14.379262924194336,0,None,22
azure_func_00000409_cpu_native,condescending_maxwell,1129.5051574707031,1075.5937099456787,7.216215133666992,0,None,20
azure_func_00000409_cpu_native,condescending_maxwell,1085.1035118103027,1075.5937099456787,2143.845796585083,188,None,34
azure_func_00000410_cpu_native,brave_chatelet,51.430702209472656,0,36.21244430541992,0,None,24
azure_func_00000410_cpu_native,brave_chatelet,32.34148025512695,0,98.51694107055664,133,None,26
azure_func_00000410_cpu_native,brave_chatelet,28.259992599487305,0,4906.0633182525635,337,None,35
azure_func_00000410_cpu_native,brave_chatelet,12.732505798339844,0,39.43610191345215,5341,None,24
azure_func_00000409_cpu_native,strange_heisenberg,46.5700626373291,0,6.175756454467773,0,None,20
azure_func_00000409_cpu_native,strange_heisenberg,39.49761390686035,0,3190.606117248535,84,None,35
azure_func_00000409_cpu_native,strange_heisenberg,38.66100311279297,0,16.61205291748047,3365,None,22
azure_func_00000409_cpu_native,strange_heisenberg,6.070613861083984,0,245.55158615112305,3499,None,29
azure_func_00000409_cpu_native,strange_heisenberg,0.43463706970214844,0,18.686294555664062,3824,None,23
azure_func_00000410_cpu_native,relaxed_cerf,43.17426681518555,0,335.8480930328369,0,None,30
azure_func_00000409_cpu_native,dreamy_mahavira,1532.2554111480713,1467.32497215271,114.7158145904541,0,None,26
azure_func_00000409_cpu_native,dreamy_mahavira,1514.451503753662,1467.32497215271,166.89515113830566,235,None,27
azure_func_00000409_cpu_native,dreamy_mahavira,1505.6438446044922,1467.32497215271,19.698143005371094,508,None,23
azure_func_00000409_cpu_native,dreamy_mahavira,1500.509262084961,1467.32497215271,1202.5179862976074,640,None,33
azure_func_00000409_cpu_native,dreamy_mahavira,1496.8078136444092,1467.32497215271,63.874006271362305,1944,None,25
azure_func_00000409_cpu_native,strange_heisenberg,45.11713981628418,0,63.72356414794922,0,None,26
azure_func_00000410_cpu_native,agitated_gagarin,40.96031188964844,0,467.94581413269043,0,None,31
azure_func_00000410_cpu_native,relaxed_cerf,23.35977554321289,0,10.06174087524414,0,None,21
azure_func_00000409_cpu_native,confident_jang,28.4426212310791,0,605.0150394439697,0,None,32
azure_func_00000410_cpu_native,brave_chatelet,23.419618606567383,0,5.730152130126953,0,None,20
azure_func_00000409_cpu_native,bold_pasteur,43.570756912231445,0,507.0490837097168,0,None,31
azure_func_00000409_cpu_native,bold_pasteur,12.76850700378418,0,38.18368911743164,597,None,26
azure_func_00000410_cpu_native,ecstatic_newton,79.23126220703125,0,293.3950424194336,0,None,30
azure_func_00000410_cpu_native,ecstatic_newton,47.003984451293945,0,21.329402923583984,344,None,22
azure_func_00000410_cpu_native,ecstatic_newton,43.49470138549805,0,247.97439575195312,572,None,28
azure_func_00000410_cpu_native,ecstatic_newton,34.619808197021484,0,24.888992309570312,952,None,24
azure_func_00000410_cpu_native,ecstatic_newton,31.421184539794922,0,1963.041067123413,1046,None,34
azure_func_00000409_cpu_native,magical_nightingale,18.077373504638672,0,1726.933479309082,0,None,34
azure_func_00000409_cpu_native,confident_jang,26.7183780670166,0,5.005836486816406,0,None,22
azure_func_00000409_cpu_native,bold_pasteur,15.756368637084961,0,58.54392051696777,0,None,25
azure_func_00000410_cpu_native,brave_chatelet,25.93064308166504,0,5.990028381347656,0,None,20
azure_func_00000410_cpu_native,ecstatic_newton,24.8873233795166,0,92.06986427307129,0,None,26
azure_func_00000410_cpu_native,determined_davinci,12.821197509765625,0,1343.1086540222168,0,None,33
azure_func_00000413_cpu_native,jolly_haibt,22.71270751953125,0,105.93748092651367,0,None,26
azure_func_00000410_cpu_native,unruffled_agnesi,7.2574615478515625,0,995.6748485565186,0,None,33
azure_func_00000410_cpu_native,tender_rhodes,50.87423324584961,0,14.059305191040039,0,None,24
azure_func_00000410_cpu_native,tender_rhodes,47.01423645019531,0,2971.405506134033,84,None,35
azure_func_00000410_cpu_native,tender_rhodes,45.57442665100098,0,39.999961853027344,3184,None,24
azure_func_00000410_cpu_native,tender_rhodes,37.87827491760254,0,6.615161895751953,3332,None,20
azure_func_00000410_cpu_native,tender_rhodes,17.798662185668945,0,15.294313430786133,3428,None,23
azure_func_00000410_cpu_native,peaceful_sammet,14.472723007202148,0,1800.3754615783691,0,None,34
azure_func_00000409_cpu_native,bold_pasteur,17.508506774902344,0,29.77275848388672,0,None,23
azure_func_00000410_cpu_native,relaxed_cerf,48.470497131347656,0,13.256311416625977,0,None,23
azure_func_00000410_cpu_native,relaxed_cerf,32.213449478149414,0,526.5295505523682,79,None,30
azure_func_00000409_cpu_native,stoic_chatterjee,12.844085693359375,0,23.21004867553711,0,None,22
azure_func_00000410_cpu_native,zealous_leakey,46.637773513793945,0,4115.762948989868,0,None,35
azure_func_00000410_cpu_native,zealous_leakey,25.1767635345459,0,37.77885437011719,4218,None,26
azure_func_00000410_cpu_native,zealous_leakey,14.392614364624023,0,7.14111328125,4304,None,20
azure_func_00000410_cpu_native,zealous_leakey,7.971286773681641,0,7.807493209838867,4419,None,20
azure_func_00000409_cpu_native,optimistic_nobel,7.503747940063477,0,27.470111846923828,0,None,23
azure_func_00000409_cpu_native,confident_jang,26.013851165771484,0,6.96253776550293,0,None,22
azure_func_00000409_cpu_native,confident_jang,23.508071899414062,0,62.25466728210449,52,None,24
azure_func_00000409_cpu_native,confident_jang,14.232873916625977,0,262.1045112609863,217,None,29
azure_func_00000409_cpu_native,confident_jang,12.342453002929688,0,46.23913764953613,580,None,23
azure_func_00000410_cpu_native,agitated_gagarin,37.56976127624512,0,457.383394241333,0,None,30
azure_func_00000410_cpu_native,agitated_gagarin,22.127628326416016,0,3.312349319458008,539,None,20
azure_func_00000410_cpu_native,agitated_gagarin,11.389732360839844,0,8.806943893432617,602,None,20
azure_func_00000410_cpu_native,agitated_gagarin,7.020473480224609,0,41.38445854187012,723,None,24
azure_func_00000409_cpu_native,optimistic_nobel,31.422138214111328,0,46.45514488220215,0,None,24
azure_func_00000410_cpu_native,zealous_leakey,40.973663330078125,0,11.13748550415039,0,None,21
azure_func_00000410_cpu_native,zealous_leakey,38.848161697387695,0,8.720636367797852,119,None,21
azure_func_00000409_cpu_native,interesting_chebyshev,33.12110900878906,0,462.19682693481445,0,None,29
azure_func_00000409_cpu_native,interesting_chebyshev,15.681028366088867,0,12.598276138305664,563,None,22
azure_func_00000409_cpu_native,confident_jang,9.865283966064453,0,119.10700798034668,0,None,26
azure_func_00000409_cpu_native,optimistic_nobel,41.72468185424805,0,71.23255729675293,0,None,26
azure_func_00000410_cpu_native,agitated_gagarin,51.62692070007324,0,68.96471977233887,0,None,25
azure_func_00000410_cpu_native,agitated_gagarin,23.522377014160156,0,4.789113998413086,196,None,20
azure_func_00000410_cpu_native,determined_davinci,37.06502914428711,0,76.64299011230469,0,None,25
